DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2011-10-28,712.0499877929688,741.0,711.0999755859375,732.9500122070312,126753
2011-10-31,734.2999877929688,745.9000244140625,721.7999877929688,732.0999755859375,71389
2011-11-01,729.7999877929688,740.9000244140625,717.5999755859375,722.0999755859375,74690
2011-11-02,712.8499755859375,734.5,705.1500244140625,724.7999877929688,65053
2011-11-03,725.25,739.4000244140625,716.0,725.7999877929688,87312
2011-11-04,729.9000244140625,749.6500244140625,728.5,733.3499755859375,160788
2011-11-08,739.7999877929688,748.7999877929688,726.0,730.25,74369
2011-11-09,731.0499877929688,732.7999877929688,709.0,712.1500244140625,66346
2011-11-11,714.1500244140625,719.9500122070312,671.25,686.9500122070312,155910
2011-11-14,699.5,706.4500122070312,665.0,673.2000122070312,106530
2011-11-15,676.9000244140625,683.0,592.7000122070312,629.5999755859375,195173
2011-11-16,635.0,660.0,621.0999755859375,648.7000122070312,168302
2011-11-17,648.7000122070312,654.1500244140625,620.0,624.0999755859375,113358
2011-11-18,624.0,628.5999755859375,601.0,618.2999877929688,84016
2011-11-21,609.3499755859375,614.0,580.25,588.5,156805
2011-11-22,588.4500122070312,604.7000122070312,578.0,589.2000122070312,97986
2011-11-23,583.5,583.5,552.0499877929688,558.75,150341
2011-11-24,560.0,560.0,540.0499877929688,553.4500122070312,245177
2011-11-25,550.0,585.5,546.0,576.0999755859375,113746
2011-11-28,589.0,658.0,585.0,653.25,559062
2011-11-29,660.2999877929688,660.2999877929688,615.0,618.2999877929688,293470
2011-11-30,610.5499877929688,633.7000122070312,601.7999877929688,606.8499755859375,230552
2011-12-01,625.0,634.9000244140625,596.9000244140625,608.5999755859375,181372
2011-12-02,608.0,624.75,599.9500122070312,618.3499755859375,167506
2011-12-05,617.8499755859375,630.7000122070312,612.1500244140625,619.5,82769
2011-12-07,622.7999877929688,639.0,618.2999877929688,631.1500244140625,143149
2011-12-08,633.5,644.2000122070312,610.0,613.2000122070312,133837
2011-12-09,603.0999755859375,615.5499877929688,592.75,606.9000244140625,73683
2011-12-12,614.9500122070312,619.5,594.2999877929688,599.2000122070312,47470
2011-12-13,599.0,605.9000244140625,591.0,596.9500122070312,52203
2011-12-14,596.0499877929688,611.0,583.0,586.9000244140625,77481
2011-12-15,581.0,593.5999755859375,571.2000122070312,583.9000244140625,79296
2011-12-16,593.6500244140625,616.0,576.0,583.4000244140625,161120
2011-12-19,581.7999877929688,583.7999877929688,552.0,562.9000244140625,124334
2011-12-20,567.7000122070312,568.0,521.1500244140625,525.25,139293
2011-12-21,524.0,564.75,524.0,542.9000244140625,130416
2011-12-22,541.7000122070312,566.8499755859375,528.2999877929688,558.9000244140625,155722
2011-12-23,560.0,572.7000122070312,545.0,548.1500244140625,74666
2011-12-26,546.0,564.0,544.5999755859375,559.5999755859375,59614
2011-12-27,555.0,563.6500244140625,542.0,545.8499755859375,60771
2011-12-28,546.3499755859375,548.0,525.2000122070312,531.0499877929688,62723
2011-12-29,528.7999877929688,538.5499877929688,513.0,525.1500244140625,186470
2011-12-30,533.25,536.5,522.2999877929688,530.7000122070312,104253
2012-01-02,535.0,541.5,525.2999877929688,533.5499877929688,51959
2012-01-03,535.5999755859375,559.75,535.5999755859375,557.8499755859375,69773
2012-01-04,554.0999755859375,568.2000122070312,546.0,558.0,68685
2012-01-05,561.9000244140625,587.9500122070312,558.1500244140625,570.6500244140625,139957
2012-01-06,571.2000122070312,577.0,549.75,566.2000122070312,86863
2012-01-09,579.9000244140625,581.7999877929688,558.5499877929688,570.7999877929688,62091
2012-01-10,579.7000122070312,587.0,572.4000244140625,582.0499877929688,97117
2012-01-11,585.9000244140625,614.4000244140625,582.0,609.9000244140625,172718
2012-01-12,614.0,629.9500122070312,599.0499877929688,608.9000244140625,162286
2012-01-13,600.0,629.9500122070312,600.0,615.0999755859375,90318
2012-01-16,614.0,644.4000244140625,601.0,638.7000122070312,152664
2012-01-17,645.0,673.9000244140625,643.5,670.4500122070312,260755
2012-01-18,669.0,675.7000122070312,644.0,648.0999755859375,200293
2012-01-19,661.25,684.5,656.5999755859375,663.9000244140625,193098
2012-01-20,670.0,670.0,644.9500122070312,649.0499877929688,57547
2012-01-23,649.9000244140625,666.6500244140625,644.4500122070312,650.5,57111
2012-01-24,650.5,711.0,641.0,697.75,310594
2012-01-25,719.8499755859375,726.7000122070312,701.25,710.0499877929688,393845
2012-01-27,729.9500122070312,740.0,714.0499877929688,729.4000244140625,137998
2012-01-30,729.0,733.25,696.0,700.8499755859375,95207
2012-01-31,705.0,730.0,705.0,721.7999877929688,109542
2012-02-01,729.0,771.9000244140625,728.0,767.0,398357
2012-02-02,775.0,806.6500244140625,762.5,797.5499877929688,355368
2012-02-03,800.0,808.0,751.4500122070312,774.8499755859375,210017
2012-02-06,785.0,805.0,769.0999755859375,780.5,178001
2012-02-07,785.9500122070312,788.0,756.0999755859375,759.4500122070312,105431
2012-02-08,768.0999755859375,791.9000244140625,750.0,781.1500244140625,129528
2012-02-09,782.0,823.0,770.7000122070312,812.5499877929688,668206
2012-02-10,815.0,827.7999877929688,777.6500244140625,793.7999877929688,302143
2012-02-13,819.9000244140625,842.3499755859375,800.0,832.7999877929688,765402
2012-02-14,839.4000244140625,846.9000244140625,807.0,817.5499877929688,424825
2012-02-15,828.1500244140625,850.7999877929688,822.0,829.3499755859375,443862
2012-02-16,855.0,867.0,834.4500122070312,863.2000122070312,591038
2012-02-17,869.7000122070312,959.9500122070312,869.0,910.25,1660548
2012-02-21,919.4000244140625,945.0,907.0,912.0499877929688,707707
2012-02-22,920.0,938.9000244140625,858.0499877929688,874.9500122070312,679304
2012-02-23,884.2000122070312,889.2999877929688,834.0,840.1500244140625,604631
2012-02-24,842.0,865.0,812.0499877929688,823.7000122070312,605454
2012-02-27,828.5,844.0,790.0999755859375,799.7999877929688,483264
2012-02-28,810.0,837.0,807.0999755859375,831.9000244140625,282065
2012-02-29,760.5999755859375,849.9000244140625,669.75,826.9000244140625,273348
2012-03-01,805.0,826.4000244140625,802.0,817.5,170584
2012-03-02,825.7999877929688,874.6500244140625,817.5499877929688,846.9500122070312,781168
2012-03-05,855.0,864.25,827.0,836.7000122070312,259615
2012-03-06,838.0999755859375,874.0,831.25,848.4500122070312,437496
2012-03-07,855.0,874.75,849.0,861.6500244140625,507869
2012-03-09,877.9500122070312,888.0,806.0,811.5999755859375,1406927
2012-03-12,820.0,824.6500244140625,773.2000122070312,780.5999755859375,610982
2012-03-13,780.0,790.9000244140625,765.0,770.0,766161
2012-03-14,777.9000244140625,837.0,775.5999755859375,828.25,2471458
2012-03-15,827.9000244140625,827.9000244140625,783.25,789.2000122070312,522513
2012-03-16,792.0,811.2999877929688,772.3499755859375,780.4000244140625,765645
2012-03-19,779.5999755859375,788.0,745.5,750.8499755859375,311442
2012-03-20,750.6500244140625,765.0,717.25,756.8499755859375,307229
2012-03-21,777.0,777.0,744.1500244140625,770.5,238939
2012-03-22,765.1500244140625,769.5,735.0999755859375,740.9500122070312,227807
2012-03-23,744.8499755859375,752.0,728.6500244140625,732.5,198366
2012-03-26,727.0,730.0499877929688,691.0999755859375,695.7999877929688,263197
2012-03-27,700.0999755859375,707.0499877929688,680.5999755859375,685.7999877929688,222981
2012-03-28,675.5,684.0999755859375,665.2000122070312,673.4500122070312,201813
2012-03-29,665.4000244140625,689.7000122070312,661.2999877929688,670.7999877929688,362126
2012-03-30,672.0,690.0,672.0,684.25,202755
2012-04-02,689.3499755859375,709.7000122070312,680.2999877929688,701.4500122070312,244605
2012-04-03,710.0,724.2999877929688,700.3499755859375,710.4500122070312,179167
2012-04-04,705.0,711.4500122070312,692.3499755859375,701.3499755859375,93230
2012-04-09,690.0,716.7000122070312,686.0,701.7999877929688,198882
2012-04-10,702.7999877929688,721.0,695.0999755859375,705.9000244140625,291438
2012-04-11,694.9500122070312,752.6500244140625,693.2000122070312,747.3499755859375,890575
2012-04-12,754.6500244140625,783.5999755859375,754.6500244140625,774.75,1037115
2012-04-13,770.0,784.0,738.0,743.75,243613
2012-04-16,751.0,754.0999755859375,735.0,744.4000244140625,135600
2012-04-17,740.0,770.0999755859375,739.9000244140625,756.9000244140625,501404
2012-04-18,790.0,790.0,746.25,750.1500244140625,192610
2012-04-19,754.8499755859375,756.3499755859375,739.5,743.4500122070312,106429
2012-04-20,745.0,753.5999755859375,728.9500122070312,732.25,108290
2012-04-23,733.9500122070312,744.0,721.9500122070312,725.5,107968
2012-04-24,724.0,732.7000122070312,703.5,716.3499755859375,111955
2012-04-25,720.9500122070312,720.9500122070312,702.75,704.8499755859375,124064
2012-04-26,709.5499877929688,711.7000122070312,678.3499755859375,684.4500122070312,251097
2012-04-27,684.4500122070312,784.4000244140625,680.2000122070312,695.4000244140625,225810
2012-04-30,700.25,705.7999877929688,680.25,682.9000244140625,184821
2012-05-02,682.0,694.8499755859375,668.0499877929688,672.75,216099
2012-05-03,672.4000244140625,680.5499877929688,651.0499877929688,654.7999877929688,201794
2012-05-04,651.9000244140625,656.5999755859375,609.5999755859375,612.9500122070312,299045
2012-05-07,612.0,648.7000122070312,584.2999877929688,629.4500122070312,314246
2012-05-08,615.25,634.7999877929688,586.0,596.2000122070312,295776
2012-05-09,594.9500122070312,615.5999755859375,587.0499877929688,598.9500122070312,221632
2012-05-10,603.9000244140625,614.0,595.2999877929688,598.1500244140625,151637
2012-05-11,597.0999755859375,608.8499755859375,580.0,583.2999877929688,220754
2012-05-14,585.1500244140625,586.0,551.5499877929688,570.2000122070312,262101
2012-05-15,570.0,608.0,564.1500244140625,600.8499755859375,234055
2012-05-16,594.9000244140625,598.0,575.0,590.0499877929688,161496
2012-05-17,592.7000122070312,606.0,567.1500244140625,581.0499877929688,206531
2012-05-18,570.0,589.5,565.2000122070312,585.5499877929688,161574
2012-05-21,598.75,598.75,584.0499877929688,589.4500122070312,117246
2012-05-22,596.8499755859375,597.4000244140625,568.3499755859375,575.5,152510
2012-05-23,572.0,578.0,559.0,565.2000122070312,129969
2012-05-24,563.0499877929688,580.0,555.0,576.0499877929688,240737
2012-05-25,572.0,597.5999755859375,570.25,585.6500244140625,202626
2012-05-28,589.9000244140625,599.3499755859375,582.9000244140625,591.0499877929688,147629
2012-05-29,592.0,596.2000122070312,577.0,587.7000122070312,121511
2012-05-30,588.5499877929688,588.5499877929688,575.2000122070312,578.75,127145
2012-05-31,582.4000244140625,607.0,582.4000244140625,598.9000244140625,656184
2012-06-01,602.5999755859375,621.0,591.5999755859375,595.2000122070312,383011
2012-06-04,596.0,601.4000244140625,583.0,596.9000244140625,195516
2012-06-05,602.0,613.8499755859375,597.7000122070312,603.0,233636
2012-06-06,608.0,626.4000244140625,606.5499877929688,623.2000122070312,253729
2012-06-07,629.9500122070312,634.7000122070312,618.2000122070312,626.7999877929688,223098
2012-06-08,626.0,642.0,616.0,638.4000244140625,248445
2012-06-11,643.0999755859375,663.9500122070312,630.0,635.4000244140625,341764
2012-06-12,628.25,646.5,626.0499877929688,640.1500244140625,192072
2012-06-13,643.5,654.8499755859375,640.0999755859375,646.25,164642
2012-06-14,646.6500244140625,654.4000244140625,621.2000122070312,626.0999755859375,162563
2012-06-15,628.0,649.5,628.0,647.7000122070312,160072
2012-06-18,654.9500122070312,657.7999877929688,633.4000244140625,640.9000244140625,126863
2012-06-19,636.0499877929688,671.7999877929688,633.25,667.9000244140625,383638
2012-06-20,678.0,678.0,658.3499755859375,663.4500122070312,283017
2012-06-21,658.9500122070312,675.0499877929688,656.0,669.5999755859375,131861
2012-06-22,668.5,710.9000244140625,662.0,699.7000122070312,432312
2012-06-25,705.0,719.4000244140625,705.0,711.6500244140625,258453
2012-06-26,725.0,738.4500122070312,712.0,733.4000244140625,320400
2012-06-27,723.0,745.0,723.0,739.9500122070312,227016
2012-06-28,740.75,740.7999877929688,715.0,724.3499755859375,352701
2012-06-29,731.9500122070312,742.0,728.2999877929688,738.4000244140625,162884
2012-07-02,740.0,759.0499877929688,734.1500244140625,754.5,203931
2012-07-03,760.0,769.7999877929688,758.0,767.5999755859375,220831
2012-07-04,773.7000122070312,773.7000122070312,751.0999755859375,757.75,223188
2012-07-05,762.0,764.4000244140625,742.4500122070312,747.0,265067
2012-07-06,753.0,755.5,736.0999755859375,744.7999877929688,681191
2012-07-09,748.0,760.0,730.0999755859375,746.3499755859375,726560
2012-07-10,750.0499877929688,761.7999877929688,748.3499755859375,753.2999877929688,309917
2012-07-11,780.0,824.0,771.25,776.4000244140625,3092994
2012-07-12,775.0,781.4000244140625,763.25,770.7999877929688,542209
2012-07-13,773.7999877929688,775.1500244140625,738.9500122070312,744.5499877929688,607303
2012-07-16,744.5,746.8499755859375,715.5,720.0999755859375,586660
2012-07-17,723.0,724.7000122070312,702.0,707.0,632403
2012-07-18,708.0,754.5999755859375,694.5,749.4500122070312,1746105
2012-07-19,758.0,763.9000244140625,735.5,743.9500122070312,1103394
2012-07-20,729.0,739.0,719.0499877929688,728.2000122070312,579322
2012-07-23,722.0999755859375,725.7999877929688,694.75,699.5,477235
2012-07-24,701.1500244140625,714.9000244140625,697.9000244140625,703.0499877929688,463362
2012-07-25,698.1500244140625,707.25,681.2999877929688,698.5,516478
2012-07-26,700.0999755859375,713.0,691.0,700.3499755859375,639607
2012-07-27,705.2000122070312,714.9000244140625,686.4000244140625,691.25,606514
2012-07-30,694.0999755859375,711.5,687.4500122070312,707.75,307401
2012-07-31,705.0999755859375,728.75,699.9500122070312,720.6500244140625,625555
2012-08-01,724.2999877929688,741.0,714.5499877929688,737.3499755859375,849488
2012-08-02,740.0,756.7999877929688,733.25,754.2999877929688,810478
2012-08-03,754.0,768.9000244140625,749.0,764.2000122070312,669396
2012-08-06,774.5999755859375,794.9000244140625,770.0,791.6500244140625,857774
2012-08-07,792.0,808.9000244140625,785.0499877929688,792.1500244140625,816724
2012-08-08,795.0,803.0,781.2999877929688,799.75,652952
2012-08-09,801.0999755859375,812.9500122070312,798.0,800.8499755859375,330802
2012-08-10,805.0,809.3499755859375,796.2000122070312,805.7999877929688,318587
2012-08-13,797.9000244140625,844.0,797.9000244140625,837.75,728820
2012-08-14,838.0499877929688,858.5,826.5499877929688,837.6500244140625,828173
2012-08-16,841.0499877929688,854.4500122070312,831.9500122070312,847.2000122070312,348825
2012-08-17,854.0499877929688,856.0,828.0,831.7000122070312,334664
2012-08-21,833.9000244140625,851.0,831.5999755859375,845.6500244140625,174136
2012-08-22,840.0,862.8499755859375,838.3499755859375,842.75,269006
2012-08-23,852.5499877929688,852.5499877929688,827.0999755859375,829.7999877929688,211824
2012-08-24,827.0499877929688,842.9000244140625,816.5,838.5,243455
2012-08-27,835.25,842.4000244140625,824.2999877929688,829.7000122070312,120757
2012-08-28,821.0999755859375,831.75,806.25,816.25,195552
2012-08-29,817.0999755859375,825.0,801.0,813.4500122070312,208150
2012-08-30,817.0,826.9500122070312,810.0,821.75,187071
2012-08-31,816.9500122070312,848.0,816.75,840.5499877929688,320500
2012-09-03,841.0,858.0,822.0,842.1500244140625,313975
2012-09-04,846.2999877929688,850.9500122070312,835.2999877929688,843.4500122070312,152051
2012-09-05,838.9000244140625,851.0,823.5499877929688,827.2000122070312,145139
2012-09-06,831.4000244140625,843.0,825.0,837.0,215813
2012-09-07,845.5,870.0,845.5,867.2000122070312,568426
2012-09-10,876.0999755859375,878.4000244140625,865.0499877929688,873.9000244140625,238510
2012-09-11,876.0,887.0,870.0999755859375,874.4000244140625,306564
2012-09-12,810.0,881.3499755859375,810.0,876.5499877929688,175468
2012-09-13,879.0,919.0,871.25,907.8499755859375,1019996
2012-09-14,921.5,927.7000122070312,903.0999755859375,909.5499877929688,699969
2012-09-17,917.7000122070312,924.4000244140625,900.0,906.2000122070312,355447
2012-09-18,908.7000122070312,914.2000122070312,901.0999755859375,903.7999877929688,161179
2012-09-20,900.0999755859375,915.9000244140625,891.5499877929688,902.3499755859375,261620
2012-09-21,832.6500244140625,921.9500122070312,832.6500244140625,912.9000244140625,300417
2012-09-24,919.3499755859375,939.7999877929688,906.9500122070312,931.1500244140625,359153
2012-09-25,933.0,947.5499877929688,923.7000122070312,927.0499877929688,351764
2012-09-26,927.0499877929688,942.5,920.0999755859375,929.5999755859375,194245
2012-09-27,932.75,941.0,926.4000244140625,936.1500244140625,258319
2012-09-28,939.5,979.7999877929688,939.5,975.4000244140625,501075
2012-10-01,985.0,988.0499877929688,967.0,972.3499755859375,351852
2012-10-03,974.0,980.3499755859375,960.0499877929688,969.1500244140625,135831
2012-10-04,985.0,1007.5,970.0,1002.7999877929688,530672
2012-10-05,1013.0499877929688,1023.25,986.0999755859375,998.7999877929688,364055
2012-10-08,1004.0,1006.0,972.9000244140625,980.9500122070312,201603
2012-10-09,985.0499877929688,1001.9000244140625,972.5499877929688,985.3499755859375,358857
2012-10-10,976.0,1018.8499755859375,976.0,1011.2999877929688,532764
2012-10-11,1010.0,1036.699951171875,1010.0,1033.5999755859375,416357
2012-10-12,1040.0,1044.0,1021.0999755859375,1032.050048828125,225966
2012-10-15,1035.5,1040.800048828125,1021.0499877929688,1026.5999755859375,154723
2012-10-16,1033.8499755859375,1033.8499755859375,1002.4500122070312,1005.9000244140625,195586
2012-10-17,1009.9500122070312,1016.5999755859375,982.75,995.0,152351
2012-10-18,995.9500122070312,1021.7000122070312,990.6500244140625,1017.0999755859375,259296
2012-10-19,1015.0,1026.699951171875,1001.5,1007.5999755859375,151766
2012-10-22,1007.4500122070312,1024.0,1005.8499755859375,1016.0499877929688,145336
2012-10-23,1017.0,1019.4500122070312,1000.25,1004.0499877929688,123409
2012-10-25,1010.0,1032.0,996.0,1016.6500244140625,343076
2012-10-29,995.5,1003.5499877929688,976.5,979.7999877929688,151892
2012-10-30,981.4000244140625,989.7000122070312,963.0499877929688,982.0499877929688,176573
2012-10-31,985.7999877929688,999.7999877929688,981.0,995.2999877929688,152469
2012-11-01,996.1500244140625,1016.2000122070312,977.75,1002.2999877929688,222149
2012-11-02,1006.9000244140625,1034.9000244140625,1006.9000244140625,1030.800048828125,309596
2012-11-05,1033.699951171875,1053.6500244140625,1031.300048828125,1045.699951171875,253122
2012-11-06,1044.0,1047.8499755859375,1033.300048828125,1041.199951171875,101320
2012-11-07,1041.5,1071.0,1035.1500244140625,1066.5999755859375,236856
2012-11-08,1059.949951171875,1083.3499755859375,1055.0999755859375,1080.9000244140625,246006
2012-11-09,1099.800048828125,1104.9000244140625,1079.800048828125,1096.1500244140625,280112
2012-11-12,1101.6500244140625,1179.0,1095.25,1167.9000244140625,594027
2012-11-15,1192.3499755859375,1217.550048828125,1145.550048828125,1173.4000244140625,375843
2012-11-16,1175.0,1186.699951171875,1128.3499755859375,1136.1500244140625,182763
2012-11-19,1142.0,1147.0,1102.199951171875,1114.0999755859375,145929
2012-11-20,1121.300048828125,1169.9000244140625,1120.4000244140625,1147.0999755859375,380811
2012-11-21,1156.9000244140625,1164.25,1136.0,1148.449951171875,192469
2012-11-22,1154.9000244140625,1158.699951171875,1121.0,1126.550048828125,216664
2012-11-23,1126.5999755859375,1146.699951171875,1100.050048828125,1112.800048828125,213152
2012-11-26,1118.25,1121.75,1090.0999755859375,1095.9000244140625,133699
2012-11-27,1095.9000244140625,1145.0,1090.050048828125,1138.6500244140625,387733
2012-11-29,1140.0,1164.0,1112.0,1120.550048828125,216980
2012-11-30,1126.5999755859375,1145.0,1105.9000244140625,1136.949951171875,192805
2012-12-03,1138.050048828125,1148.050048828125,1125.0,1139.5999755859375,177476
2012-12-04,1142.0,1162.0,1125.0999755859375,1141.0999755859375,232250
2012-12-05,1137.949951171875,1152.0,1130.0,1135.550048828125,143401
2012-12-06,1136.199951171875,1159.0,1112.4000244140625,1145.050048828125,168297
2012-12-07,1151.25,1157.3499755859375,1125.0,1133.050048828125,134300
2012-12-10,1161.4000244140625,1175.550048828125,1122.0,1133.699951171875,93728
2012-12-11,1140.0,1143.699951171875,1105.0,1113.5,135306
2012-12-12,1118.550048828125,1119.800048828125,1095.75,1100.300048828125,146851
2012-12-13,1105.800048828125,1108.949951171875,1035.199951171875,1048.3499755859375,193748
2012-12-14,1048.0,1079.699951171875,1027.0,1070.0,248641
2012-12-17,1073.5,1083.199951171875,1051.800048828125,1069.550048828125,162925
2012-12-18,1044.199951171875,1082.199951171875,1044.199951171875,1064.050048828125,157647
2012-12-19,1065.25,1094.0,1064.800048828125,1082.800048828125,173370
2012-12-20,1084.0,1118.800048828125,1073.0,1111.800048828125,317252
2012-12-21,1120.0,1129.0,1081.0,1087.75,355966
2012-12-24,1090.0,1105.0,1082.0,1099.449951171875,120732
2012-12-26,1110.0,1117.9000244140625,1101.0,1111.0,115608
2012-12-27,1116.6500244140625,1116.6500244140625,1080.0,1086.550048828125,223322
2012-12-28,1082.5999755859375,1120.949951171875,1082.550048828125,1113.1500244140625,168839
2012-12-31,1115.050048828125,1142.0,1115.050048828125,1129.8499755859375,204507
2013-01-01,1138.9000244140625,1144.0,1133.199951171875,1138.300048828125,100182
2013-01-02,1146.0,1149.9000244140625,1108.25,1117.8499755859375,164274
2013-01-03,1122.9000244140625,1128.9000244140625,1111.0,1122.300048828125,117648
2013-01-04,1112.0999755859375,1175.0,1112.0999755859375,1170.050048828125,545286
2013-01-07,1180.5999755859375,1183.9000244140625,1152.25,1161.8499755859375,230777
2013-01-08,1160.050048828125,1169.449951171875,1135.199951171875,1155.6500244140625,164858
2013-01-09,1155.699951171875,1174.5,1134.0,1144.5,140366
2013-01-10,1150.949951171875,1159.300048828125,1135.3499755859375,1153.5,126385
2013-01-11,1158.0,1163.949951171875,1120.050048828125,1126.699951171875,162445
2013-01-14,1138.050048828125,1146.0,1123.6500244140625,1137.1500244140625,88976
2013-01-15,1147.0,1179.800048828125,1138.199951171875,1173.050048828125,198835
2013-01-16,1174.8499755859375,1183.8499755859375,1128.0,1132.75,199555
2013-01-17,1137.5,1151.4000244140625,1118.0,1145.5999755859375,128947
2013-01-18,1155.050048828125,1193.0,1144.25,1182.9000244140625,395402
2013-01-21,1188.0,1198.0,1163.5999755859375,1171.949951171875,214929
2013-01-22,1172.0,1182.75,1145.0,1149.9000244140625,116238
2013-01-23,1155.6500244140625,1167.449951171875,1148.3499755859375,1162.050048828125,149020
2013-01-24,1164.0,1165.800048828125,1134.0,1139.300048828125,116456
2013-01-25,1142.0,1156.9000244140625,1129.550048828125,1150.949951171875,126349
2013-01-28,1153.1500244140625,1169.9000244140625,1143.4000244140625,1160.25,198315
2013-01-29,1175.0,1175.0,1125.0999755859375,1132.6500244140625,165086
2013-01-30,1132.6500244140625,1148.4000244140625,1127.0,1139.449951171875,213577
2013-01-31,1139.449951171875,1143.0,1109.050048828125,1120.9000244140625,155234
2013-02-01,1117.800048828125,1135.0,1107.8499755859375,1114.699951171875,196451
2013-02-04,1120.25,1123.5999755859375,1068.4000244140625,1076.3499755859375,183816
2013-02-05,1120.0,1120.0,1061.4000244140625,1087.5999755859375,148668
2013-02-06,1097.199951171875,1118.0,1090.0999755859375,1108.0999755859375,184466
2013-02-07,1109.0,1114.3499755859375,1066.6500244140625,1075.0,245029
2013-02-08,1070.949951171875,1098.0,1049.5,1059.199951171875,213963
2013-02-11,1065.949951171875,1068.5,996.5999755859375,1010.5,311345
2013-02-12,1003.5999755859375,1014.7999877929688,981.0999755859375,990.5499877929688,218420
2013-02-13,991.0,1003.9000244140625,956.25,965.4000244140625,261026
2013-02-14,965.8499755859375,973.4000244140625,895.0,929.5,756055
2013-02-15,925.9000244140625,951.0,907.3499755859375,947.0,439252
2013-02-18,951.0,962.0,920.0,931.5999755859375,164858
2013-02-19,930.9500122070312,954.6500244140625,918.0,949.7000122070312,272860
2013-02-20,954.1500244140625,973.0,945.0999755859375,968.0499877929688,211840
2013-02-21,969.0,969.0,922.0,927.25,251858
2013-02-22,931.9500122070312,944.0,924.7000122070312,929.9500122070312,199069
2013-02-25,932.2000122070312,944.9500122070312,911.6500244140625,932.2999877929688,205699
2013-02-26,931.8499755859375,931.9000244140625,878.6500244140625,884.8499755859375,280283
2013-02-27,893.0,895.1500244140625,848.2000122070312,882.1500244140625,424840
2013-02-28,892.3499755859375,912.4000244140625,825.0,843.9500122070312,748420
2013-03-01,850.0,869.7999877929688,836.6500244140625,849.3499755859375,209013
2013-03-04,840.0,849.0,802.5,807.7000122070312,205211
2013-03-05,809.4000244140625,845.0,809.4000244140625,839.7999877929688,210112
2013-03-06,849.9000244140625,861.0,825.5,840.7000122070312,238414
2013-03-07,848.2999877929688,851.2000122070312,819.3499755859375,847.0499877929688,212284
2013-03-08,849.25,855.5,823.5499877929688,828.9500122070312,295259
2013-03-11,835.0,846.9000244140625,813.1500244140625,820.25,326816
2013-03-12,822.0,825.75,802.0999755859375,807.2999877929688,215568
2013-03-13,801.5999755859375,818.0,790.2999877929688,794.5499877929688,284838
2013-03-14,797.1500244140625,802.0,782.4500122070312,796.4000244140625,183294
2013-03-15,796.0999755859375,807.9000244140625,761.4000244140625,776.9500122070312,265691
2013-03-18,771.0,779.1500244140625,757.0,761.8499755859375,224718
2013-03-19,767.75,776.2999877929688,738.3499755859375,742.5499877929688,296569
2013-03-20,743.0499877929688,751.9000244140625,731.0,734.5999755859375,160244
2013-03-21,743.5999755859375,764.9000244140625,721.8499755859375,729.25,349556
2013-03-22,725.1500244140625,739.5499877929688,720.0,724.4500122070312,167580
2013-03-25,734.9500122070312,738.0,715.2999877929688,720.5499877929688,187115
2013-03-26,717.0999755859375,725.9000244140625,700.5,711.1500244140625,176822
2013-03-28,710.7999877929688,718.0,690.0999755859375,712.5999755859375,149359
2013-04-01,712.4500122070312,745.0,712.4500122070312,737.5499877929688,177648
2013-04-02,740.0,767.4500122070312,740.0,762.5,187834
2013-04-03,763.0,781.7000122070312,740.0,751.25,302293
2013-04-04,751.0,751.0,713.2999877929688,719.0999755859375,191969
2013-04-05,712.0,730.5999755859375,712.0,720.2999877929688,197404
2013-04-08,723.9500122070312,742.0,717.0,721.5499877929688,225716
2013-04-09,725.2000122070312,732.0,700.0499877929688,704.5,193821
2013-04-10,706.0,717.5,689.5,709.4500122070312,193805
2013-04-11,716.4000244140625,723.7999877929688,702.9000244140625,712.25,143260
2013-04-12,704.7000122070312,721.0,698.0,717.25,152158
2013-04-15,717.25,738.5,707.0,711.25,195167
2013-04-16,711.0,735.0,708.25,727.25,163115
2013-04-17,731.0499877929688,745.0,722.25,726.8499755859375,170452
2013-04-18,730.0,762.7000122070312,715.0999755859375,754.6500244140625,278254
2013-04-22,758.0,783.9500122070312,757.7999877929688,777.2999877929688,233679
2013-04-23,781.2000122070312,807.5999755859375,763.4000244140625,801.0999755859375,258620
2013-04-25,802.3499755859375,822.0,802.0499877929688,808.25,411417
2013-04-26,811.0,825.0,807.0999755859375,819.8499755859375,142408
2013-04-29,823.9000244140625,846.0,822.0,842.1500244140625,233700
2013-04-30,847.0,850.6500244140625,799.0,808.2000122070312,296538
2013-05-02,801.0,824.0,790.2999877929688,818.0,196100
2013-05-03,810.0,838.5999755859375,800.75,819.5499877929688,210691
2013-05-06,823.6500244140625,842.9000244140625,812.4500122070312,839.25,158102
2013-05-07,827.0,856.7999877929688,825.0,844.4500122070312,203740
2013-05-08,833.6500244140625,851.9000244140625,828.0,837.0499877929688,222066
2013-05-09,841.5,854.7000122070312,825.5999755859375,832.9000244140625,168797
2013-05-10,834.0499877929688,841.75,829.0,837.2000122070312,77830
2013-05-13,841.0,845.0499877929688,810.0,814.7000122070312,98166
2013-05-14,820.0,825.9000244140625,808.0,821.4000244140625,114704
2013-05-15,822.4000244140625,845.5,822.0499877929688,843.2999877929688,182918
2013-05-16,843.3499755859375,847.5499877929688,828.9000244140625,841.9500122070312,137862
2013-05-17,842.0,862.0,830.2000122070312,851.6500244140625,126294
