DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2024-06-12,624.0,627.7999877929688,620.0,622.0499877929688,211880
2024-06-13,645.0499877929688,686.9000244140625,638.1500244140625,658.9500122070312,3789776
2024-06-14,663.0,680.9500122070312,648.0,672.7999877929688,801151
2024-06-18,673.0,677.4000244140625,653.2000122070312,657.2999877929688,350470
2024-06-19,658.7000122070312,677.0,641.3499755859375,671.9000244140625,540733
2024-06-20,669.9500122070312,700.0,651.6500244140625,695.5,1734869
2024-06-21,704.25,704.25,677.2999877929688,696.7000122070312,717321
2024-06-24,689.7000122070312,696.25,675.0499877929688,685.7000122070312,298646
2024-06-25,687.0,709.2000122070312,682.2000122070312,689.3499755859375,550126
2024-06-26,689.7000122070312,697.0,682.5999755859375,691.6500244140625,226561
2024-06-27,667.0,673.2000122070312,654.0,657.5999755859375,10056951
2024-06-28,660.0999755859375,677.0,660.0,669.0,2148265
2024-07-01,676.0,687.0,673.2999877929688,680.9000244140625,1951300
2024-07-02,684.7999877929688,742.0,684.75,728.0999755859375,6333580
2024-07-03,734.0,739.2999877929688,718.0,727.1500244140625,1238442
2024-07-04,731.0,747.5499877929688,723.4500122070312,736.25,1019342
2024-07-05,735.5,759.9000244140625,730.5,747.0499877929688,1344732
2024-07-08,747.0499877929688,749.7999877929688,721.25,723.6500244140625,875446
2024-07-09,725.7000122070312,730.25,710.5999755859375,719.4500122070312,603690
2024-07-10,721.0,725.0999755859375,695.0,719.25,709568
2024-07-11,722.0,739.9500122070312,713.3499755859375,717.0999755859375,354363
2024-07-12,719.0,724.9500122070312,708.0,712.2999877929688,275007
2024-07-15,714.7000122070312,714.7000122070312,691.8499755859375,703.2000122070312,504221
2024-07-16,704.7000122070312,710.0,696.5,702.2999877929688,499177
2024-07-18,702.0,708.0,688.5,701.1500244140625,340821
2024-07-19,700.0,703.7999877929688,680.5,684.2999877929688,397698
2024-07-22,678.0,712.9000244140625,674.0,709.9500122070312,597864
2024-07-23,712.7000122070312,712.7000122070312,660.0499877929688,699.5999755859375,590934
2024-07-24,691.5,747.4000244140625,691.5,741.5499877929688,972433
2024-07-25,728.8499755859375,738.0,718.75,724.5999755859375,414098
2024-07-26,726.75,737.0,720.0999755859375,732.75,295992
2024-07-29,735.0,787.0,732.75,773.7999877929688,2267594
2024-07-30,771.0,779.5999755859375,754.9500122070312,761.0,505755
2024-07-31,764.4000244140625,779.7000122070312,760.0,771.6500244140625,423966
2024-08-01,776.0,806.9000244140625,776.0,785.9500122070312,1517628
2024-08-02,780.9500122070312,799.0,762.4000244140625,771.4500122070312,569218
2024-08-05,682.3499755859375,753.2999877929688,674.8499755859375,741.75,3252863
2024-08-06,742.0,749.9000244140625,702.2999877929688,709.1500244140625,721047
2024-08-07,713.4500122070312,720.6500244140625,677.2999877929688,680.3499755859375,1140008
2024-08-08,680.3499755859375,689.4000244140625,674.0,680.1500244140625,651654
2024-08-09,684.0,718.0,684.0,712.0499877929688,1627821
2024-08-12,713.9500122070312,739.9000244140625,710.0999755859375,735.0999755859375,866783
2024-08-13,739.9000244140625,739.9000244140625,705.0,709.9500122070312,523481
2024-08-14,713.9000244140625,720.0,695.9000244140625,716.5,345094
2024-08-16,720.0,755.0,720.0,749.75,681984
2024-08-19,750.4000244140625,769.5,747.4500122070312,766.7999877929688,510934
2024-08-20,764.5,792.9500122070312,763.0,775.7999877929688,931330
2024-08-21,776.0,779.9000244140625,760.1500244140625,762.4500122070312,243581
2024-08-22,765.0,832.0,765.0,821.0,2182079
2024-08-23,815.0,819.0,797.0499877929688,801.2000122070312,437794
2024-08-26,811.0999755859375,814.2999877929688,788.0999755859375,790.7999877929688,358212
2024-08-27,792.0,796.75,773.0,775.3499755859375,268003
2024-08-28,783.0,794.7999877929688,764.7000122070312,767.9500122070312,290988
2024-08-29,772.5,778.0,745.0,748.5,312229
2024-08-30,755.0,764.0,734.0,742.8499755859375,733829
2024-09-02,740.0499877929688,740.7999877929688,702.25,707.7999877929688,1527970
2024-09-03,714.0,727.9000244140625,711.4500122070312,720.7999877929688,628033
2024-09-04,716.5,737.9000244140625,712.75,732.0999755859375,743954
2024-09-05,737.8499755859375,753.8499755859375,726.2999877929688,728.7000122070312,535128
2024-09-06,729.7000122070312,734.2999877929688,710.4000244140625,719.2999877929688,271279
2024-09-09,717.0,718.0,699.0,700.7999877929688,393974
2024-09-10,705.0,723.9000244140625,705.0,722.0499877929688,312099
2024-09-11,725.9500122070312,734.0,711.0999755859375,715.5999755859375,340059
2024-09-12,716.5,720.3499755859375,704.5999755859375,710.1500244140625,272632
2024-09-13,716.7000122070312,716.7000122070312,706.0499877929688,708.25,190953
2024-09-16,713.5999755859375,715.9000244140625,696.0999755859375,699.5999755859375,345579
2024-09-17,701.0499877929688,710.9500122070312,696.3499755859375,700.5,186763
2024-09-18,705.0,719.9000244140625,701.5499877929688,704.4000244140625,377370
2024-09-19,710.9000244140625,711.9000244140625,689.1500244140625,696.4500122070312,224385
2024-09-20,702.0,707.0,693.75,695.6500244140625,214476
2024-09-23,699.9500122070312,702.0,688.2000122070312,691.0,187570
2024-09-24,695.0,708.7999877929688,691.0,705.7000122070312,270377
2024-09-25,708.0,708.0499877929688,685.1500244140625,687.9000244140625,294198
2024-09-26,690.0,695.7999877929688,682.0,691.2000122070312,272397
2024-09-27,693.0,707.25,690.25,696.75,254364
2024-09-30,696.8499755859375,725.0,689.0999755859375,721.7999877929688,520894
2024-10-01,721.7999877929688,729.5499877929688,710.0999755859375,720.0499877929688,287933
2024-10-03,700.5499877929688,726.5499877929688,700.5,716.3499755859375,484255
2024-10-04,715.0,718.0,695.0,704.1500244140625,304156
2024-10-07,704.25,710.0,670.0,677.6500244140625,425495
2024-10-08,677.0,699.0,665.5499877929688,690.0499877929688,308405
2024-10-09,695.0,701.2999877929688,670.5499877929688,680.0,375180
2024-10-10,687.7000122070312,690.9000244140625,667.0,670.9500122070312,337478
2024-10-11,674.0,681.2000122070312,670.0999755859375,672.3499755859375,161640
2024-10-14,673.9000244140625,680.0,666.0999755859375,669.6500244140625,199639
2024-10-15,669.6500244140625,673.75,660.5999755859375,668.5,176432
2024-10-16,669.0,672.0999755859375,660.8499755859375,664.3499755859375,175757
2024-10-17,666.0499877929688,674.0,660.2000122070312,664.2000122070312,130656
2024-10-18,663.0,665.5999755859375,631.9000244140625,658.9000244140625,277058
2024-10-21,658.0,662.0,640.5999755859375,646.0499877929688,214816
2024-10-22,647.0,648.3499755859375,613.0,617.75,286125
2024-10-23,620.0,632.4000244140625,605.7999877929688,619.7999877929688,241908
2024-10-24,620.0999755859375,623.9500122070312,607.0,608.6500244140625,191823
2024-10-25,609.0,617.2000122070312,590.0499877929688,596.8499755859375,269300
2024-10-28,630.7999877929688,694.5999755859375,630.7999877929688,651.7999877929688,6447564
2024-10-29,637.1500244140625,645.8499755859375,622.0999755859375,628.2000122070312,497826
2024-10-30,628.9000244140625,643.75,625.0499877929688,639.8499755859375,250963
2024-10-31,641.0,649.0,633.75,645.9500122070312,212379
2024-11-01,646.6500244140625,654.6500244140625,644.5499877929688,649.7000122070312,138118
2024-11-04,649.4500122070312,659.7999877929688,636.0999755859375,653.5999755859375,429252
2024-11-05,652.75,691.7999877929688,649.1500244140625,684.0,1098787
2024-11-06,682.7999877929688,693.0999755859375,679.0,686.0,293509
2024-11-07,680.0,699.0,675.0499877929688,685.8499755859375,232473
2024-11-08,689.7000122070312,689.7000122070312,669.0999755859375,679.7999877929688,198520
2024-11-11,650.0,692.9000244140625,631.0,686.7999877929688,581371
2024-11-12,686.0,696.7999877929688,670.2999877929688,687.8499755859375,370820
2024-11-13,685.0,685.0,659.25,676.2000122070312,317135
2024-11-14,671.6500244140625,694.5,670.5,679.7999877929688,248870
2024-11-18,671.4500122070312,691.7999877929688,670.8499755859375,688.9000244140625,229309
2024-11-19,694.8499755859375,703.9000244140625,670.2000122070312,677.9000244140625,321352
2024-11-21,679.0,679.9000244140625,659.0,663.0499877929688,180663
2024-11-22,664.0,686.4500122070312,664.0,679.8499755859375,174525
2024-11-25,686.9500122070312,720.9000244140625,680.7999877929688,717.0,544565
2024-11-26,720.0,721.9000244140625,702.9000244140625,708.5499877929688,168568
2024-11-27,709.9500122070312,716.0,690.0499877929688,694.3499755859375,245310
2024-11-28,696.0,706.3499755859375,686.0,688.7000122070312,158928
2024-11-29,689.0,719.9000244140625,688.2000122070312,712.4500122070312,372050
2024-12-02,710.0,716.6500244140625,701.5499877929688,713.1500244140625,193508
2024-12-03,715.0,730.0,705.0999755859375,707.7000122070312,398842
2024-12-04,712.0,720.0,694.25,698.3499755859375,301979
2024-12-05,699.0,700.4500122070312,687.0,692.6500244140625,189350
2024-12-06,693.9000244140625,709.9000244140625,690.5499877929688,695.5,275731
2024-12-09,694.0,702.9000244140625,691.3499755859375,699.4500122070312,159761
2024-12-10,700.0,715.3499755859375,691.0499877929688,711.5999755859375,433146
2024-12-11,711.9500122070312,711.9500122070312,692.2000122070312,699.8499755859375,270903
2024-12-12,699.9000244140625,709.0,682.25,693.6500244140625,283732
2024-12-13,684.0499877929688,695.0,660.8499755859375,669.2999877929688,371578
2024-12-16,662.5499877929688,671.8499755859375,660.2000122070312,666.25,240741
2024-12-17,666.0,677.5,655.9500122070312,658.4500122070312,285150
2024-12-18,660.0,670.8499755859375,658.0,668.9000244140625,204159
2024-12-19,662.2000122070312,669.0,654.0,667.8499755859375,103961
2024-12-20,672.7999877929688,672.7999877929688,650.0,655.3499755859375,98153
2024-12-23,656.0,668.0,638.0999755859375,661.4000244140625,201906
2024-12-24,661.0,669.75,652.75,664.0499877929688,86216
2024-12-26,669.7999877929688,671.5,655.0,657.25,92989
2024-12-27,659.9000244140625,670.2000122070312,657.6500244140625,662.4000244140625,115399
2024-12-30,663.0499877929688,670.0,660.2000122070312,666.0499877929688,126348
2024-12-31,669.0,670.0,656.0499877929688,669.5499877929688,87977
2025-01-01,670.0,673.5499877929688,666.0999755859375,669.1500244140625,64440
2025-01-02,669.1500244140625,674.1500244140625,661.1500244140625,669.2999877929688,77271
2025-01-03,673.5,673.5,659.0,660.5999755859375,79507
2025-01-06,661.0999755859375,663.8499755859375,615.0499877929688,641.9500122070312,406774
2025-01-07,640.9000244140625,653.7000122070312,636.0,651.0,105004
2025-01-08,645.5499877929688,654.9000244140625,631.0499877929688,648.8499755859375,150973
2025-01-09,649.7999877929688,666.2999877929688,642.0999755859375,644.8499755859375,105021
2025-01-10,645.4000244140625,647.2999877929688,619.0999755859375,621.5499877929688,139393
2025-01-13,619.9000244140625,622.6500244140625,593.7999877929688,605.2999877929688,187030
2025-01-14,605.2999877929688,615.0,593.0499877929688,596.7000122070312,163407
2025-01-15,598.0499877929688,607.0,596.0499877929688,601.5999755859375,83448
2025-01-16,610.0,615.0,604.0,606.6500244140625,69255
2025-01-17,607.0,608.9500122070312,598.5,600.1500244140625,98708
2025-01-20,602.7000122070312,602.7000122070312,595.2000122070312,596.4500122070312,82557
2025-01-21,598.0,605.0,594.0999755859375,595.9500122070312,147083
2025-01-22,597.0999755859375,600.3499755859375,568.0,577.0499877929688,147780
2025-01-23,578.7000122070312,585.2000122070312,571.5499877929688,578.7999877929688,77887
2025-01-24,579.9500122070312,581.0999755859375,561.0999755859375,565.5999755859375,61680
2025-01-27,561.0,561.0,527.6500244140625,535.25,182297
2025-01-28,538.0499877929688,539.9500122070312,504.6000061035156,522.4500122070312,224739
2025-01-29,525.0,549.5999755859375,525.0,547.6500244140625,142491
2025-01-30,576.75,644.5999755859375,563.25,605.4500122070312,6421907
2025-01-31,582.0,593.0999755859375,574.2999877929688,585.5999755859375,474291
2025-02-01,585.5999755859375,599.0499877929688,577.75,586.8499755859375,193302
2025-02-03,584.0499877929688,601.0,551.0,583.7999877929688,488166
2025-02-04,577.7000122070312,580.5,565.6500244140625,570.6500244140625,247502
2025-02-05,573.5,574.2999877929688,560.5999755859375,563.0499877929688,195089
2025-02-06,567.2999877929688,567.2999877929688,542.1500244140625,544.3499755859375,235263
2025-02-07,548.0,567.5499877929688,544.0,563.3499755859375,346740
2025-02-10,551.0,559.7999877929688,525.0,535.7999877929688,372075
2025-02-11,535.0999755859375,536.6500244140625,498.25,503.79998779296875,380489
2025-02-12,502.1000061035156,506.3999938964844,460.8500061035156,463.95001220703125,1254177
2025-02-13,466.5,476.70001220703125,435.54998779296875,451.75,1955343
2025-02-14,458.0,460.79998779296875,417.3999938964844,424.6000061035156,986411
2025-02-17,420.70001220703125,434.75,408.3500061035156,428.95001220703125,1677556
2025-02-18,429.8999938964844,444.8500061035156,423.5,440.45001220703125,601156
2025-02-19,440.3999938964844,452.54998779296875,415.04998779296875,417.20001220703125,1217515
2025-02-20,416.0,473.0,415.6000061035156,449.45001220703125,5806807
2025-02-21,442.70001220703125,494.20001220703125,442.70001220703125,483.1000061035156,2230438
2025-02-24,478.0,504.79998779296875,461.25,497.0,1258422
2025-02-25,492.75,504.79998779296875,482.79998779296875,498.8999938964844,634768
2025-02-27,491.0,514.4500122070312,479.3999938964844,503.5,564419
2025-02-28,498.3999938964844,511.5,476.5,503.25,656081
2025-03-03,495.1499938964844,504.0,472.75,501.04998779296875,686691
2025-03-04,491.0,517.0,481.0,512.75,760725
2025-03-05,510.0,536.5499877929688,507.45001220703125,531.4000244140625,513018
2025-03-06,533.5999755859375,549.25,530.0999755859375,541.5999755859375,354710
2025-03-07,539.9500122070312,548.75,522.2000122070312,531.7000122070312,533552
2025-03-10,531.5499877929688,537.0499877929688,519.2000122070312,529.5499877929688,407065
2025-03-11,529.0,560.0,506.0,552.7000122070312,529540
2025-03-12,555.5,566.9500122070312,542.0,552.0,534532
2025-03-13,552.0,576.5,541.1500244140625,571.8499755859375,748781
2025-03-17,575.0,578.7999877929688,540.2000122070312,551.1500244140625,571788
2025-03-18,551.1500244140625,551.1500244140625,551.1500244140625,551.1500244140625,0
2025-03-19,558.0,569.75,547.1500244140625,562.4000244140625,335389
2025-03-20,566.9000244140625,568.5999755859375,554.4500122070312,563.5499877929688,283645
2025-03-21,563.5499877929688,565.0,554.0,562.5999755859375,256653
2025-03-24,562.0,570.0,540.2000122070312,543.5999755859375,333533
2025-03-25,548.0,548.7999877929688,513.3499755859375,517.2000122070312,352655
2025-03-26,520.9000244140625,521.0,492.04998779296875,503.75,542138
2025-03-27,505.04998779296875,549.7999877929688,499.0,523.5499877929688,1395271
2025-03-28,528.0,545.5,506.25,517.9000244140625,826021
2025-04-01,515.0,527.7999877929688,502.0,523.8499755859375,494486
2025-04-02,522.2999877929688,541.7999877929688,513.0,538.2999877929688,271308
2025-04-03,529.0,555.9000244140625,526.75,546.9000244140625,262031
2025-04-04,545.0,545.0,520.0999755859375,523.25,230587
2025-04-07,480.0,546.8499755859375,480.0,529.0499877929688,500134
2025-04-08,531.9500122070312,562.1500244140625,525.7999877929688,558.5999755859375,552960
2025-04-09,558.0,598.4000244140625,544.5499877929688,577.9000244140625,460175
2025-04-11,593.9000244140625,616.4000244140625,577.0,601.0999755859375,968107
2025-04-15,602.0499877929688,620.0,601.5999755859375,613.25,409747
2025-04-16,618.0,636.0,608.5499877929688,633.2000122070312,330507
2025-04-17,627.0,647.0,614.5999755859375,638.6500244140625,520841
2025-04-21,635.2000122070312,660.0,626.2000122070312,646.9000244140625,498677
2025-04-22,642.0,656.5499877929688,631.0,635.5999755859375,238073
2025-04-23,639.0,643.2000122070312,624.5,629.6500244140625,288730
2025-04-24,633.9500122070312,650.0,626.25,637.75,191901
2025-04-25,637.75,670.0,622.5499877929688,656.7000122070312,988584
2025-04-28,653.9500122070312,667.5,636.5,663.1500244140625,400805
2025-04-29,657.0999755859375,664.3499755859375,560.0499877929688,635.4000244140625,1385139
2025-04-30,626.8499755859375,636.9500122070312,606.5499877929688,627.2999877929688,517125
2025-05-02,625.9000244140625,628.9500122070312,607.5499877929688,609.3499755859375,118600
2025-05-05,571.2999877929688,628.5,571.2999877929688,617.7000122070312,483621
2025-05-06,618.0999755859375,625.1500244140625,597.0,614.0,312482
2025-05-07,609.9000244140625,614.4000244140625,591.5499877929688,605.7999877929688,356504
2025-05-08,600.2000122070312,606.4500122070312,571.5,580.3499755859375,453518
2025-05-09,561.0,577.9500122070312,544.2999877929688,553.9500122070312,915192
2025-05-12,568.0,592.0,568.0,589.2000122070312,284301
2025-05-13,589.2000122070312,611.9000244140625,579.2000122070312,607.9500122070312,384924
2025-05-14,610.0,613.0,592.8499755859375,606.3499755859375,330922
2025-05-15,605.4500122070312,612.0,600.0,603.3499755859375,133002
2025-05-16,605.0,614.0,594.1500244140625,598.25,254360
2025-05-19,602.0,622.7999877929688,602.0,613.4500122070312,256773
2025-05-20,613.4500122070312,626.9500122070312,606.5999755859375,613.4500122070312,206284
2025-05-21,613.4500122070312,629.7999877929688,604.0,626.5499877929688,378587
2025-05-22,627.0,633.8499755859375,615.0,624.8499755859375,176703
2025-05-23,626.9000244140625,629.5499877929688,613.5999755859375,624.0,223786
2025-05-26,625.0,637.9000244140625,619.2999877929688,625.7000122070312,184868
2025-05-27,626.9000244140625,635.25,624.0,630.2000122070312,187337
2025-05-28,630.2000122070312,638.5,626.7000122070312,629.0499877929688,87851
2025-05-29,633.0,636.2999877929688,622.0999755859375,625.5499877929688,131811
2025-05-30,629.0999755859375,631.25,620.0,626.0,169239
2025-06-02,625.0,628.7000122070312,614.0,616.0999755859375,232040
2025-06-03,621.0,625.7000122070312,616.4500122070312,618.6500244140625,65243
2025-06-04,620.5,634.9500122070312,615.0,628.3499755859375,165064
2025-06-05,628.2999877929688,650.2999877929688,625.0499877929688,638.5499877929688,256565
2025-06-06,639.5,645.5,632.5,642.2000122070312,152661
2025-06-09,642.2000122070312,651.9000244140625,637.1500244140625,649.5,300752
2025-06-10,650.0,653.4000244140625,637.0499877929688,641.5499877929688,137002
2025-06-11,643.0,645.5999755859375,630.2000122070312,634.2999877929688,99458
2025-06-12,634.0,649.7999877929688,627.0,631.5999755859375,148147
2025-06-13,620.2000122070312,639.7999877929688,610.0,636.25,132532
2025-06-16,634.0999755859375,638.9500122070312,618.0999755859375,633.8499755859375,196418
2025-06-17,634.0,634.0,621.4000244140625,628.1500244140625,122353
2025-06-18,629.0,631.9500122070312,616.5499877929688,619.7999877929688,96112
2025-06-19,622.7999877929688,623.9000244140625,605.9500122070312,608.6500244140625,92959
2025-06-20,610.75,639.0,605.5499877929688,633.0499877929688,186154
2025-06-23,615.0,631.75,612.9500122070312,619.6500244140625,157498
2025-06-24,622.0499877929688,630.4500122070312,613.2000122070312,615.7000122070312,114755
2025-06-25,620.0,638.0,617.75,635.3499755859375,142362
2025-06-26,638.0,646.4000244140625,627.5499877929688,631.0499877929688,149964
2025-06-27,633.0,634.2000122070312,626.0999755859375,628.6500244140625,64758
2025-06-30,630.9000244140625,639.0,625.5499877929688,632.5999755859375,90338
2025-07-01,634.0,637.4500122070312,618.25,621.1500244140625,83441
2025-07-02,622.4500122070312,626.3499755859375,611.5499877929688,619.25,109651
2025-07-03,620.0,632.9500122070312,618.2999877929688,625.9500122070312,123361
2025-07-04,625.9500122070312,660.0,625.9000244140625,636.3499755859375,478956
2025-07-07,636.3499755859375,638.4500122070312,630.2000122070312,634.5499877929688,73389
2025-07-08,634.5499877929688,667.8499755859375,627.75,653.9000244140625,243423
2025-07-09,650.0,674.5999755859375,647.1500244140625,672.25,402347
2025-07-10,674.0,679.2000122070312,660.2999877929688,667.0499877929688,140347
2025-07-11,665.0,677.5,651.9000244140625,673.2000122070312,151865
2025-07-14,675.0,689.5999755859375,661.0999755859375,687.0999755859375,249485
2025-07-15,683.0,699.7000122070312,675.9500122070312,698.5999755859375,301960
2025-07-16,699.7999877929688,708.75,678.2999877929688,694.8499755859375,274775
2025-07-17,694.7999877929688,697.4000244140625,684.0499877929688,687.5,139890
2025-07-18,687.0,701.2000122070312,678.0,698.2000122070312,195028
2025-07-21,699.4000244140625,705.0,685.9000244140625,701.8499755859375,175054
2025-07-22,701.5,702.0,685.9000244140625,691.25,123570
2025-07-23,685.1500244140625,701.0,675.7999877929688,697.8499755859375,203618
2025-07-24,696.0,696.2000122070312,676.5,683.1500244140625,163245
2025-07-25,682.7999877929688,685.2000122070312,654.0,677.5999755859375,205055
2025-07-28,679.9500122070312,680.5499877929688,655.2999877929688,663.4000244140625,145953
2025-07-29,635.0,649.2999877929688,628.3499755859375,639.7999877929688,339800
2025-07-30,635.0499877929688,659.3499755859375,635.0499877929688,652.5,149213
2025-07-31,646.0,686.5999755859375,644.1500244140625,664.7999877929688,351038
2025-08-01,666.9500122070312,671.5,646.5999755859375,656.2000122070312,160845
2025-08-04,653.1500244140625,656.7999877929688,632.5,637.4000244140625,129754
2025-08-05,642.0,650.0,633.4000244140625,638.4000244140625,199252
2025-08-06,639.9500122070312,640.4500122070312,620.0,623.75,200631
2025-08-07,623.75,631.5,607.5,627.2999877929688,242676
2025-08-08,629.7999877929688,637.9500122070312,613.0,620.5,235198
2025-08-11,618.0,630.0999755859375,616.4500122070312,626.0999755859375,130022
2025-08-12,627.9000244140625,658.0,621.0,651.7000122070312,221758
2025-08-13,672.9500122070312,727.5999755859375,667.0499877929688,694.1500244140625,2813555
2025-08-14,693.0499877929688,693.0499877929688,668.4500122070312,675.6500244140625,232898
2025-08-18,678.0,684.7000122070312,670.3499755859375,675.3499755859375,150871
2025-08-19,673.0,720.0,671.7999877929688,698.3499755859375,430290
2025-08-20,695.9000244140625,705.0,687.3499755859375,693.2999877929688,134376
2025-08-21,693.2999877929688,696.7000122070312,685.0,689.3499755859375,77102
2025-08-22,688.0,696.8499755859375,669.2999877929688,674.0,142852
2025-08-25,677.0,691.0,666.5,685.2000122070312,223419
2025-08-26,685.0,685.0,650.0,655.25,205090
2025-08-27,655.25,655.25,655.25,655.25,0
2025-08-28,652.0,658.7000122070312,640.0,649.9500122070312,182748
2025-08-29,647.0999755859375,670.0,640.0,656.3499755859375,250044
2025-09-01,658.0,674.2000122070312,658.0,667.5499877929688,119955
2025-09-02,669.0,685.8499755859375,662.1500244140625,678.9500122070312,223416
2025-09-03,676.9000244140625,689.7999877929688,675.0,686.5,86217
2025-09-04,691.9500122070312,695.7000122070312,682.5,687.5499877929688,135178
2025-09-05,687.5499877929688,693.0,681.1500244140625,687.7999877929688,109296
2025-09-08,684.0,692.75,673.0,690.25,155270
2025-09-09,690.25,698.0,684.0999755859375,688.1500244140625,128878
2025-09-10,693.4000244140625,700.0,681.8499755859375,696.1500244140625,173690
2025-09-11,700.9000244140625,726.0,696.5,712.7999877929688,375193
2025-09-12,714.0999755859375,720.0,702.0,705.9000244140625,132094
2025-09-15,705.9500122070312,709.0999755859375,696.2000122070312,702.7999877929688,101902
2025-09-16,702.5,720.0,699.2000122070312,714.0499877929688,154630
2025-09-17,716.0,724.0,710.1500244140625,715.5999755859375,135705
2025-09-18,715.0,715.0,688.0,694.4000244140625,169821
2025-09-19,694.4000244140625,697.9500122070312,685.8499755859375,695.2000122070312,132569
2025-09-22,690.0,708.0,683.0,705.2000122070312,184042
2025-09-23,702.7000122070312,714.9000244140625,690.5,707.4500122070312,129236
2025-09-24,708.2000122070312,720.0,701.5999755859375,707.9500122070312,184288
2025-09-25,706.6500244140625,717.0,696.1500244140625,707.2000122070312,289736
2025-09-26,700.0,705.5,688.0,692.9000244140625,204621
2025-09-29,689.2999877929688,694.0999755859375,672.5499877929688,680.0999755859375,331348
2025-09-30,685.0,694.7999877929688,672.3499755859375,689.2999877929688,279276
2025-10-01,689.9000244140625,696.5,682.0,693.0499877929688,87302
2025-10-02,693.0499877929688,693.0499877929688,693.0499877929688,693.0499877929688,0
2025-10-03,693.0499877929688,704.25,670.0499877929688,676.7999877929688,214675
