DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2018-10-24,34.0,34.400001525878906,31.850000381469727,32.900001525878906,54000
2018-10-25,33.95000076293945,36.0,33.95000076293945,35.70000076293945,300000
2018-10-26,35.5,38.25,34.20000076293945,36.79999923706055,102000
2018-10-29,36.5,36.599998474121094,36.29999923706055,36.29999923706055,24000
2018-10-30,35.5,35.5,34.5,35.5,96000
2018-10-31,36.04999923706055,36.349998474121094,34.0,35.29999923706055,42000
2018-11-01,35.75,36.0,35.0,35.95000076293945,90000
2018-11-02,37.0,37.79999923706055,34.0,34.54999923706055,102000
2018-11-05,35.900001525878906,36.25,33.29999923706055,35.0,48000
2018-11-06,36.400001525878906,36.599998474121094,34.5,35.400001525878906,420000
2018-11-07,36.0,37.25,36.0,37.25,36000
2018-11-09,37.5,37.79999923706055,35.349998474121094,35.349998474121094,36000
2018-11-12,37.75,37.79999923706055,36.95000076293945,37.20000076293945,132000
2018-11-13,37.70000076293945,38.0,37.70000076293945,38.0,24000
2018-11-14,38.099998474121094,38.29999923706055,38.099998474121094,38.25,24000
2018-11-15,39.400001525878906,39.5,39.0,39.0,132000
2018-11-16,38.70000076293945,39.0,38.599998474121094,39.0,78000
2018-11-19,36.099998474121094,39.04999923706055,36.099998474121094,39.04999923706055,36000
2018-11-20,36.650001525878906,39.400001525878906,36.04999923706055,39.0,768000
2018-11-21,33.25,40.70000076293945,32.650001525878906,40.400001525878906,300000
2018-11-22,38.0,42.0,38.0,42.0,72000
2018-11-26,42.04999923706055,45.0,39.25,45.0,564000
2018-11-27,42.04999923706055,46.25,42.04999923706055,46.25,348000
2018-11-28,46.0,46.29999923706055,44.849998474121094,46.25,144000
2018-11-29,46.45000076293945,47.04999923706055,46.099998474121094,46.75,270000
2018-11-30,46.0,46.95000076293945,46.0,46.95000076293945,138000
2018-12-03,47.0,47.25,47.0,47.25,24000
2018-12-04,45.79999923706055,46.79999923706055,45.79999923706055,46.79999923706055,30000
2018-12-05,46.0,47.5,43.349998474121094,45.400001525878906,294000
2018-12-06,45.5,46.95000076293945,45.0,46.5,264000
2018-12-07,48.5,48.650001525878906,45.0,45.0,102000
2018-12-10,46.099998474121094,47.0,45.0,46.0,276000
2018-12-11,45.900001525878906,46.099998474121094,42.5,46.0,36000
2018-12-12,46.70000076293945,46.849998474121094,46.5,46.650001525878906,234000
2018-12-13,46.5,47.20000076293945,46.5,46.95000076293945,390000
2018-12-14,47.5,47.849998474121094,47.5,47.849998474121094,24000
2018-12-17,47.0,49.0,47.0,48.95000076293945,168000
2018-12-18,48.099998474121094,49.0,46.599998474121094,48.400001525878906,348000
2018-12-19,49.0,49.20000076293945,48.0,48.599998474121094,132000
2018-12-20,47.75,49.45000076293945,47.75,48.900001525878906,276000
2018-12-21,49.099998474121094,49.20000076293945,46.5,47.95000076293945,66000
2018-12-24,49.099998474121094,49.099998474121094,49.0,49.0,120000
2018-12-26,48.5,49.150001525878906,48.5,48.599998474121094,138000
2018-12-27,49.0,49.150001525878906,48.0,48.04999923706055,198000
2018-12-28,49.099998474121094,49.20000076293945,49.0,49.0,36000
2018-12-31,49.25,51.0,47.25,50.0,156000
2019-01-01,49.400001525878906,51.0,49.099998474121094,50.5,102000
2019-01-02,49.25,50.5,49.20000076293945,50.400001525878906,186000
2019-01-03,49.900001525878906,51.0,49.900001525878906,51.0,264000
2019-01-04,51.5,51.5,51.0,51.5,48000
2019-01-07,51.099998474121094,53.0,43.0,52.95000076293945,276000
2019-01-08,51.5,53.0,51.0,52.0,336000
2019-01-09,52.0,54.20000076293945,50.0,51.5,150000
2019-01-10,51.5,51.70000076293945,51.29999923706055,51.5,60000
2019-01-11,51.099998474121094,51.79999923706055,49.0,51.20000076293945,168000
2019-01-14,51.79999923706055,53.599998474121094,51.0,53.599998474121094,270000
2019-01-15,53.0,53.099998474121094,52.900001525878906,53.099998474121094,30000
2019-01-16,53.0,54.5,51.0,54.5,360000
2019-01-17,53.599998474121094,53.70000076293945,51.599998474121094,53.150001525878906,132000
2019-01-18,53.20000076293945,53.25,53.099998474121094,53.099998474121094,24000
2019-01-21,53.0,54.849998474121094,51.0,54.849998474121094,192000
2019-01-22,53.75,54.900001525878906,52.900001525878906,54.849998474121094,108000
2019-01-23,50.650001525878906,54.900001525878906,50.650001525878906,54.45000076293945,162000
2019-01-24,54.25,54.95000076293945,52.0,54.900001525878906,198000
2019-01-25,54.0,54.849998474121094,54.0,54.849998474121094,48000
2019-01-28,55.0,56.25,55.0,56.04999923706055,126000
2019-01-29,55.25,56.0,54.25,55.0,186000
2019-01-30,56.0,56.0,53.5,53.5,138000
2019-01-31,47.0,54.45000076293945,47.0,54.0,126000
2019-02-01,58.75,58.75,53.54999923706055,54.95000076293945,66000
2019-02-04,50.099998474121094,57.900001525878906,50.099998474121094,54.0,282000
2019-02-05,54.5,54.75,53.599998474121094,54.75,72000
2019-02-06,54.5,54.75,51.5,53.0,192000
2019-02-07,53.25,55.099998474121094,53.20000076293945,55.099998474121094,144000
2019-02-08,54.5,55.25,54.0,54.0,120000
2019-02-11,54.099998474121094,55.5,54.099998474121094,55.5,54000
2019-02-12,55.5,55.5,55.0,55.45000076293945,90000
2019-02-14,59.25,59.25,51.099998474121094,56.0,102000
2019-02-15,55.04999923706055,56.0,55.04999923706055,55.5,72000
2019-02-18,55.0,56.25,55.0,56.25,72000
2019-02-19,56.0,56.099998474121094,56.0,56.0,48000
2019-02-20,58.0,58.0,56.0,56.70000076293945,132000
2019-02-21,57.25,58.599998474121094,53.04999923706055,55.0,216000
2019-02-22,55.75,57.400001525878906,55.45000076293945,57.400001525878906,72000
2019-02-25,57.0,57.25,56.900001525878906,57.150001525878906,24000
2019-02-26,57.25,57.25,51.25,56.5,222000
2019-02-27,57.0,57.04999923706055,56.45000076293945,56.5,120000
2019-02-28,56.5,56.75,52.75,56.5,252000
2019-03-01,57.0,57.150001525878906,53.0,57.0,174000
2019-03-05,54.0,57.0,54.0,57.0,162000
2019-03-06,56.150001525878906,58.5,52.599998474121094,56.0,288000
2019-03-07,59.400001525878906,59.400001525878906,53.54999923706055,56.75,684000
2019-03-08,56.75,56.75,56.75,56.75,0
2019-03-11,56.75,56.75,56.75,56.75,0
2019-03-12,56.75,56.75,56.75,56.75,0
2019-03-13,56.75,56.75,56.75,56.75,0
2019-03-14,56.75,56.75,56.75,56.75,0
2019-03-15,56.75,56.75,56.75,56.75,0
2019-03-18,56.75,56.75,56.75,56.75,0
2019-03-19,56.75,56.75,56.75,56.75,0
2019-03-20,56.75,56.75,56.75,56.75,0
2019-03-22,74.4000015258789,75.19999694824219,72.0,74.9000015258789,86752
2019-03-25,74.9000015258789,74.9000015258789,74.9000015258789,74.9000015258789,0
2019-03-26,74.9000015258789,74.9000015258789,74.9000015258789,74.9000015258789,0
2019-03-27,78.5999984741211,78.5999984741211,72.05000305175781,74.0,426490
2019-03-28,74.9000015258789,74.94999694824219,71.0,71.9000015258789,240162
2019-04-01,74.0,74.0,68.44999694824219,72.0,2244
2019-04-02,74.0,74.0,68.55000305175781,72.19999694824219,59078
2019-04-03,68.5999984741211,71.9000015258789,68.5999984741211,69.0,40339
2019-04-04,72.0,72.0,65.55000305175781,71.75,28557
2019-04-05,71.5,71.5,70.0,71.0,103397
2019-04-08,73.19999694824219,73.19999694824219,68.0,71.94999694824219,1260
2019-04-09,71.0,71.0,68.5999984741211,70.5,242
2019-04-10,68.0,74.0,68.0,72.1500015258789,415
2019-04-11,69.0,72.9000015258789,69.0,69.3499984741211,22203
2019-04-12,72.80000305175781,72.80000305175781,66.5,70.0,7612
2019-04-15,73.0,73.0,66.94999694824219,68.80000305175781,116902
2019-04-16,72.0,72.0,65.6500015258789,70.0,91558
2019-04-18,70.0,70.0,66.5,70.0,70
2019-04-22,72.5999984741211,73.0,69.8499984741211,69.8499984741211,122
2019-04-23,67.5,70.0,66.69999694824219,67.8499984741211,5841
2019-04-24,65.0999984741211,70.80000305175781,64.69999694824219,69.94999694824219,4872
2019-04-25,70.0,70.0,66.75,67.5999984741211,515
2019-04-26,66.0,69.9000015258789,66.0,69.9000015258789,141703
2019-04-30,70.0,70.0,66.5,68.44999694824219,612
2019-05-02,65.05000305175781,71.8499984741211,65.05000305175781,70.5,3005
2019-05-03,67.0,71.0,67.0,71.0,45024
2019-05-06,69.0,74.5,67.5,71.4000015258789,10143
2019-05-07,67.9000015258789,73.0,67.9000015258789,71.75,24964
2019-05-08,71.94999694824219,71.94999694824219,68.19999694824219,71.0,101545
2019-05-09,70.0,73.0,67.5999984741211,71.5,12090
2019-05-10,68.0999984741211,71.4000015258789,68.0999984741211,71.25,6580
2019-05-13,71.0,71.25,67.69999694824219,70.05000305175781,25044
2019-05-14,68.0999984741211,72.0,66.55000305175781,72.0,31581
2019-05-15,68.5,72.0,68.5,71.5999984741211,39611
2019-05-16,68.94999694824219,73.0,68.05000305175781,72.1500015258789,148841
2019-05-17,73.4000015258789,73.4000015258789,68.55000305175781,72.1500015258789,141
2019-05-20,74.0,74.0,72.5,73.94999694824219,314
2019-05-21,73.0,73.0,70.30000305175781,70.5999984741211,43438
2019-05-22,67.0999984741211,73.9000015258789,67.0999984741211,73.9000015258789,510
2019-05-23,70.25,73.80000305175781,70.25,73.80000305175781,56103
2019-05-24,70.25,73.80000305175781,70.1500015258789,73.69999694824219,25798
2019-05-27,70.19999694824219,73.80000305175781,70.19999694824219,73.5,30625
2019-05-28,70.05000305175781,73.80000305175781,70.05000305175781,73.75,30704
2019-05-29,70.25,73.80000305175781,70.25,73.4000015258789,2973
2019-05-30,73.9000015258789,73.9000015258789,69.8499984741211,73.5999984741211,10152
2019-05-31,73.0,77.25,73.0,76.05000305175781,37303
2019-06-03,76.05000305175781,77.25,72.25,76.9000015258789,43613
2019-06-04,76.05000305175781,79.9000015258789,75.0,78.0,1913
2019-06-06,79.9000015258789,79.9000015258789,76.0,77.05000305175781,1198
2019-06-07,79.8499984741211,79.8499984741211,79.55000305175781,79.55000305175781,10020
2019-06-10,79.80000305175781,80.0,79.5,80.0,24164
2019-06-11,80.5999984741211,82.0,80.0,82.0,56060
2019-06-12,82.0,84.0,78.0999984741211,83.94999694824219,72894
2019-06-13,84.9000015258789,87.9000015258789,84.0,86.8499984741211,53810
2019-06-14,87.9000015258789,87.9000015258789,82.94999694824219,83.05000305175781,61829
2019-06-17,83.05000305175781,84.94999694824219,79.0,84.9000015258789,401
2019-06-18,84.9000015258789,88.5999984741211,80.69999694824219,85.3499984741211,1445
2019-06-19,81.25,88.0,81.0999984741211,84.9000015258789,1310
2019-06-20,83.0999984741211,87.5,80.69999694824219,85.8499984741211,24267
2019-06-21,85.5,86.0,82.0,86.0,69036
2019-06-24,85.94999694824219,85.94999694824219,81.69999694824219,82.75,405
2019-06-25,86.25,86.25,78.6500015258789,85.6500015258789,54686
2019-06-26,81.4000015258789,86.0,81.4000015258789,85.69999694824219,75797
2019-06-27,86.0,86.0,82.0999984741211,85.5,157
2019-06-28,85.5,87.0,81.25,85.6500015258789,38597
2019-07-01,83.0999984741211,88.0,83.0999984741211,86.30000305175781,30472
2019-07-02,87.5,87.5,83.1500015258789,83.75,30186
2019-07-03,83.55000305175781,86.0,83.55000305175781,85.3499984741211,430
2019-07-04,86.55000305175781,86.55000305175781,84.69999694824219,84.69999694824219,229
2019-07-05,87.55000305175781,87.55000305175781,83.0,83.05000305175781,35735
2019-07-08,83.05000305175781,87.19999694824219,83.05000305175781,87.19999694824219,53866
2019-07-09,87.19999694824219,91.55000305175781,86.94999694824219,88.0,5338
2019-07-10,89.5,92.4000015258789,89.5,92.05000305175781,109069
2019-07-11,93.5999984741211,96.6500015258789,93.55000305175781,94.8499984741211,34652
2019-07-12,94.5,98.5999984741211,94.0,95.05000305175781,12568
2019-07-15,98.69999694824219,98.69999694824219,90.4000015258789,95.94999694824219,52776
2019-07-16,98.0,98.0,92.0999984741211,93.19999694824219,3301
2019-07-17,91.80000305175781,94.5999984741211,89.0999984741211,93.9000015258789,91975
2019-07-18,90.0999984741211,94.25,90.0999984741211,93.69999694824219,15565
2019-07-19,89.05000305175781,93.0,89.05000305175781,92.94999694824219,16740
2019-07-22,88.3499984741211,93.44999694824219,88.3499984741211,90.25,71465
2019-07-23,88.5,92.0999984741211,88.5,92.05000305175781,65613
2019-07-24,91.0,96.5999984741211,90.5,91.69999694824219,17877
2019-07-25,87.1500015258789,93.75,87.1500015258789,89.9000015258789,5667
2019-07-26,93.0,93.75,85.5,90.8499984741211,6791
2019-07-29,95.0,95.0,86.6500015258789,89.25,7101
2019-07-30,85.0,92.9000015258789,85.0,91.9000015258789,25688
2019-07-31,87.3499984741211,93.0,87.3499984741211,91.55000305175781,776
2019-08-01,87.0,94.5,87.0,93.5999984741211,147
2019-08-02,90.0999984741211,93.0,89.19999694824219,89.19999694824219,366
2019-08-05,88.0,88.0,85.0,87.5,392
2019-08-06,83.1500015258789,91.8499984741211,83.1500015258789,91.0,49207
2019-08-07,95.4000015258789,95.4000015258789,86.44999694824219,89.25,2790
2019-08-08,88.5,93.0,85.0,91.55000305175781,2964
2019-08-09,89.5,92.0,87.05000305175781,92.0,23974
2019-08-13,92.0,92.0,87.4000015258789,88.69999694824219,142
2019-08-14,88.69999694824219,91.5999984741211,85.0999984741211,90.8499984741211,543
2019-08-16,91.5,91.5,86.3499984741211,89.4000015258789,1331
2019-08-19,85.0,91.4000015258789,85.0,90.94999694824219,301
2019-08-20,91.0,91.0,86.5,89.9000015258789,268
2019-08-21,85.5999984741211,90.19999694824219,85.5999984741211,87.5999984741211,40
2019-08-22,87.69999694824219,90.75,83.25,84.0,1213
2019-08-23,80.5,87.9000015258789,79.80000305175781,86.0999984741211,1128
2019-08-26,82.0999984741211,90.0,81.9000015258789,89.5,344
2019-08-27,90.0,90.0,85.69999694824219,89.5,588
2019-08-28,90.5,93.19999694824219,85.30000305175781,90.0,1024
2019-08-29,93.80000305175781,93.80000305175781,87.5,87.5,635
2019-08-30,89.9000015258789,89.9000015258789,83.55000305175781,88.9000015258789,839
2019-09-03,88.0,88.8499984741211,88.0,88.75,24072
2019-09-04,84.3499984741211,88.5,84.3499984741211,84.5,247
2019-09-05,81.5,88.5,81.5,88.25,1189
2019-09-06,88.0,88.5,84.0,88.44999694824219,517
2019-09-09,85.0999984741211,88.4000015258789,85.0,88.1500015258789,659
2019-09-11,84.5,88.4000015258789,84.5,86.0,9414
2019-09-12,84.5999984741211,87.94999694824219,84.5999984741211,84.5999984741211,21
2019-09-13,87.0,88.80000305175781,80.55000305175781,84.1500015258789,7280
2019-09-16,88.0,88.0,85.0,86.94999694824219,6269
2019-09-17,87.0999984741211,91.0,86.44999694824219,90.0,13082
2019-09-18,90.0,94.5,90.0,93.9000015258789,33524
2019-09-19,95.0,98.5,93.8499984741211,97.80000305175781,55880
2019-09-20,101.05000305175781,102.6500015258789,93.0,97.05000305175781,187584
2019-09-23,100.0,101.19999694824219,92.4000015258789,98.0999984741211,73872
2019-09-24,102.0,102.0,93.6500015258789,96.75,211527
2019-09-25,97.0999984741211,98.0,95.0,96.5,99237
2019-09-26,96.8499984741211,99.0,94.05000305175781,98.5999984741211,102284
2019-09-27,99.0,102.94999694824219,95.5,99.8499984741211,246017
2019-09-30,100.1500015258789,102.30000305175781,100.05000305175781,102.25,486455
2019-10-01,102.4000015258789,104.8499984741211,102.30000305175781,102.69999694824219,352523
2019-10-03,102.80000305175781,104.05000305175781,102.75,104.0,323878
2019-10-04,104.4000015258789,104.75,104.19999694824219,104.55000305175781,260118
2019-10-07,104.75,106.19999694824219,104.6500015258789,106.0999984741211,547240
2019-10-09,106.1500015258789,107.0,106.1500015258789,106.69999694824219,393865
2019-10-10,106.75,108.3499984741211,106.75,108.05000305175781,401718
2019-10-11,108.19999694824219,109.25,108.1500015258789,109.05000305175781,428501
2019-10-14,109.1500015258789,110.44999694824219,109.0999984741211,110.0999984741211,721091
2019-10-15,110.25,110.55000305175781,110.0999984741211,110.19999694824219,534710
2019-10-16,110.25,110.4000015258789,110.19999694824219,110.25,310078
2019-10-17,110.25,110.69999694824219,110.19999694824219,110.5999984741211,273520
2019-10-18,110.69999694824219,111.19999694824219,110.69999694824219,111.05000305175781,289232
2019-10-22,111.19999694824219,112.0,111.1500015258789,111.69999694824219,640355
2019-10-23,112.0,113.1500015258789,111.80000305175781,112.69999694824219,620957
2019-10-24,112.94999694824219,114.44999694824219,112.9000015258789,114.1500015258789,561688
2019-10-25,114.44999694824219,115.30000305175781,114.4000015258789,114.9000015258789,550571
2019-10-27,115.0,115.19999694824219,115.0,115.19999694824219,190467
2019-10-29,115.44999694824219,116.25,115.44999694824219,115.80000305175781,526892
2019-10-30,116.19999694824219,116.4000015258789,115.94999694824219,116.0,307534
2019-10-31,116.19999694824219,116.5,116.05000305175781,116.0999984741211,313178
2019-11-01,116.19999694824219,116.5999984741211,116.1500015258789,116.25,345695
2019-11-04,116.4000015258789,117.30000305175781,116.4000015258789,116.94999694824219,678850
2019-11-05,117.30000305175781,118.19999694824219,117.30000305175781,118.05000305175781,656580
2019-11-06,118.44999694824219,119.05000305175781,118.44999694824219,118.55000305175781,645388
2019-11-07,119.05000305175781,119.94999694824219,119.05000305175781,119.1500015258789,576808
2019-11-08,120.0,121.0999984741211,119.75,120.80000305175781,861237
2019-11-11,121.0,122.0,121.0,121.80000305175781,619135
2019-11-13,122.0,122.44999694824219,122.0,122.0999984741211,559405
2019-11-14,122.19999694824219,122.5999984741211,122.1500015258789,122.19999694824219,326528
2019-11-15,122.30000305175781,122.75,122.30000305175781,122.5999984741211,376996
2019-11-18,122.75,124.30000305175781,122.75,124.1500015258789,688388
2019-11-19,124.30000305175781,125.1500015258789,124.30000305175781,125.05000305175781,718345
2019-11-20,125.19999694824219,126.4000015258789,125.19999694824219,126.19999694824219,666193
2019-11-21,126.4000015258789,127.4000015258789,126.4000015258789,127.1500015258789,655056
2019-11-22,127.19999694824219,127.94999694824219,127.19999694824219,127.80000305175781,752376
2019-11-25,128.14999389648438,129.39999389648438,128.14999389648438,129.1999969482422,828833
2019-11-26,129.5,130.35000610351562,129.5,130.14999389648438,649624
2019-11-27,130.4499969482422,131.35000610351562,130.4499969482422,131.1999969482422,625793
2019-11-28,131.60000610351562,132.64999389648438,131.5500030517578,132.4499969482422,804331
2019-11-29,132.6999969482422,133.4499969482422,132.6999969482422,133.25,858892
2019-12-02,133.75,134.39999389648438,133.75,134.14999389648438,814459
2019-12-03,134.5,135.4499969482422,134.5,135.1999969482422,818712
2019-12-04,135.8000030517578,136.4499969482422,135.75,136.1999969482422,671236
2019-12-05,136.6999969482422,137.64999389648438,136.6999969482422,137.35000610351562,785896
2019-12-06,137.85000610351562,138.85000610351562,137.85000610351562,138.5500030517578,808434
2019-12-09,138.60000610351562,140.25,138.5500030517578,140.14999389648438,1971913
2019-12-10,140.3000030517578,141.1999969482422,140.25,141.10000610351562,1846610
2019-12-11,141.35000610351562,142.39999389648438,141.25,142.10000610351562,2188140
2019-12-12,142.60000610351562,143.6999969482422,142.1999969482422,143.4499969482422,2030295
2019-12-13,143.85000610351562,144.64999389648438,143.8000030517578,144.3000030517578,1572747
2019-12-16,145.0500030517578,146.5,145.0500030517578,146.4499969482422,1344346
2019-12-17,147.0,147.35000610351562,146.60000610351562,147.10000610351562,1799249
2019-12-18,147.60000610351562,148.60000610351562,147.60000610351562,148.35000610351562,1105807
2019-12-19,149.0,149.64999389648438,149.0,149.5500030517578,994644
2019-12-20,150.0500030517578,150.5,149.6999969482422,150.39999389648438,1166501
2019-12-23,151.0,152.3000030517578,151.0,152.25,1310660
2019-12-24,153.10000610351562,154.35000610351562,153.10000610351562,154.25,1380004
2019-12-26,154.85000610351562,155.39999389648438,123.4000015258789,123.4000015258789,2120528
2019-12-27,98.75,98.75,98.75,98.75,9685
2019-12-30,88.9000015258789,88.9000015258789,88.9000015258789,88.9000015258789,3712
2019-12-31,80.05000305175781,80.05000305175781,80.05000305175781,80.05000305175781,2249
2020-01-01,72.05000305175781,72.05000305175781,72.05000305175781,72.05000305175781,2041
2020-01-02,68.44999694824219,68.44999694824219,68.44999694824219,68.44999694824219,1850
2020-01-03,65.05000305175781,65.05000305175781,65.05000305175781,65.05000305175781,1298
2020-01-06,61.79999923706055,61.79999923706055,61.79999923706055,61.79999923706055,708
2020-01-07,58.75,58.75,58.75,58.75,595
2020-01-08,55.849998474121094,55.849998474121094,55.849998474121094,55.849998474121094,3456
2020-01-09,53.099998474121094,53.099998474121094,53.099998474121094,53.099998474121094,6276
2020-01-10,50.45000076293945,50.45000076293945,50.45000076293945,50.45000076293945,3807
2020-01-13,47.95000076293945,47.95000076293945,47.95000076293945,47.95000076293945,1671
2020-01-14,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,2015
2020-01-15,43.349998474121094,43.349998474121094,43.349998474121094,43.349998474121094,2689
2020-01-16,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,3409
2020-01-17,39.150001525878906,39.150001525878906,39.150001525878906,39.150001525878906,3870
2020-01-20,37.20000076293945,37.20000076293945,37.20000076293945,37.20000076293945,2507
2020-01-21,35.349998474121094,35.349998474121094,35.349998474121094,35.349998474121094,1968
2020-01-22,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,1705
2020-01-23,31.950000762939453,31.950000762939453,31.950000762939453,31.950000762939453,821
2020-01-24,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,5850
2020-01-27,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,1397
2020-01-28,27.5,27.5,27.5,27.5,1843
2020-01-29,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,1533
2020-01-30,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,1454
2020-01-31,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,2384
2020-02-03,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,8208
2020-02-04,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,2082
2020-02-05,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,1501
2020-02-06,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,3363
2020-02-07,17.5,17.5,17.5,17.5,6146
2020-02-10,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,2609
2020-02-11,15.850000381469727,17.450000762939453,15.850000381469727,15.850000381469727,954794
2020-02-12,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,44059
2020-02-13,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,10346
2020-02-14,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,13302
2020-02-17,13.0,13.0,13.0,13.0,1882
2020-02-18,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,886
2020-02-19,11.75,11.75,11.75,11.75,2196
2020-02-20,11.199999809265137,12.300000190734863,11.199999809265137,12.300000190734863,593481
2020-02-24,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,77236
2020-02-25,13.5,13.5,13.5,13.5,38183
2020-02-26,12.850000381469727,14.149999618530273,12.850000381469727,14.149999618530273,554440
2020-02-27,14.850000381469727,14.850000381469727,14.199999809265137,14.75,136476
2020-02-28,14.100000381469727,14.899999618530273,14.050000190734863,14.050000190734863,115085
2020-03-02,13.399999618530273,14.75,13.399999618530273,13.899999618530273,210383
2020-03-03,13.5,13.899999618530273,13.25,13.350000381469727,65229
2020-03-04,12.800000190734863,13.949999809265137,12.699999809265137,12.699999809265137,90523
2020-03-05,12.300000190734863,12.399999618530273,12.100000381469727,12.100000381469727,21815
2020-03-06,11.5,11.5,11.5,11.5,4873
2020-03-09,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,360
2020-03-11,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,731
2020-03-12,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,296
2020-03-13,9.5,10.399999618530273,9.5,9.5,73688
2020-03-16,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,7107
2020-03-17,8.699999809265137,8.699999809265137,8.600000381469727,8.600000381469727,88327
2020-03-18,8.600000381469727,8.600000381469727,8.199999809265137,8.199999809265137,2915
2020-03-19,7.800000190734863,8.600000381469727,7.800000190734863,8.100000381469727,99353
2020-03-20,7.800000190734863,8.5,7.699999809265137,8.0,80690
2020-03-23,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,1532
2020-03-24,7.25,7.25,7.25,7.25,1014
2020-03-25,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,2091
2020-03-26,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,2968
2020-03-27,6.300000190734863,6.599999904632568,6.300000190734863,6.300000190734863,37263
2020-03-30,6.0,6.0,6.0,6.0,4606
2020-03-31,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,21100
2020-04-01,5.699999809265137,5.949999809265137,5.449999809265137,5.449999809265137,45892
2020-04-03,5.449999809265137,5.449999809265137,5.199999809265137,5.199999809265137,23554
2020-04-07,4.949999809265137,5.449999809265137,4.949999809265137,5.449999809265137,99287
2020-04-08,5.699999809265137,5.699999809265137,5.199999809265137,5.699999809265137,40596
2020-04-09,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,14791
2020-04-13,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,16560
2020-04-15,6.5,6.5,6.5,6.5,13908
2020-04-16,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,6760
2020-04-17,7.0,7.099999904632568,7.0,7.099999904632568,9675
2020-04-20,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,5772
2020-04-21,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,8638
2020-04-22,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,9659
2020-04-23,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,8390
2020-04-24,8.949999809265137,8.949999809265137,8.149999618530273,8.949999809265137,77439
2020-04-27,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,4714
2020-04-28,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,5958
2020-04-29,10.25,10.25,10.25,10.25,2592
2020-04-30,10.75,10.75,10.75,10.75,13782
2020-05-04,11.25,11.25,11.0,11.25,36249
2020-05-05,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,7141
2020-05-06,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,3117
2020-05-07,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,9769
2020-05-08,13.550000190734863,13.550000190734863,12.350000381469727,12.350000381469727,149441
2020-05-11,11.75,11.75,11.75,11.75,6767
2020-05-12,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,3987
2020-05-13,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,11555
2020-05-14,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,6533
2020-05-15,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,10474
2020-05-18,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,4531
2020-05-19,8.75,8.899999618530273,8.75,8.75,55500
2020-05-20,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,22664
2020-05-21,7.949999809265137,8.75,7.949999809265137,8.75,58010
2020-05-22,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,40200
2020-05-26,9.5,9.600000381469727,8.699999809265137,9.199999809265137,99546
2020-05-27,9.0,9.649999618530273,8.800000190734863,9.600000381469727,47005
2020-05-28,10.050000190734863,10.050000190734863,9.600000381469727,9.949999809265137,49338
2020-05-29,10.350000381469727,10.399999618530273,9.550000190734863,10.0,94675
