DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2007-07-16,505.5,510.25,497.04998779296875,499.70001220703125,40580
2007-07-17,502.29998779296875,509.0,495.04998779296875,495.3500061035156,3547
2007-07-18,496.04998779296875,507.0,495.5,497.45001220703125,1944
2007-07-19,528.0,528.9500122070312,487.0,488.8999938964844,7031
2007-07-20,494.04998779296875,506.0,493.0,503.75,50599
2007-07-23,531.0,531.0,498.0,504.04998779296875,2158
2007-07-24,500.0,505.0,493.0,500.0,21970
2007-07-25,523.2000122070312,523.2000122070312,500.04998779296875,509.6000061035156,2395
2007-07-26,530.0,600.0,512.0,516.7999877929688,38231
2007-07-27,510.0,518.0,500.04998779296875,503.25,4917
2007-07-30,500.0,505.0,491.0,500.1499938964844,4620
2007-07-31,513.8499755859375,513.8499755859375,502.29998779296875,510.0,4040
2007-08-01,505.0,510.0,493.04998779296875,505.45001220703125,6425
2007-08-02,524.5,530.0,505.0,505.45001220703125,16979
2007-08-03,507.04998779296875,520.0,502.1499938964844,511.54998779296875,5626
2007-08-06,520.0,526.9500122070312,511.20001220703125,524.9000244140625,39352
2007-08-07,536.9000244140625,542.7000122070312,524.0,525.5,24029
2007-08-08,532.0,536.9000244140625,526.0,528.5,11336
2007-08-09,542.5,542.5,528.0,531.8499755859375,9995
2007-08-10,515.0499877929688,532.8499755859375,510.04998779296875,528.9500122070312,10271
2007-08-13,558.0,558.0,521.5,540.8499755859375,15227
2007-08-14,563.9000244140625,563.9000244140625,531.0,536.25,14772
2007-08-16,515.0,544.9000244140625,500.0,533.5,20870
2007-08-17,530.0,537.9500122070312,526.0,535.5999755859375,7338
2007-08-20,550.0,550.0,525.0,525.75,8131
2007-08-21,530.0,532.0,520.0499877929688,524.2999877929688,1828
2007-08-22,515.4000244140625,530.0,510.0,527.9000244140625,51830
2007-08-23,522.0,527.4500122070312,512.0499877929688,525.0499877929688,2483
2007-08-24,516.0999755859375,535.0,515.0999755859375,529.9500122070312,1256
2007-08-27,532.4000244140625,532.5,525.0,528.8499755859375,2195
2007-08-28,539.9000244140625,539.9000244140625,529.0,532.9000244140625,51506
2007-08-29,536.9500122070312,536.9500122070312,525.0499877929688,527.7999877929688,2248
2007-08-30,535.0,535.0,525.0,525.0,1204
2007-08-31,525.0499877929688,529.0,525.0,526.5,608
2007-09-03,530.0,530.0,521.0,521.25,596
2007-09-04,530.0,530.0,519.2999877929688,527.1500244140625,1526
2007-09-05,525.0999755859375,528.0,525.0,525.0999755859375,2365
2007-09-06,525.0499877929688,528.9000244140625,525.0,525.0499877929688,4974
2007-09-07,525.0,527.0499877929688,525.0,525.0499877929688,2253
2007-09-10,525.0,527.0,520.0,520.0,540
2007-09-11,520.1500244140625,525.0,517.0,517.7999877929688,10494
2007-09-12,529.8499755859375,534.9500122070312,518.0499877929688,518.25,1426
2007-09-13,529.9000244140625,529.9000244140625,515.2000122070312,516.9000244140625,524
2007-09-14,520.0,528.3499755859375,515.0,515.5999755859375,1687
2007-09-17,518.0,520.0,518.0,519.0,663
2007-09-18,519.0,523.0,518.0,518.2000122070312,25772
2007-09-19,534.8499755859375,534.8499755859375,518.25,523.7999877929688,55124
2007-09-20,525.0,535.0,518.0,534.4500122070312,559401
2007-09-21,524.0,539.0,523.0,529.9000244140625,504975
2007-09-24,544.0,544.0,526.0,526.0,14027
2007-09-25,537.9000244140625,537.9000244140625,520.0499877929688,527.75,529
2007-09-26,528.0,528.0,491.5,520.1500244140625,5629
2007-09-27,525.0,525.0,514.0,515.0499877929688,3857
2007-09-28,512.0,555.0,512.0,544.25,48066
2007-10-01,521.0,539.0,521.0,529.9000244140625,4663
2007-10-03,521.25,541.0,521.25,535.2000122070312,5985
2007-10-04,525.0499877929688,532.75,525.0499877929688,525.8499755859375,680
2007-10-05,534.1500244140625,539.0,525.0,525.5999755859375,52157
2007-10-08,525.0499877929688,525.5999755859375,522.0,522.5,3128
2007-10-09,522.0,530.0,510.54998779296875,523.7999877929688,887
2007-10-10,525.0,530.0,523.0,523.0999755859375,6395
2007-10-11,535.0,539.9000244140625,523.0,531.4000244140625,16843
2007-10-12,539.0,539.0,526.0,527.4000244140625,12646
2007-10-15,525.0499877929688,530.0,525.0,525.0,23168
2007-10-16,525.2000122070312,530.9500122070312,525.0,525.0,2367
2007-10-17,505.1000061035156,524.8499755859375,505.1000061035156,518.4000244140625,264095
2007-10-18,526.0,526.4500122070312,510.0,515.5,116401
2007-10-19,524.9500122070312,524.9500122070312,500.0,506.5,1245
2007-10-22,525.0,525.0,506.0,507.75,2845
2007-10-23,506.0,525.0,506.0,515.75,1298
2007-10-24,516.2999877929688,520.0,516.0499877929688,517.9000244140625,1014
2007-10-25,524.8499755859375,524.8499755859375,516.2000122070312,518.2999877929688,630
2007-10-26,524.8499755859375,524.8499755859375,516.0,516.75,2658
2007-10-29,519.0,524.5999755859375,516.0499877929688,521.0999755859375,1539
2007-10-30,521.0499877929688,525.0,521.0,522.5999755859375,2189
2007-10-31,521.0,523.4000244140625,521.0,521.0,1723
2007-11-01,539.9000244140625,539.9000244140625,521.0,521.0,7088
2007-11-02,521.0,521.0499877929688,508.1499938964844,518.0,794
2007-11-05,528.9500122070312,528.9500122070312,525.0,525.0,7594
2007-11-06,529.0,532.5,525.0,525.0499877929688,7984
2007-11-07,529.5,529.5,525.0,525.0999755859375,10281
2007-11-08,525.0499877929688,528.4000244140625,525.0,525.0,631
2007-11-12,493.0,523.9500122070312,493.0,517.0499877929688,472
2007-11-13,517.5,522.0,517.2000122070312,520.5,579
2007-11-14,518.0499877929688,526.0499877929688,518.0499877929688,521.2999877929688,1715
2007-11-15,521.0999755859375,525.0,521.0,523.7000122070312,7958
2007-11-16,521.0499877929688,527.5,521.0,523.0999755859375,87396
2007-11-19,525.0,539.7000122070312,525.0,527.7000122070312,13758
2007-11-20,526.0,532.5,526.0,526.0999755859375,1044
2007-11-21,528.9500122070312,530.0,525.0,525.0,1670
2007-11-22,506.70001220703125,534.9000244140625,506.70001220703125,530.0,3781
2007-11-23,539.0,539.0,521.25,525.0,747
2007-11-26,530.0,535.9000244140625,524.0,529.9500122070312,3600
2007-11-27,524.0999755859375,535.0,524.0,530.9500122070312,1120
2007-11-28,524.5499877929688,552.0,524.5499877929688,536.8499755859375,18296
2007-11-29,535.0,560.0,535.0,559.5,20101
2007-11-30,555.0,599.0,555.0,585.0,35228
2007-12-03,587.0,590.0,542.25,565.75,5460
2007-12-04,565.0999755859375,579.9000244140625,546.5,557.7000122070312,1407
2007-12-05,569.9500122070312,573.4500122070312,556.0,563.1500244140625,629
2007-12-06,570.0,575.9500122070312,552.0,561.0,1973
2007-12-07,542.9000244140625,564.7000122070312,542.9000244140625,545.6500244140625,703
2007-12-10,547.0499877929688,557.0999755859375,530.2000122070312,537.2000122070312,1891
2007-12-11,546.0,640.9500122070312,535.25,583.3499755859375,33759
2007-12-12,597.4500122070312,615.0,561.0,576.5,9849
2007-12-13,585.0,596.9500122070312,555.0,563.0,3532
2007-12-14,545.0499877929688,579.0,545.0499877929688,555.0499877929688,1816
2007-12-17,570.0,573.9500122070312,541.0499877929688,545.25,131794
2007-12-18,545.0,550.0,525.0499877929688,532.0,4910
2007-12-19,545.0,563.9500122070312,528.0,533.9000244140625,22040
2007-12-20,539.0,546.0,528.0,531.0999755859375,43881
2007-12-24,533.0,534.7000122070312,527.0499877929688,530.4000244140625,818
2007-12-26,538.9500122070312,540.0,524.0,527.0999755859375,6955
2007-12-27,539.0,539.0,530.0,531.75,1982
2007-12-28,530.0499877929688,539.7000122070312,527.5,536.7999877929688,13874
2007-12-31,544.0,580.0,531.4000244140625,570.5499877929688,23423
2008-01-01,570.0499877929688,570.0499877929688,545.0,556.0,2476
2008-01-02,551.0499877929688,569.6500244140625,540.5999755859375,542.5999755859375,6808
2008-01-03,554.9500122070312,554.9500122070312,542.0999755859375,543.2999877929688,13831
2008-01-04,553.9000244140625,561.0,535.0,538.4000244140625,33138
2008-01-07,552.3499755859375,552.3499755859375,533.0,535.9500122070312,5323
2008-01-08,538.0,545.5,533.0499877929688,543.0,23473
2008-01-09,545.0,545.0,535.0499877929688,538.1500244140625,10874
2008-01-10,532.2999877929688,549.9500122070312,532.2999877929688,538.5499877929688,2590
2008-01-11,531.2000122070312,545.0,531.2000122070312,539.5499877929688,6330
2008-01-14,528.0499877929688,542.0,528.0499877929688,539.75,71376
2008-01-15,538.0,544.9500122070312,533.2000122070312,537.3499755859375,1993
2008-01-16,532.0,539.9000244140625,530.0999755859375,530.9500122070312,2220
2008-01-17,532.0,534.0,530.3499755859375,531.3499755859375,728
2008-01-18,530.0499877929688,535.0,530.0,530.2000122070312,2568
2008-01-21,531.0,531.0,502.04998779296875,508.45001220703125,4645
2008-01-22,505.0,515.0,505.0,505.20001220703125,154525
2008-01-23,426.6000061035156,529.9500122070312,426.6000061035156,525.0,7051
2008-01-24,502.04998779296875,528.75,475.0,517.5,2282
2008-01-25,530.0,530.0,501.20001220703125,518.25,3414
2008-01-28,495.0,508.95001220703125,495.0,505.70001220703125,626
2008-01-29,537.9000244140625,537.9000244140625,506.0,522.7000122070312,20264
2008-01-30,544.9500122070312,544.9500122070312,500.04998779296875,506.5,1210
2008-01-31,529.0,529.9000244140625,501.0,524.8499755859375,7209
2008-02-01,508.0,523.9000244140625,508.0,520.2999877929688,1327
2008-02-04,501.04998779296875,546.2999877929688,501.04998779296875,514.4000244140625,2864
2008-02-05,529.9500122070312,529.9500122070312,510.0,520.0499877929688,531
2008-02-06,502.04998779296875,523.9000244140625,502.04998779296875,513.3499755859375,701
2008-02-07,574.0,574.0,508.0,510.45001220703125,1011
2008-02-08,533.0,534.0,506.0,506.25,1612
2008-02-11,504.0,519.0,504.0,515.1500244140625,3575
2008-02-12,519.9500122070312,519.9500122070312,500.0,515.3499755859375,2351
2008-02-13,515.0,520.0,498.0,516.0999755859375,886
2008-02-14,502.0,525.0,502.0,519.5,2358
2008-02-15,510.04998779296875,530.0,510.04998779296875,520.0999755859375,1729
2008-02-18,513.2999877929688,519.9500122070312,511.20001220703125,514.9500122070312,441
2008-02-19,510.25,520.0999755859375,510.0,515.4500122070312,1081
2008-02-20,539.0,539.0,506.1000061035156,510.0,380
2008-02-21,508.0,511.0,504.0,505.04998779296875,184
2008-02-22,490.0,527.8499755859375,490.0,525.2000122070312,4631
2008-02-25,540.0,540.0,508.5,525.0,6816
2008-02-26,530.0,530.0,511.0,514.5,2678
2008-02-27,516.0,544.8499755859375,513.7000122070312,540.25,21450
2008-02-28,531.0,585.0,530.0,560.2999877929688,29152
2008-02-29,560.0,585.8499755859375,525.0,565.2000122070312,15534
2008-03-03,532.0499877929688,550.0,532.0499877929688,545.0499877929688,2185
2008-03-04,535.0,540.0,521.0,525.5999755859375,886
2008-03-05,525.0,534.9500122070312,523.0,524.0999755859375,2086
2008-03-07,587.0,624.0,515.5999755859375,524.0499877929688,4572
2008-03-10,530.0,530.0,512.4500122070312,515.1500244140625,1679
2008-03-11,516.0,528.5999755859375,516.0,518.0,462
2008-03-12,519.0,526.0,510.5,525.0,3579
2008-03-13,514.0,555.0,514.0,541.4000244140625,30521
2008-03-14,549.0,549.0,519.9000244140625,540.2000122070312,10134
2008-03-17,549.0,549.0,505.0,516.0999755859375,780
2008-03-18,515.0,524.8499755859375,505.3500061035156,511.70001220703125,2513
2008-03-19,515.0,537.0,505.54998779296875,516.0499877929688,818
2008-03-24,509.04998779296875,526.0,509.04998779296875,525.0,8621
2008-03-25,520.0999755859375,560.9000244140625,520.0999755859375,560.0,13296
2008-03-26,560.0,595.0,532.0999755859375,574.2999877929688,20081
2008-03-27,571.0,630.0,571.0,621.9500122070312,35503
2008-03-28,586.0,639.0,586.0,623.9000244140625,7886
2008-03-31,623.9500122070312,689.0,592.5,662.7999877929688,10062
2008-04-01,650.0,650.0,601.0,612.5,1689
2008-04-02,610.0,610.0,588.0,601.5999755859375,1498
2008-04-03,649.9000244140625,649.9000244140625,585.0,592.3499755859375,1162
2008-04-04,579.0,584.5499877929688,561.0499877929688,570.6500244140625,628
2008-04-07,560.5,602.0,560.2000122070312,596.7999877929688,560
2008-04-08,627.0,628.9000244140625,580.1500244140625,581.9500122070312,251
2008-04-09,588.0,588.0,571.2000122070312,574.0999755859375,341
2008-04-10,575.0,579.9000244140625,564.0,566.5499877929688,233
2008-04-11,575.0,579.7999877929688,560.0,562.5,510
2008-04-15,561.0,561.0,550.0,553.2000122070312,3442
2008-04-16,553.2999877929688,559.8499755859375,553.2999877929688,555.0,298
2008-04-17,556.0,558.0,550.25,556.0499877929688,454
2008-04-21,550.0499877929688,569.9000244140625,547.0,560.0499877929688,614
2008-04-22,558.7000122070312,564.9500122070312,555.0,556.9000244140625,388
2008-04-23,553.0,555.0,545.0,549.8499755859375,790
2008-04-24,561.0,563.8499755859375,550.0,550.2000122070312,137
2008-04-25,558.9500122070312,558.9500122070312,545.0999755859375,551.4000244140625,82
2008-04-28,545.0,551.0,542.2999877929688,549.7000122070312,159
2008-04-29,545.0,620.0,543.0,604.0,2478
2008-04-30,604.0,650.0,576.0999755859375,610.5499877929688,4714
2008-05-02,637.9500122070312,637.9500122070312,580.2000122070312,586.8499755859375,2203
2008-05-05,581.0,598.0,581.0,581.5499877929688,369
2008-05-06,580.0499877929688,585.0,565.0499877929688,565.6500244140625,469
2008-05-07,561.0499877929688,576.5,561.0499877929688,562.9000244140625,386
2008-05-08,561.0,575.0,552.0499877929688,569.0999755859375,870
2008-05-09,565.0,565.0,541.0,548.9500122070312,742
2008-05-12,535.5999755859375,549.9500122070312,535.5999755859375,545.2999877929688,101
2008-05-13,548.0,560.0,544.1500244140625,547.8499755859375,351
2008-05-14,546.0,575.0,540.25,564.25,625
2008-05-15,557.0,576.2000122070312,540.3499755859375,562.0,2827
2008-05-16,558.0,569.7999877929688,551.0999755859375,561.5499877929688,620
2008-05-20,556.0499877929688,567.0,552.0,557.2000122070312,534
2008-05-21,550.2999877929688,563.0,545.2999877929688,550.5999755859375,826
2008-05-22,541.0499877929688,558.9000244140625,541.0499877929688,544.2000122070312,777
2008-05-23,549.75,553.9500122070312,540.0499877929688,543.5,765
2008-05-26,536.0999755859375,550.0,536.0999755859375,549.1500244140625,806
2008-05-27,540.0,551.0,540.0,546.1500244140625,418
2008-05-28,536.0999755859375,552.0,536.0999755859375,550.8499755859375,1056
2008-05-29,540.0999755859375,644.7999877929688,532.5999755859375,570.3499755859375,4271
2008-05-30,541.0499877929688,622.4000244140625,541.0499877929688,594.4500122070312,9773
2008-06-02,568.0,603.9000244140625,555.0,583.2000122070312,5946
2008-06-03,552.2000122070312,584.8499755859375,552.0499877929688,580.25,814
2008-06-04,580.0,580.0,550.0999755859375,555.5499877929688,1616
2008-06-05,550.0999755859375,553.9000244140625,545.0,545.4500122070312,471
2008-06-06,551.0,554.75,535.4000244140625,536.75,3449
2008-06-09,546.7999877929688,546.7999877929688,533.0499877929688,536.5499877929688,661
2008-06-10,536.0499877929688,540.0,532.4000244140625,538.8499755859375,504
2008-06-11,540.1500244140625,540.1500244140625,532.1500244140625,533.7000122070312,1284
2008-06-12,533.0,549.9500122070312,533.0,544.6500244140625,160
2008-06-13,534.0499877929688,539.8499755859375,532.0499877929688,532.7000122070312,569
2008-06-16,564.0,569.8499755859375,530.0,536.6500244140625,306
2008-06-17,533.0,543.5,532.25,541.75,1075
2008-06-18,541.75,541.75,532.5499877929688,533.2999877929688,1315
2008-06-19,539.9500122070312,544.9000244140625,532.3499755859375,540.0999755859375,604
2008-06-20,534.0499877929688,538.0,532.0999755859375,535.0,3610
2008-06-23,518.7000122070312,544.9000244140625,518.7000122070312,540.4000244140625,3342
2008-06-24,531.4000244140625,560.0,531.4000244140625,551.2000122070312,1197
2008-06-25,532.5999755859375,555.0499877929688,530.0,553.0999755859375,1828
2008-06-26,555.0,559.9500122070312,535.9000244140625,539.0999755859375,1255
2008-06-27,535.0,569.0,525.0499877929688,549.75,3281
2008-06-30,545.0,560.0,529.9000244140625,543.2999877929688,15695
2008-07-01,533.2000122070312,541.9500122070312,530.0,530.0,3168
2008-07-02,532.0,532.0,525.0,525.5999755859375,1055
2008-07-03,525.0999755859375,529.0,525.0999755859375,525.25,309
2008-07-04,530.0,550.0,525.2000122070312,542.4000244140625,1744
2008-07-07,541.0,545.0,531.5499877929688,531.5999755859375,481
2008-07-08,530.0,530.0,515.4500122070312,521.5,2012
2008-07-09,515.0,539.8499755859375,515.0,522.4500122070312,679
2008-07-10,524.0,550.0,524.0,535.5499877929688,2449
2008-07-11,545.9000244140625,545.9000244140625,525.0999755859375,526.2000122070312,145
2008-07-14,535.0,539.7000122070312,530.0,530.1500244140625,434
2008-07-15,523.0,530.0,520.0999755859375,529.7999877929688,2234
2008-07-16,525.0,525.0,513.0,521.0499877929688,335
2008-07-17,536.0,536.0,485.04998779296875,503.5,31774
2008-07-18,506.0,512.9000244140625,495.0,497.6000061035156,2344
2008-07-21,460.3500061035156,510.0,460.3500061035156,485.6499938964844,615
2008-07-22,480.04998779296875,497.0,460.1000061035156,468.45001220703125,2545
2008-07-23,546.0499877929688,546.0499877929688,471.0,476.1000061035156,1361
2008-07-24,475.0,496.8999938964844,456.0,491.6000061035156,3135
2008-07-25,467.1000061035156,490.0,467.1000061035156,489.95001220703125,288
2008-07-28,490.0,493.8999938964844,475.1499938964844,481.1000061035156,388
2008-07-29,471.0,499.0,470.0,488.3999938964844,666
2008-07-30,496.0,496.0,475.0,481.8500061035156,546
2008-07-31,482.1000061035156,578.25,480.0,550.0,6899
2008-08-01,515.5499877929688,545.0,515.5499877929688,531.75,2615
2008-08-04,554.9500122070312,554.9500122070312,520.0499877929688,525.0,239
2008-08-05,522.0,535.0,515.0,518.5999755859375,6195
2008-08-06,529.9500122070312,529.9500122070312,505.0,512.1500244140625,720
2008-08-07,510.04998779296875,514.6500244140625,502.0,505.54998779296875,640
2008-08-08,517.4500122070312,517.4500122070312,487.0,494.0,781
2008-08-11,493.04998779296875,518.9500122070312,493.04998779296875,495.04998779296875,527
2008-08-12,505.0,509.95001220703125,493.0,495.25,206
2008-08-13,493.0,504.95001220703125,485.0,496.54998779296875,440
2008-08-14,493.5,507.8999938964844,485.04998779296875,494.8999938964844,558
2008-08-18,495.0,495.0,486.25,488.3500061035156,214
2008-08-19,497.0,498.0,480.0,490.6499938964844,247
2008-08-20,483.1000061035156,504.0,483.1000061035156,498.54998779296875,474
2008-08-21,495.0,499.8500061035156,480.0,483.79998779296875,304
2008-08-22,476.04998779296875,484.0,472.0,472.25,608
2008-08-25,489.75,489.75,476.0,479.0,219
2008-08-26,479.0,480.0,470.25,472.75,40
2008-08-27,468.29998779296875,478.95001220703125,468.29998779296875,473.8500061035156,168
2008-08-28,480.0,497.5,467.0,486.70001220703125,815
2008-08-29,494.0,499.0,485.1000061035156,492.04998779296875,3498
2008-09-01,492.04998779296875,492.04998779296875,489.8999938964844,490.0,47
2008-09-02,482.04998779296875,507.0,482.04998779296875,494.45001220703125,933
2008-09-04,484.54998779296875,507.0,480.6000061035156,498.3999938964844,219
2008-09-05,485.0,499.0,485.0,487.0,167
2008-09-08,482.0,490.0,480.3500061035156,485.0,344
2008-09-09,481.04998779296875,508.0,481.04998779296875,486.0,315
2008-09-10,488.5,488.8999938964844,481.0,481.0,279
2008-09-11,499.0,499.0,473.0,473.0,190
2008-09-12,471.0,482.75,438.0,473.79998779296875,185
2008-09-15,471.0,485.0,463.0,465.0,366
2008-09-16,474.0,474.0,452.75,458.0,534
2008-09-17,460.0,474.79998779296875,460.0,471.8999938964844,165
2008-09-18,450.0,460.0,446.04998779296875,453.04998779296875,257
2008-09-19,454.0,458.0,450.0,451.8999938964844,709
2008-09-22,456.0,458.8999938964844,444.0,454.3500061035156,239
2008-09-23,457.79998779296875,493.8999938964844,444.0,454.54998779296875,453
2008-09-24,447.0,450.1499938964844,447.0,448.25,291
2008-09-25,444.1499938964844,471.45001220703125,444.1499938964844,447.70001220703125,73
2008-09-26,447.0,450.0,441.0,443.6000061035156,511
2008-09-29,449.0,490.0,430.0,461.3999938964844,1237
2008-09-30,425.0,516.9000244140625,420.0,481.1000061035156,1109
2008-10-01,492.6000061035156,496.0,451.29998779296875,465.5,626
2008-10-03,455.0,455.0,435.0,443.04998779296875,487
2008-10-06,464.95001220703125,500.0,400.0,455.6499938964844,3409
2008-10-07,412.0,480.0,411.20001220703125,466.6499938964844,1685
2008-10-08,462.95001220703125,525.0,418.0,458.3999938964844,8168
2008-10-10,458.0,481.29998779296875,380.04998779296875,470.04998779296875,5537
2008-10-13,440.0,448.95001220703125,435.0,439.5,2263
2008-10-14,494.0,495.0,445.0,447.54998779296875,923
2008-10-15,439.0,484.0,429.0,470.04998779296875,2698
2008-10-16,470.0,470.0,440.1499938964844,445.6000061035156,1513
2008-10-17,440.04998779296875,450.0,432.0,437.3999938964844,745
2008-10-20,437.3999938964844,456.0,422.0,425.8500061035156,1042
2008-10-21,415.04998779296875,438.0,415.04998779296875,427.95001220703125,825
2008-10-22,428.0,428.04998779296875,415.0,418.8999938964844,394
2008-10-23,405.04998779296875,447.0,405.04998779296875,415.79998779296875,1755
2008-10-24,417.0,425.0,375.0,380.79998779296875,3007
2008-10-27,375.0,397.0,352.8999938964844,356.0,981
2008-10-29,370.0,445.0,356.0,416.45001220703125,7520
2008-10-31,390.5,404.0,390.5,400.95001220703125,1035
2008-11-03,401.0,402.0,386.0,387.20001220703125,363
2008-11-04,372.04998779296875,402.0,371.54998779296875,396.04998779296875,863
2008-11-05,386.25,402.0,385.5,395.25,267
2008-11-06,381.25,409.0,381.25,397.5,259
2008-11-07,388.04998779296875,402.0,388.04998779296875,402.0,224
2008-11-10,394.5,402.0,394.04998779296875,401.04998779296875,416
2008-11-11,400.0,409.8999938964844,387.0,393.20001220703125,1243
2008-11-12,390.0,390.0,385.0,390.0,247
2008-11-14,381.1499938964844,390.0,376.0,381.6000061035156,1657
2008-11-17,382.0,392.3999938964844,365.20001220703125,385.8500061035156,135838
2008-11-18,382.04998779296875,394.95001220703125,382.04998779296875,391.04998779296875,2398
2008-11-19,399.0,404.0,392.1000061035156,393.6499938964844,1745
2008-11-20,380.1000061035156,394.0,380.1000061035156,385.1000061035156,1189
2008-11-21,385.3999938964844,394.8999938964844,385.3999938964844,390.25,1412
2008-11-24,393.0,395.0,385.54998779296875,389.25,1059
2008-11-25,394.04998779296875,397.5,385.25,389.75,539
2008-11-26,393.0,395.0,393.0,394.8500061035156,460
2008-11-27,394.8500061035156,394.8500061035156,394.8500061035156,394.8500061035156,0
2008-11-28,399.0,426.0,393.04998779296875,404.29998779296875,551
2008-12-01,410.0,410.0,395.0,395.45001220703125,227
2008-12-02,398.0,398.0,393.0,393.0,1034
2008-12-03,393.0,399.75,393.0,393.0,480
2008-12-04,393.0,403.0,393.0,399.95001220703125,191
2008-12-05,410.0,410.0,393.1000061035156,393.70001220703125,208
2008-12-08,393.0,410.0,393.0,399.70001220703125,151
2008-12-10,396.5,440.0,393.0,410.04998779296875,1804
2008-12-11,396.25,400.0,393.04998779296875,399.79998779296875,1174
2008-12-12,393.54998779296875,400.0,393.54998779296875,395.54998779296875,212
2008-12-15,397.45001220703125,404.75,397.45001220703125,403.8999938964844,522
2008-12-16,415.0,438.0,398.1000061035156,403.0,2697
2008-12-17,399.0,422.5,398.54998779296875,406.04998779296875,191
2008-12-18,406.04998779296875,410.0,400.75,401.5,96
2008-12-19,410.0,410.0,393.04998779296875,396.1499938964844,1290
2008-12-22,410.0,410.0,392.0,397.8500061035156,1035
2008-12-23,404.8500061035156,404.8500061035156,396.0,396.04998779296875,62
2008-12-24,402.8999938964844,402.8999938964844,388.04998779296875,389.75,404
2008-12-26,390.0,394.95001220703125,379.0,379.75,901
2008-12-29,375.1000061035156,386.75,370.0,371.0,834
2008-12-30,371.04998779296875,377.95001220703125,370.0,376.45001220703125,600
2008-12-31,375.0,382.5,371.0,382.3999938964844,3169
2009-01-02,380.25,383.0,380.25,382.75,3582
2009-01-05,389.5,389.5,377.1000061035156,377.8500061035156,170
2009-01-06,377.0,386.3999938964844,375.20001220703125,375.20001220703125,649
2009-01-07,372.04998779296875,379.75,362.3500061035156,370.25,3276
2009-01-09,365.0,376.0,365.0,371.54998779296875,1194
2009-01-12,370.0,378.95001220703125,362.3500061035156,365.20001220703125,350
2009-01-13,370.0,370.0,365.6000061035156,368.5,436
2009-01-14,370.0,389.8999938964844,370.0,384.29998779296875,1390
2009-01-15,384.0,385.0,370.1499938964844,382.95001220703125,163
2009-01-16,380.0,390.5,380.0,390.1000061035156,113
2009-01-19,398.70001220703125,398.70001220703125,375.1000061035156,375.8500061035156,522
2009-01-20,371.5,385.0,370.6000061035156,383.45001220703125,1253
2009-01-21,410.0,412.79998779296875,391.04998779296875,393.95001220703125,3429
2009-01-22,370.0,404.25,370.0,385.04998779296875,1137
2009-01-23,380.04998779296875,397.45001220703125,380.04998779296875,394.54998779296875,263
2009-01-27,381.25,394.0,381.25,393.3500061035156,381
2009-01-28,390.0,396.0,385.0,391.1499938964844,704
2009-01-29,371.54998779296875,396.8500061035156,371.54998779296875,391.5,879
2009-01-30,397.5,405.0,391.0,393.54998779296875,12239
2009-02-02,395.0,403.0,395.0,401.6499938964844,11630
2009-02-03,395.0,410.0,395.0,400.1000061035156,9442
2009-02-04,408.8999938964844,416.0,400.0,400.04998779296875,12140
2009-02-05,400.0,405.0,385.0,387.0,7174
2009-02-06,389.0,394.8500061035156,385.1000061035156,390.8999938964844,680
2009-02-09,391.0,395.0,382.5,392.1000061035156,9188
2009-02-10,396.0,403.0,391.1000061035156,402.45001220703125,9461
2009-02-11,389.0,407.8999938964844,386.1000061035156,398.5,5331
2009-02-12,400.0,412.0,392.04998779296875,410.0,1747
2009-02-13,420.0,459.8500061035156,420.0,451.6499938964844,25187
2009-02-16,460.0,466.70001220703125,432.0,451.54998779296875,3030
2009-02-17,449.0,451.8999938964844,418.0,423.54998779296875,1218
2009-02-18,425.0,426.0,416.04998779296875,419.54998779296875,675
2009-02-19,429.8999938964844,429.8999938964844,415.1000061035156,419.79998779296875,539
2009-02-20,410.29998779296875,430.0,410.29998779296875,426.95001220703125,1034
2009-02-24,434.95001220703125,434.95001220703125,407.0,415.45001220703125,457
2009-02-25,428.0,428.0,415.29998779296875,416.20001220703125,414
2009-02-26,417.25,422.75,415.0,415.5,1103
2009-02-27,431.8500061035156,431.8500061035156,415.5,416.5,791
2009-03-02,439.75,439.75,415.6000061035156,420.04998779296875,560
2009-03-03,415.45001220703125,426.8999938964844,415.45001220703125,419.95001220703125,1399
2009-03-04,419.95001220703125,424.0,416.0,416.0,150
2009-03-05,424.6000061035156,424.6000061035156,415.1499938964844,416.54998779296875,2852
2009-03-06,415.1000061035156,416.25,415.1000061035156,415.5,545
2009-03-09,444.95001220703125,444.95001220703125,412.04998779296875,423.25,2494
2009-03-12,423.25,428.95001220703125,417.0,420.3999938964844,256
2009-03-13,425.0,425.0,416.6499938964844,418.0,114
2009-03-16,430.0,430.0,411.1499938964844,422.3500061035156,759
2009-03-17,422.3500061035156,422.3500061035156,417.0,420.75,2379
2009-03-18,417.0,424.8999938964844,417.0,420.1000061035156,2452
2009-03-19,420.1000061035156,430.0,420.0,422.1000061035156,8800
2009-03-20,428.95001220703125,428.95001220703125,420.1000061035156,421.95001220703125,33
2009-03-23,425.0,429.8999938964844,415.0,417.1499938964844,32274
2009-03-24,416.04998779296875,421.95001220703125,413.0,415.0,35490
2009-03-25,419.95001220703125,419.95001220703125,413.0,415.04998779296875,16064
2009-03-26,419.8999938964844,419.8999938964844,411.1000061035156,415.29998779296875,2243
2009-03-27,415.1000061035156,418.8999938964844,412.29998779296875,415.04998779296875,3590
