DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2007-08-08,27.0,27.0,27.0,27.0,11250
2007-08-09,27.0,27.0,27.0,27.0,0
2007-08-10,27.0,27.0,27.0,27.0,500
2007-08-13,26.0,27.9950008392334,26.0,27.0,69050
2007-08-14,27.0,27.0,27.0,27.0,13600
2007-08-16,27.4950008392334,27.4950008392334,27.4950008392334,27.4950008392334,500
2007-08-17,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,2500
2007-08-20,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,0
2007-08-21,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,0
2007-08-22,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,0
2007-08-23,25.100000381469727,26.700000762939453,25.100000381469727,26.4950008392334,108000
2007-08-24,25.8700008392334,25.8700008392334,25.395000457763672,25.395000457763672,7550
2007-08-27,25.395000457763672,26.645000457763672,24.315000534057617,26.645000457763672,11550
2007-08-28,25.5,27.899999618530273,25.5,27.899999618530273,100050
2007-08-29,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,0
2007-08-30,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,0
2007-08-31,26.55500030517578,29.0,26.55500030517578,27.0049991607666,2360
2007-09-03,28.4950008392334,28.4950008392334,27.5,27.94499969482422,1710
2007-09-04,26.614999771118164,27.399999618530273,26.614999771118164,27.399999618530273,660220
2007-09-05,28.0,28.0,26.399999618530273,26.399999618530273,16100
2007-09-06,26.9950008392334,27.200000762939453,26.895000457763672,26.899999618530273,12900
2007-09-07,27.5,27.5,27.0,27.0,2210
2007-09-10,27.0,27.100000381469727,27.0,27.0,8590
2007-09-11,27.0,27.100000381469727,26.80500030517578,26.80500030517578,2800
2007-09-12,28.774999618530273,29.489999771118164,26.229999542236328,29.489999771118164,485320
2007-09-13,29.489999771118164,32.439998626708984,29.489999771118164,32.439998626708984,69150
2007-09-14,33.0,35.685001373291016,32.310001373291016,35.685001373291016,108990
2007-09-17,36.900001525878906,37.470001220703125,36.900001525878906,37.470001220703125,24230
2007-09-18,38.900001525878906,38.900001525878906,36.0099983215332,37.0,647240
2007-09-19,37.29999923706055,37.29999923706055,35.5,35.76499938964844,13690
2007-09-20,34.505001068115234,37.5,34.505001068115234,36.0,18560
2007-09-21,38.400001525878906,38.400001525878906,38.0,38.38999938964844,8500
2007-09-24,36.5,36.994998931884766,36.5,36.994998931884766,29250
2007-09-25,36.5,38.150001525878906,36.5,38.150001525878906,783850
2007-09-26,37.994998931884766,38.900001525878906,36.314998626708984,38.0,95400
2007-09-27,38.005001068115234,38.0099983215332,36.974998474121094,38.0,1337300
2007-09-28,38.0,39.0,36.30500030517578,38.900001525878906,2105900
2007-10-01,37.5,38.0,37.5,38.0,7500
2007-10-03,38.48500061035156,38.48500061035156,36.599998474121094,36.599998474121094,25850
2007-10-04,36.224998474121094,36.400001525878906,36.0,36.0,12600
2007-10-05,37.38999938964844,38.099998474121094,37.38999938964844,37.5,1513350
2007-10-08,36.0099983215332,37.0,35.775001525878906,36.994998931884766,82350
2007-10-09,36.8650016784668,36.8650016784668,35.20000076293945,35.5,54150
2007-10-10,35.5099983215332,35.5099983215332,35.0,35.0,9700
2007-10-11,36.0,36.0,35.0,35.0,238750
2007-10-12,35.0,36.849998474121094,35.0,36.5,75750
2007-10-15,36.0,36.0,35.224998474121094,35.224998474121094,1000
2007-10-16,36.69499969482422,36.900001525878906,35.5,36.599998474121094,38900
2007-10-17,37.54999923706055,38.29499816894531,36.01499938964844,38.29499816894531,50300
2007-10-18,38.5,38.79999923706055,36.5,36.5,95350
2007-10-19,35.5,37.79999923706055,35.5,37.0,1112000
2007-10-22,38.5,38.849998474121094,38.5,38.849998474121094,2926
2007-10-23,40.775001525878906,40.79999923706055,37.5,37.5,2852
2007-10-24,39.349998474121094,39.349998474121094,37.0,39.25,1384
2007-10-25,40.5,40.5,38.04999923706055,40.5,112
2007-10-26,38.5,42.45000076293945,38.5,40.400001525878906,2246
2007-10-29,40.5,41.0,40.0,40.0,2040
2007-10-30,40.974998474121094,41.099998474121094,38.5,38.5,5900
2007-10-31,38.5,38.5,38.5,38.5,0
2007-11-01,40.0,40.0,40.0,40.0,800
2007-11-02,38.025001525878906,40.0,38.025001525878906,40.0,2554
2007-11-05,38.07500076293945,40.45000076293945,38.07500076293945,38.20000076293945,604
2007-11-06,39.974998474121094,40.0,37.57500076293945,40.0,5100
2007-11-07,38.25,40.70000076293945,38.25,40.0,4570
2007-11-08,40.0,41.724998474121094,40.0,40.0,53100
2007-11-12,38.375,38.375,38.375,38.375,0
2007-11-13,38.974998474121094,39.0,37.5,37.5,620
2007-11-14,39.25,39.25,37.5,37.5,720
2007-11-15,38.25,39.42499923706055,38.25,39.42499923706055,10200
2007-11-16,39.5,40.0,39.5,39.5,1900
2007-11-19,37.900001525878906,41.5,37.900001525878906,41.42499923706055,6102
2007-11-20,42.0,42.0,40.0,40.0,3442
2007-11-21,40.0,41.0,40.0,40.0,14542
2007-11-22,38.07500076293945,40.0,38.0,39.875,3980
2007-11-23,40.0,40.0,39.95000076293945,39.95000076293945,850
2007-11-26,40.0,40.974998474121094,40.0,40.974998474121094,3126
2007-11-27,40.0,40.0,40.0,40.0,100
2007-11-28,42.0,42.0,42.0,42.0,760
2007-11-29,44.099998474121094,44.099998474121094,40.0,42.0,2484
2007-11-30,39.92499923706055,41.900001525878906,39.900001525878906,39.900001525878906,6890
2007-12-03,40.0,41.849998474121094,40.0,40.275001525878906,3210
2007-12-04,40.0,41.92499923706055,38.775001525878906,40.92499923706055,1660
2007-12-05,41.5,42.0,41.5,42.0,11200
2007-12-06,42.0,44.099998474121094,42.0,44.099998474121094,213278
2007-12-07,45.0,46.32500076293945,42.5,45.474998474121094,431230
2007-12-10,47.75,47.75,46.0,47.75,130356
2007-12-11,50.150001525878906,50.150001525878906,48.025001525878906,48.42499923706055,41308
2007-12-12,47.5,50.5,46.125,48.79999923706055,74234
2007-12-13,50.0,50.0,47.650001525878906,47.75,17478
2007-12-14,50.0,50.57500076293945,46.099998474121094,49.900001525878906,103878
2007-12-17,47.75,51.224998474121094,47.75,48.79999923706055,212356
2007-12-18,46.525001525878906,50.0,46.525001525878906,48.5,64856
2007-12-19,49.5,51.04999923706055,47.525001525878906,50.775001525878906,378300
2007-12-20,51.125,53.0,48.5,49.75,46356
2007-12-24,51.5,51.5,48.57500076293945,48.599998474121094,6762
2007-12-26,50.375,50.375,48.75,48.900001525878906,19924
2007-12-27,46.875,49.75,46.875,48.57500076293945,900
2007-12-28,49.5,49.5,46.599998474121094,47.150001525878906,22812
2007-12-31,49.25,49.25,46.04999923706055,46.95000076293945,9470
2008-01-01,46.04999923706055,47.400001525878906,46.0,46.724998474121094,12052
2008-01-02,47.45000076293945,49.0,46.0,46.875,7070
2008-01-03,47.5,47.900001525878906,46.0,46.150001525878906,63390
2008-01-04,46.20000076293945,47.099998474121094,46.0,46.025001525878906,11474
2008-01-07,46.25,46.474998474121094,43.07500076293945,45.650001525878906,4870
2008-01-08,45.5,46.5,45.5,46.0,19384
2008-01-09,43.400001525878906,45.25,43.400001525878906,45.0,3418
2008-01-10,44.5,46.400001525878906,42.5,43.349998474121094,8848
2008-01-11,40.0,43.0,40.0,42.67499923706055,8768
2008-01-14,41.5,41.599998474121094,40.0,41.5,5808
2008-01-15,41.5,42.349998474121094,41.5,41.54999923706055,4650
2008-01-16,41.5,41.5,39.525001525878906,39.525001525878906,924
2008-01-17,38.0,41.5,38.0,40.025001525878906,6144
2008-01-18,40.5,40.5,37.57500076293945,37.599998474121094,22470
2008-01-21,37.5,37.5,35.29999923706055,36.20000076293945,16244
2008-01-22,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,7680
2008-01-23,32.599998474121094,35.875,31.0,35.875,7702
2008-01-24,39.349998474121094,39.474998474121094,34.0,35.0,35956
2008-01-25,38.5,38.5,36.54999923706055,37.29999923706055,12220
2008-01-28,37.5,37.5,33.57500076293945,33.650001525878906,3534
2008-01-29,37.0,37.0,32.79999923706055,33.724998474121094,4530
2008-01-30,34.5,34.775001525878906,30.524999618530273,31.899999618530273,4530
2008-01-31,31.549999237060547,32.25,30.625,31.325000762939453,760
2008-02-01,31.75,32.5,30.450000762939453,30.649999618530273,1970
2008-02-04,28.100000381469727,32.5,28.100000381469727,30.125,10036
2008-02-05,30.0,31.0,30.0,31.0,3440
2008-02-06,30.100000381469727,30.25,29.299999237060547,30.225000381469727,1524
2008-02-07,31.0,33.0,28.5,28.600000381469727,3956
2008-02-08,29.024999618530273,29.024999618530273,25.75,26.0,4252
2008-02-11,26.850000381469727,26.850000381469727,23.399999618530273,25.5,4818
2008-02-12,23.5,24.850000381469727,22.950000762939453,23.325000762939453,233610
2008-02-13,24.0,24.125,23.0,23.825000762939453,7850
2008-02-14,23.75,24.725000381469727,23.5,24.100000381469727,10846
2008-02-15,25.0,25.325000762939453,23.875,25.325000762939453,1718
2008-02-18,26.0,26.600000381469727,26.0,26.600000381469727,2454
2008-02-19,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,520
2008-02-20,29.350000381469727,29.350000381469727,28.524999618530273,29.350000381469727,1450
2008-02-21,30.725000381469727,30.725000381469727,27.899999618530273,29.5,105726
2008-02-22,28.075000762939453,30.5,28.075000762939453,30.25,101384
2008-02-25,30.25,30.25,28.75,29.024999618530273,2980
2008-02-26,30.0,30.475000381469727,29.0,30.024999618530273,774
2008-02-27,30.5,30.975000381469727,29.350000381469727,29.75,6142
2008-02-28,30.075000762939453,31.25,30.075000762939453,31.25,4760
2008-02-29,32.82500076293945,32.82500076293945,32.82500076293945,32.82500076293945,2144
2008-03-03,34.474998474121094,34.474998474121094,34.474998474121094,34.474998474121094,500
2008-03-04,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,3858
2008-03-05,38.025001525878906,38.025001525878906,38.025001525878906,38.025001525878906,802
2008-03-07,39.92499923706055,39.92499923706055,39.92499923706055,39.92499923706055,12082
2008-03-10,41.349998474121094,41.92499923706055,37.974998474121094,41.099998474121094,362772
2008-03-11,40.70000076293945,43.17499923706055,40.025001525878906,43.17499923706055,908986
2008-03-12,45.29999923706055,45.29999923706055,41.54999923706055,44.67499923706055,12824
2008-03-13,44.0,46.92499923706055,44.0,46.92499923706055,132488
2008-03-14,45.5,48.5,44.025001525878906,48.5,532802
2008-03-17,49.0,49.0,46.07500076293945,48.0,77578
2008-03-18,47.5,49.0,46.099998474121094,49.0,88132
2008-03-19,47.125,48.400001525878906,46.5,48.25,36534
2008-03-24,48.0,49.0,46.5,48.5,21152
2008-03-25,47.5,47.95000076293945,46.150001525878906,46.5,9070
2008-03-26,45.025001525878906,47.5,45.025001525878906,45.625,12192
2008-03-27,45.5,46.75,44.525001525878906,45.5,7482
2008-03-28,47.5,47.5,45.54999923706055,46.20000076293945,6252
2008-03-31,44.07500076293945,45.75,44.07500076293945,45.75,18772
2008-04-01,43.79999923706055,44.5,43.5,44.5,2150
2008-04-02,44.5,46.724998474121094,44.5,46.17499923706055,18726
2008-04-03,46.5,46.5,45.04999923706055,45.125,1658
2008-04-04,45.92499923706055,46.0,43.54999923706055,44.25,53726
2008-04-07,44.150001525878906,45.125,44.150001525878906,45.125,10272
2008-04-08,45.20000076293945,45.20000076293945,45.07500076293945,45.150001525878906,2600
2008-04-09,45.04999923706055,45.70000076293945,44.82500076293945,45.17499923706055,4460
2008-04-10,46.0,47.0,46.0,47.0,15700
2008-04-11,45.57500076293945,47.0,45.57500076293945,47.0,10246
2008-04-15,47.0,47.974998474121094,45.224998474121094,47.974998474121094,7920
2008-04-16,46.5,48.0,46.5,48.0,3816
2008-04-17,46.0,46.04999923706055,45.17499923706055,45.75,4586
2008-04-21,45.25,47.75,45.20000076293945,46.650001525878906,22390
2008-04-22,46.025001525878906,47.95000076293945,46.025001525878906,46.525001525878906,1366
2008-04-23,47.0,47.375,46.525001525878906,47.0,14202
2008-04-24,48.25,48.25,46.57500076293945,46.57500076293945,5820
2008-04-25,46.04999923706055,46.32500076293945,46.04999923706055,46.32500076293945,2306
2008-04-28,46.04999923706055,47.400001525878906,46.04999923706055,46.5,3168
2008-04-29,46.5,46.5,46.20000076293945,46.20000076293945,5450
2008-04-30,47.400001525878906,47.400001525878906,46.17499923706055,46.25,3500
2008-05-02,47.0,47.0,46.150001525878906,46.375,810
2008-05-05,46.150001525878906,46.900001525878906,46.150001525878906,46.32500076293945,22876
2008-05-06,46.275001525878906,47.0,46.275001525878906,46.5,33760
2008-05-07,46.5,48.724998474121094,46.5,48.5,163230
2008-05-08,46.025001525878906,50.724998474121094,46.025001525878906,50.5,158482
2008-05-09,50.5,50.5,49.5,50.0,111168
2008-05-12,48.525001525878906,49.5,48.525001525878906,49.07500076293945,126254
2008-05-13,49.5,49.75,49.125,49.724998474121094,3408
2008-05-14,51.875,51.875,49.5,49.5,11652
2008-05-15,51.42499923706055,51.5,49.54999923706055,50.0,55976
2008-05-16,50.0,50.974998474121094,49.599998474121094,50.900001525878906,8844
2008-05-20,50.75,51.0,50.45000076293945,51.0,20500
2008-05-21,50.07500076293945,50.5,49.75,50.5,1850
2008-05-22,50.0,50.5,50.0,50.025001525878906,24230
2008-05-23,50.0,50.45000076293945,50.0,50.04999923706055,243308
2008-05-26,49.54999923706055,50.375,49.54999923706055,49.75,12286
2008-05-27,50.375,50.375,49.5,49.974998474121094,185140
2008-05-28,49.5,50.125,49.5,50.125,42948
2008-05-29,49.5,50.0,49.5,49.650001525878906,17230
2008-05-30,49.07500076293945,49.650001525878906,49.07500076293945,49.650001525878906,2710
2008-06-02,49.57500076293945,49.75,49.5,49.5,130120
2008-06-03,49.525001525878906,51.0,49.525001525878906,51.0,32520
2008-06-04,50.5,50.5,49.5,50.0,4940
2008-06-05,49.625,49.75,49.625,49.625,23744
2008-06-06,49.54999923706055,49.54999923706055,47.5,48.375,10376
2008-06-09,49.54999923706055,49.849998474121094,46.0,48.04999923706055,118500
2008-06-10,50.75,50.75,47.70000076293945,49.04999923706055,4640
2008-06-11,47.5,48.0,47.25,48.0,12200
2008-06-12,46.0,48.42499923706055,46.0,46.20000076293945,2914
2008-06-13,44.025001525878906,45.95000076293945,44.0,45.599998474121094,2380
2008-06-16,43.5,44.875,43.5,43.5,1300
2008-06-17,43.32500076293945,43.32500076293945,43.32500076293945,43.32500076293945,6
2008-06-18,43.32500076293945,43.32500076293945,43.32500076293945,43.32500076293945,0
2008-06-19,42.5,42.5,41.17499923706055,41.17499923706055,98
2008-06-20,39.125,39.125,39.125,39.125,120
2008-06-23,37.17499923706055,39.5,37.17499923706055,37.17499923706055,1024
2008-06-24,37.0,37.0,36.5,36.5,2090
2008-06-25,35.75,35.75,34.67499923706055,34.67499923706055,4
2008-06-26,34.0,36.42499923706055,34.0,36.42499923706055,238
2008-06-27,35.5,37.5,34.625,35.474998474121094,50424
2008-06-30,35.25,35.25,34.25,34.25,41834
2008-07-01,32.57500076293945,32.57500076293945,32.54999923706055,32.54999923706055,9260
2008-07-02,31.0,32.0,31.0,32.0,3702
2008-07-03,32.974998474121094,32.974998474121094,32.75,32.75,20
2008-07-04,34.25,34.25,31.125,31.125,1152
2008-07-07,31.75,32.70000076293945,30.0,30.100000381469727,1948
2008-07-08,30.0,31.049999237060547,30.0,31.024999618530273,12
2008-07-09,30.5,32.375,30.5,32.375,260
2008-07-10,30.774999618530273,31.125,30.774999618530273,31.125,158
2008-07-11,31.125,31.125,31.125,31.125,0
2008-07-14,30.5,30.5,29.600000381469727,30.049999237060547,492
2008-07-15,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,0
2008-07-16,31.0,31.0,28.549999237060547,28.549999237060547,120
2008-07-17,27.524999618530273,28.975000381469727,27.5,27.575000762939453,306
2008-07-18,26.200000762939453,26.625,26.200000762939453,26.625,1072
2008-07-21,26.5,26.5,25.299999237060547,25.674999237060547,490
2008-07-22,25.674999237060547,25.674999237060547,25.674999237060547,25.674999237060547,0
2008-07-23,26.975000381469727,26.975000381469727,26.975000381469727,26.975000381469727,200
2008-07-24,28.325000762939453,28.325000762939453,28.325000762939453,28.325000762939453,6
2008-07-25,28.325000762939453,28.325000762939453,28.325000762939453,28.325000762939453,0
2008-07-28,29.0,29.0,29.0,29.0,14
2008-07-29,29.0,29.0,29.0,29.0,0
2008-07-30,29.0,29.0,29.0,29.0,0
2008-07-31,28.174999237060547,30.450000762939453,28.125,30.450000762939453,3600
2008-08-01,29.5,31.975000381469727,29.5,31.975000381469727,1600
2008-08-04,30.5,30.75,30.5,30.5,650
2008-08-05,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,30
2008-08-06,32.0,32.0,32.0,32.0,200
2008-08-07,30.975000381469727,30.975000381469727,30.475000381469727,30.475000381469727,60
2008-08-08,29.0,29.0,29.0,29.0,400
2008-08-11,28.524999618530273,29.075000762939453,28.100000381469727,29.0,900
2008-08-12,29.0,29.850000381469727,29.0,29.5,200
2008-08-13,30.25,30.25,29.5,29.5,600
2008-08-14,28.174999237060547,30.0,28.174999237060547,28.799999237060547,1240
2008-08-18,27.524999618530273,30.149999618530273,27.524999618530273,30.049999237060547,80
2008-08-19,30.0,30.0,28.924999237060547,28.924999237060547,140
2008-08-20,28.924999237060547,28.924999237060547,28.924999237060547,28.924999237060547,0
2008-08-21,30.350000381469727,30.350000381469727,28.174999237060547,28.5,308
2008-08-22,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,80
2008-08-25,27.75,29.475000381469727,27.75,29.475000381469727,136
2008-08-26,30.850000381469727,30.850000381469727,29.5,29.5,240
2008-08-27,30.75,30.75,28.850000381469727,28.850000381469727,700
2008-08-28,29.700000762939453,29.700000762939453,28.049999237060547,29.0,1552
2008-08-29,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,20
2008-09-01,29.424999237060547,29.450000762939453,28.350000381469727,28.350000381469727,204
2008-09-02,29.5,29.5,29.5,29.5,10
2008-09-04,28.399999618530273,29.5,28.024999618530273,29.5,1252
2008-09-05,29.5,29.549999237060547,28.75,29.200000762939453,600
2008-09-08,29.200000762939453,29.200000762939453,26.299999237060547,27.674999237060547,5550
2008-09-09,27.25,28.850000381469727,26.875,28.024999618530273,7002
2008-09-10,26.024999618530273,27.5,25.725000381469727,27.325000762939453,5202
2008-09-11,26.75,26.75,26.75,26.75,8
2008-09-12,27.049999237060547,27.5,24.075000762939453,25.899999618530273,7682
2008-09-15,23.524999618530273,26.25,23.325000762939453,23.325000762939453,2102
2008-09-16,21.299999237060547,25.674999237060547,21.299999237060547,25.0,2210
2008-09-17,25.0,25.0,25.0,25.0,0
2008-09-18,23.5,23.5,22.549999237060547,22.549999237060547,900
2008-09-19,24.25,24.25,23.200000762939453,24.100000381469727,6644
2008-09-22,24.0,24.850000381469727,21.700000762939453,22.25,4696
2008-09-23,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,50
2008-09-24,24.350000381469727,24.350000381469727,22.0,22.0,120
2008-09-25,22.0,22.0,22.0,22.0,0
2008-09-26,21.924999237060547,21.924999237060547,21.924999237060547,21.924999237060547,500
2008-09-29,23.799999237060547,23.825000762939453,22.125,23.25,5250
2008-09-30,22.5,23.5,22.5,23.274999618530273,4520
2008-10-01,22.049999237060547,25.049999237060547,22.049999237060547,25.0,1744
2008-10-03,22.774999618530273,22.774999618530273,22.774999618530273,22.774999618530273,500
2008-10-06,23.200000762939453,25.0,22.75,23.0,8872
2008-10-07,23.5,23.5,22.600000381469727,22.600000381469727,120
2008-10-08,20.424999237060547,22.0,20.424999237060547,21.625,2020
2008-10-10,21.5,21.5,19.825000762939453,20.125,2822
2008-10-13,20.375,21.0,20.375,20.774999618530273,3110
2008-10-14,22.200000762939453,22.875,22.200000762939453,22.5,15522
2008-10-15,21.024999618530273,21.024999618530273,21.0,21.0,500
2008-10-16,21.0,21.924999237060547,20.5,21.125,780
2008-10-17,21.0,21.0,19.799999237060547,20.0,1000
2008-10-20,20.0,20.0,20.0,20.0,0
2008-10-21,19.950000762939453,19.950000762939453,18.200000762939453,18.200000762939453,800
2008-10-22,18.524999618530273,18.524999618530273,18.524999618530273,18.524999618530273,30
2008-10-23,18.524999618530273,18.549999237060547,18.524999618530273,18.549999237060547,402
2008-10-24,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,0
2008-10-27,17.5,17.5,17.5,17.5,30
2008-10-29,15.774999618530273,16.274999618530273,15.75,15.850000381469727,4700
2008-10-31,14.925000190734863,16.274999618530273,14.274999618530273,15.949999809265137,3320
2008-11-03,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,0
2008-11-04,17.549999237060547,17.549999237060547,17.25,17.25,4002
2008-11-05,17.25,17.25,17.25,17.25,0
2008-11-06,16.024999618530273,16.5,16.024999618530273,16.5,220
2008-11-07,18.825000762939453,19.450000762939453,18.799999237060547,19.450000762939453,1000
2008-11-10,17.5,20.0,17.5,18.799999237060547,2096
2008-11-11,18.799999237060547,20.625,15.350000381469727,19.75,5678
2008-11-12,17.024999618530273,18.399999618530273,17.024999618530273,17.674999237060547,15010
2008-11-14,18.975000381469727,18.975000381469727,18.975000381469727,18.975000381469727,100
2008-11-17,15.225000381469727,17.799999237060547,15.199999809265137,17.799999237060547,42
2008-11-18,14.5,18.200000762939453,14.5,18.200000762939453,902
2008-11-19,17.75,17.75,14.800000190734863,17.725000381469727,2406
2008-11-20,19.950000762939453,19.950000762939453,14.274999618530273,15.0,1716
2008-11-21,14.699999809265137,15.100000381469727,14.324999809265137,14.324999809265137,1000
2008-11-24,14.324999809265137,14.324999809265137,14.324999809265137,14.324999809265137,0
2008-11-25,14.324999809265137,14.324999809265137,14.324999809265137,14.324999809265137,0
2008-11-26,14.324999809265137,14.324999809265137,14.324999809265137,14.324999809265137,110
2008-11-27,14.324999809265137,14.324999809265137,14.324999809265137,14.324999809265137,0
2008-11-28,12.800000190734863,16.5,12.024999618530273,12.899999618530273,11444
2008-12-01,13.5,13.975000381469727,12.75,12.75,292
2008-12-02,12.524999618530273,14.050000190734863,12.5,14.050000190734863,510
2008-12-03,12.524999618530273,13.850000381469727,12.25,12.649999618530273,2100
2008-12-04,11.574999809265137,13.75,11.574999809265137,12.5,44
2008-12-05,12.074999809265137,15.0,12.074999809265137,15.0,1392
2008-12-08,15.0,17.25,12.850000381469727,14.375,8890
2008-12-10,13.024999618530273,14.675000190734863,13.024999618530273,13.524999618530273,226
2008-12-11,13.524999618530273,15.0,13.524999618530273,14.0,202
2008-12-12,14.0,14.0,14.0,14.0,0
2008-12-15,13.024999618530273,15.949999809265137,13.024999618530273,15.949999809265137,142
2008-12-16,13.975000381469727,18.0,13.975000381469727,16.950000762939453,1364
2008-12-17,14.774999618530273,17.25,14.774999618530273,15.199999809265137,2854
2008-12-18,14.074999809265137,16.0,14.074999809265137,15.649999618530273,28
2008-12-19,13.324999809265137,16.299999237060547,13.324999809265137,16.299999237060547,14
2008-12-22,14.024999618530273,17.799999237060547,14.024999618530273,15.274999618530273,6596
2008-12-23,16.325000762939453,17.0,15.449999809265137,15.449999809265137,3210
2008-12-24,15.5,15.5,15.475000381469727,15.475000381469727,700
2008-12-26,15.475000381469727,15.475000381469727,15.475000381469727,15.475000381469727,0
2008-12-29,16.825000762939453,17.0,16.825000762939453,16.975000381469727,6280
2008-12-30,14.899999618530273,16.75,14.899999618530273,16.375,232
2008-12-31,15.100000381469727,17.0,15.100000381469727,16.600000381469727,422
2009-01-02,19.475000381469727,19.5,19.0,19.5,690
2009-01-05,16.5,19.5,16.424999237060547,18.424999237060547,7366
2009-01-06,17.0,19.399999618530273,17.0,19.399999618530273,8
2009-01-07,16.100000381469727,17.049999237060547,16.100000381469727,17.049999237060547,776
2009-01-09,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,40
2009-01-12,16.100000381469727,17.549999237060547,15.050000190734863,15.149999618530273,6120
2009-01-13,15.175000190734863,15.350000381469727,13.0,13.774999618530273,3424
2009-01-14,14.5,14.5,14.5,14.5,60
2009-01-15,15.0,15.0,12.5,13.0,156
2009-01-16,14.75,14.75,13.25,14.199999809265137,82
2009-01-19,14.199999809265137,14.25,14.199999809265137,14.25,3020
2009-01-20,14.25,14.550000190734863,13.5,14.550000190734863,2200
2009-01-21,13.550000190734863,14.0,13.024999618530273,13.375,320
2009-01-22,13.375,13.375,13.375,13.375,0
2009-01-23,13.550000190734863,14.0,13.024999618530273,13.024999618530273,0
2009-01-27,14.649999618530273,14.649999618530273,12.649999618530273,14.0,1900
2009-01-28,15.25,15.25,13.175000190734863,14.5,8230
2009-01-29,14.574999809265137,14.574999809265137,14.574999809265137,14.574999809265137,20
2009-01-30,14.949999809265137,14.949999809265137,13.0,14.199999809265137,514
2009-02-02,12.574999809265137,14.975000381469727,12.574999809265137,14.699999809265137,1270
2009-02-03,13.175000190734863,13.774999618530273,13.050000190734863,13.050000190734863,1300
2009-02-04,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,0
2009-02-05,12.774999618530273,12.899999618530273,12.75,12.899999618530273,610
2009-02-06,14.274999618530273,14.274999618530273,12.649999618530273,13.225000381469727,952
2009-02-09,13.024999618530273,14.274999618530273,13.024999618530273,13.949999809265137,100034
2009-02-10,13.949999809265137,13.949999809265137,13.0,13.850000381469727,1068
2009-02-11,12.399999618530273,14.375,12.399999618530273,13.175000190734863,1360
2009-02-12,13.75,14.5,12.5,13.25,14128
2009-02-13,13.0,13.699999809265137,12.774999618530273,12.774999618530273,1450
2009-02-16,13.475000381469727,14.175000190734863,12.449999809265137,12.449999809265137,882
