DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2011-12-23,57.79999923706055,57.79999923706055,54.79999923706055,56.29999923706055,960
2011-12-26,58.0,58.0,56.349998474121094,57.650001525878906,647
2011-12-27,56.5,63.70000076293945,55.0,60.25,2093
2011-12-28,60.20000076293945,63.0,60.20000076293945,61.29999923706055,2715
2011-12-29,60.79999923706055,62.29999923706055,59.0,60.0,7411
2011-12-30,60.0,60.0,55.0,56.20000076293945,1922
2012-01-02,57.0,57.25,56.04999923706055,57.25,402
2012-01-03,61.900001525878906,61.900001525878906,59.04999923706055,59.650001525878906,441
2012-01-04,59.099998474121094,62.79999923706055,59.099998474121094,62.04999923706055,675
2012-01-05,61.0,65.0,59.04999923706055,62.5,50
2012-01-06,62.5,62.5,60.0,60.70000076293945,377
2012-01-09,62.400001525878906,63.70000076293945,60.099998474121094,62.95000076293945,1516
2012-01-10,65.19999694824219,69.0,65.19999694824219,66.80000305175781,4259
2012-01-11,67.1500015258789,78.5,67.1500015258789,74.75,9046
2012-01-12,75.5,75.5,71.5,72.0999984741211,2051
2012-01-13,71.8499984741211,74.9000015258789,71.8499984741211,74.1500015258789,1132
2012-01-16,73.25,74.5,72.05000305175781,73.0,1543
2012-01-17,72.25,76.9000015258789,71.0,75.19999694824219,7064
2012-01-18,74.0,75.9000015258789,70.30000305175781,71.25,2076
2012-01-19,71.80000305175781,74.0999984741211,71.0,73.9000015258789,1412
2012-01-20,77.5,77.5,71.05000305175781,71.05000305175781,56
2012-01-23,68.0,71.0,68.0,68.75,926
2012-01-24,66.05000305175781,72.1500015258789,66.0,67.5,2096
2012-01-25,67.19999694824219,70.0,67.19999694824219,68.5,499
2012-01-27,68.0,71.8499984741211,68.0,70.0,3305
2012-01-30,72.0,72.0,68.0999984741211,68.3499984741211,355
2012-01-31,71.0,71.0,71.0,71.0,6
2012-02-01,67.44999694824219,71.9000015258789,67.44999694824219,71.0,252
2012-02-02,67.5,73.0,67.5,70.0,542
2012-02-03,69.94999694824219,71.0,69.94999694824219,70.5999984741211,1383
2012-02-06,67.25,74.0999984741211,67.25,74.05000305175781,3559
2012-02-07,75.0,77.19999694824219,74.19999694824219,74.19999694824219,1679
2012-02-08,76.0,76.0,74.6500015258789,75.0,285
2012-02-09,75.5,77.0,75.0,76.6500015258789,879
2012-02-10,76.94999694824219,76.94999694824219,75.0,75.0,130
2012-02-13,71.55000305175781,76.0,71.55000305175781,74.0,214
2012-02-14,74.0,74.0,74.0,74.0,80
2012-02-15,77.05000305175781,77.05000305175781,72.80000305175781,72.80000305175781,822
2012-02-16,76.0,76.30000305175781,69.19999694824219,73.75,1422
2012-02-17,74.75,77.4000015258789,74.6500015258789,76.0999984741211,2079
2012-02-21,73.6500015258789,78.44999694824219,73.5999984741211,78.44999694824219,675
2012-02-22,79.0,82.0,74.5999984741211,74.8499984741211,2234
2012-02-23,72.0,73.94999694824219,71.1500015258789,71.1500015258789,911
2012-02-24,74.69999694824219,74.69999694824219,67.5999984741211,67.5999984741211,3085
2012-02-27,70.0,70.0,64.25,64.55000305175781,1530
2012-02-28,65.0,67.69999694824219,63.75,64.30000305175781,4684
2012-02-29,66.0,67.0999984741211,63.0,65.30000305175781,1876
2012-03-01,63.599998474121094,68.55000305175781,63.5,67.5,7524
2012-03-02,69.8499984741211,70.25,67.94999694824219,68.1500015258789,1606
2012-03-05,66.9000015258789,69.75,66.9000015258789,66.94999694824219,1145
2012-03-06,68.94999694824219,68.94999694824219,63.0,66.8499984741211,4508
2012-03-07,64.0,69.0,63.099998474121094,63.95000076293945,2586
2012-03-09,64.69999694824219,66.0,64.25,64.69999694824219,939
2012-03-12,63.349998474121094,70.9000015258789,63.349998474121094,65.25,1754
2012-03-13,68.8499984741211,68.8499984741211,64.55000305175781,65.5999984741211,598
2012-03-14,65.44999694824219,68.8499984741211,61.0,64.3499984741211,1431
2012-03-15,67.1500015258789,67.19999694824219,63.45000076293945,66.30000305175781,530
2012-03-16,63.0,71.80000305175781,63.0,67.4000015258789,319
2012-03-19,63.599998474121094,64.1500015258789,62.599998474121094,62.849998474121094,3026
2012-03-20,63.0,64.5,62.20000076293945,63.45000076293945,477
2012-03-21,65.69999694824219,65.69999694824219,62.0,63.5,204
2012-03-22,64.0,64.4000015258789,63.0,63.5,468
2012-03-23,64.0,64.0,60.95000076293945,61.900001525878906,2784
2012-03-26,66.25,66.25,59.0,59.849998474121094,2537
2012-03-27,60.0,60.04999923706055,59.0,59.25,726
2012-03-28,58.04999923706055,62.900001525878906,57.0,58.45000076293945,4932
2012-03-29,57.0,58.0,56.599998474121094,57.20000076293945,186
2012-03-30,53.0,62.0,53.0,60.25,2000
2012-04-02,65.94999694824219,65.94999694824219,58.150001525878906,60.04999923706055,240
2012-04-03,59.349998474121094,62.0,59.349998474121094,60.400001525878906,1518
2012-04-04,60.0,64.69999694824219,58.5,60.0,1739
2012-04-09,64.0,64.0,59.900001525878906,59.900001525878906,334
2012-04-10,60.0,60.0,59.5,59.5,43
2012-04-11,65.0999984741211,65.25,56.349998474121094,57.0,3473
2012-04-12,58.0,59.95000076293945,57.20000076293945,57.900001525878906,2119
2012-04-13,62.0,62.0,57.0,57.599998474121094,4423
2012-04-16,57.70000076293945,57.900001525878906,56.599998474121094,57.0,879
2012-04-17,57.900001525878906,57.900001525878906,55.400001525878906,56.5,4796
2012-04-18,56.400001525878906,58.0,56.400001525878906,56.79999923706055,515
2012-04-19,57.0,59.0,56.5,57.79999923706055,13805
2012-04-20,56.79999923706055,58.900001525878906,56.150001525878906,56.75,4356
2012-04-23,58.900001525878906,58.900001525878906,55.70000076293945,56.04999923706055,2692
2012-04-24,58.75,58.75,56.79999923706055,56.900001525878906,1463
2012-04-25,58.599998474121094,59.5,56.5,56.95000076293945,1455
2012-04-26,54.5,58.0,54.5,56.349998474121094,1136
2012-04-27,55.599998474121094,56.25,55.599998474121094,55.95000076293945,174
2012-04-30,53.0,56.900001525878906,53.0,55.54999923706055,634
2012-05-02,55.599998474121094,57.0,53.0,53.75,6497
2012-05-03,59.099998474121094,59.099998474121094,51.25,53.650001525878906,2159
2012-05-04,53.0,54.0,53.0,53.79999923706055,896
2012-05-07,53.0,58.0,52.5,56.099998474121094,1350
2012-05-08,54.0,56.0,51.650001525878906,52.5,3708
2012-05-09,50.0,56.95000076293945,49.0,50.29999923706055,1934
2012-05-10,50.349998474121094,54.5,50.04999923706055,50.25,2205
2012-05-11,51.45000076293945,51.45000076293945,49.5,49.650001525878906,1620
2012-05-14,49.0,49.95000076293945,48.5,48.70000076293945,211
2012-05-15,52.0,52.0,46.0,48.349998474121094,549
2012-05-16,50.5,50.79999923706055,46.099998474121094,47.70000076293945,3961
2012-05-17,47.900001525878906,50.0,45.349998474121094,46.29999923706055,1567
2012-05-18,47.0,47.0,41.04999923706055,44.5,3446
2012-05-21,45.0,46.20000076293945,45.0,45.29999923706055,928
2012-05-22,46.5,48.25,46.0,46.0,1013
2012-05-23,43.54999923706055,46.95000076293945,43.54999923706055,45.04999923706055,405
2012-05-24,45.0,48.04999923706055,45.0,48.0,2422
2012-05-25,47.5,47.5,46.5,47.5,261
2012-05-28,44.349998474121094,47.5,43.29999923706055,44.400001525878906,2480
2012-05-29,44.099998474121094,44.79999923706055,42.20000076293945,42.75,3940
2012-05-30,42.75,43.79999923706055,41.0,41.20000076293945,2412
2012-05-31,43.0,43.79999923706055,40.04999923706055,42.0,3172
2012-06-01,41.0,43.95000076293945,40.0,40.349998474121094,2447
2012-06-04,39.0,41.349998474121094,39.0,40.45000076293945,541
2012-06-05,39.04999923706055,42.900001525878906,39.04999923706055,41.5,465
2012-06-06,39.54999923706055,43.0,39.54999923706055,42.95000076293945,1562
2012-06-07,42.5,43.95000076293945,41.04999923706055,43.04999923706055,1852
2012-06-08,41.5,41.5,39.150001525878906,39.599998474121094,11979
2012-06-11,41.0,41.0,40.0,40.599998474121094,5480
2012-06-12,42.0,48.70000076293945,41.900001525878906,48.29999923706055,52234
2012-06-13,50.29999923706055,54.900001525878906,48.75,50.5,206671
2012-06-14,51.0,51.150001525878906,45.0,46.150001525878906,13475
2012-06-15,47.25,54.70000076293945,46.29999923706055,53.70000076293945,56449
2012-06-18,54.0,63.20000076293945,52.25,60.25,244078
2012-06-19,60.0,60.599998474121094,56.599998474121094,58.29999923706055,98897
2012-06-20,57.79999923706055,58.45000076293945,54.70000076293945,55.5,26026
2012-06-21,56.5,58.099998474121094,54.29999923706055,57.54999923706055,14341
2012-06-22,56.5,56.5,54.70000076293945,54.70000076293945,711
2012-06-25,55.79999923706055,55.79999923706055,52.0,52.0,314
2012-06-26,49.400001525878906,49.400001525878906,49.400001525878906,49.400001525878906,291
2012-06-27,49.29999923706055,49.29999923706055,46.95000076293945,46.95000076293945,977
2012-06-28,44.650001525878906,48.0,44.650001525878906,46.650001525878906,3910
2012-06-29,47.04999923706055,47.75,46.0,46.599998474121094,5541
2012-07-02,48.0,48.900001525878906,47.5,48.900001525878906,1721
2012-07-03,47.0,51.29999923706055,47.0,49.650001525878906,987
2012-07-04,48.0,49.900001525878906,48.0,49.79999923706055,723
2012-07-05,47.79999923706055,52.0,47.79999923706055,51.45000076293945,8196
2012-07-06,49.29999923706055,53.75,49.29999923706055,52.25,1256
2012-07-09,53.900001525878906,53.900001525878906,50.099998474121094,50.400001525878906,1524
2012-07-10,51.0,51.0,48.099998474121094,49.54999923706055,2033
2012-07-11,48.95000076293945,49.75,47.099998474121094,47.099998474121094,3549
2012-07-12,47.099998474121094,49.0,45.79999923706055,46.20000076293945,1371
2012-07-13,48.400001525878906,48.45000076293945,46.75,47.5,814
2012-07-16,46.20000076293945,48.75,46.20000076293945,47.54999923706055,883
2012-07-17,48.0,49.0,47.0,47.0,2526
2012-07-18,47.099998474121094,47.79999923706055,46.349998474121094,46.349998474121094,193
2012-07-19,46.0,48.650001525878906,45.79999923706055,47.54999923706055,2261
2012-07-20,47.0,49.79999923706055,47.0,48.95000076293945,973
2012-07-23,48.0,49.79999923706055,46.54999923706055,48.0,969
2012-07-24,50.400001525878906,50.400001525878906,47.099998474121094,47.349998474121094,1293
2012-07-25,47.0,49.70000076293945,46.099998474121094,48.95000076293945,1046
2012-07-26,47.0,47.0,46.54999923706055,46.54999923706055,268
2012-07-27,45.95000076293945,46.95000076293945,44.70000076293945,44.849998474121094,1531
2012-07-30,44.0,44.75,42.650001525878906,43.25,3447
2012-07-31,42.75,44.900001525878906,42.75,44.849998474121094,74
2012-08-01,44.900001525878906,45.95000076293945,43.79999923706055,44.900001525878906,512
2012-08-02,42.70000076293945,46.95000076293945,42.70000076293945,45.099998474121094,730
2012-08-03,44.70000076293945,45.95000076293945,44.599998474121094,44.599998474121094,490
2012-08-06,46.75,46.79999923706055,45.099998474121094,45.150001525878906,404
2012-08-07,46.95000076293945,46.95000076293945,45.29999923706055,45.45000076293945,1072
2012-08-08,45.400001525878906,47.70000076293945,45.400001525878906,47.70000076293945,2221
2012-08-09,47.75,49.75,47.75,48.0,476
2012-08-10,48.0,50.20000076293945,48.0,48.150001525878906,997
2012-08-13,46.0,46.849998474121094,45.75,45.75,662
2012-08-14,44.04999923706055,45.25,43.5,44.95000076293945,3136
2012-08-16,43.599998474121094,46.0,43.599998474121094,45.29999923706055,385
2012-08-17,45.25,45.25,44.900001525878906,44.95000076293945,1039
2012-08-21,43.20000076293945,46.349998474121094,43.20000076293945,44.54999923706055,357
2012-08-22,43.20000076293945,44.5,42.5,42.79999923706055,1614
2012-08-23,41.599998474121094,44.900001525878906,41.599998474121094,43.29999923706055,1285
2012-08-24,42.650001525878906,44.5,42.650001525878906,43.25,297
2012-08-27,42.5,42.79999923706055,42.04999923706055,42.599998474121094,185
2012-08-28,44.70000076293945,44.70000076293945,43.0,43.0,2050
2012-08-29,43.0,44.400001525878906,42.0,42.04999923706055,1657
2012-08-30,41.79999923706055,43.20000076293945,41.20000076293945,42.5,2724
2012-08-31,44.099998474121094,44.099998474121094,43.04999923706055,43.04999923706055,253
2012-09-03,43.400001525878906,44.849998474121094,42.54999923706055,43.95000076293945,390
2012-09-04,46.0,46.099998474121094,46.0,46.099998474121094,1231
2012-09-05,48.400001525878906,48.400001525878906,48.400001525878906,48.400001525878906,255
2012-09-06,50.79999923706055,50.79999923706055,50.79999923706055,50.79999923706055,1029
2012-09-07,55.849998474121094,55.849998474121094,50.79999923706055,51.29999923706055,14951
2012-09-10,50.0,51.70000076293945,48.5,49.70000076293945,1171
2012-09-11,50.0,50.900001525878906,49.25,49.25,2108
2012-09-12,49.0,51.20000076293945,48.349998474121094,48.599998474121094,3888
2012-09-13,45.0,48.400001525878906,44.0,47.04999923706055,3133
2012-09-14,48.349998474121094,48.79999923706055,46.54999923706055,47.349998474121094,1283
2012-09-17,45.599998474121094,48.0,45.54999923706055,46.849998474121094,1372
2012-09-18,46.29999923706055,47.54999923706055,46.29999923706055,46.70000076293945,1495
2012-09-20,45.25,46.900001525878906,42.04999923706055,45.20000076293945,3927
2012-09-21,45.20000076293945,47.45000076293945,45.20000076293945,46.599998474121094,2869
2012-09-24,45.70000076293945,47.70000076293945,45.70000076293945,47.150001525878906,1306
2012-09-25,47.0,48.70000076293945,46.29999923706055,47.849998474121094,3201
2012-09-26,46.54999923706055,52.599998474121094,46.54999923706055,52.400001525878906,12789
2012-09-27,53.599998474121094,57.599998474121094,52.099998474121094,56.79999923706055,24724
2012-09-28,59.5,60.0,53.150001525878906,58.150001525878906,10152
2012-10-01,57.900001525878906,58.400001525878906,57.0,57.349998474121094,1377
2012-10-03,56.04999923706055,58.5,55.25,57.599998474121094,6298
2012-10-04,61.95000076293945,61.95000076293945,57.0,58.0,2689
2012-10-05,55.0,59.95000076293945,55.0,57.150001525878906,2198
2012-10-08,58.54999923706055,58.54999923706055,55.099998474121094,57.70000076293945,2890
2012-10-09,57.79999923706055,57.95000076293945,54.0,54.75,1846
2012-10-10,54.45000076293945,55.5,50.150001525878906,52.29999923706055,4292
2012-10-11,51.25,54.70000076293945,51.20000076293945,53.0,1302
2012-10-12,51.400001525878906,55.650001525878906,51.400001525878906,52.70000076293945,130
2012-10-15,51.650001525878906,54.650001525878906,51.650001525878906,53.5,235
2012-10-16,52.29999923706055,55.900001525878906,52.29999923706055,54.04999923706055,927
2012-10-17,54.099998474121094,56.150001525878906,54.099998474121094,54.20000076293945,1203
2012-10-18,52.099998474121094,54.95000076293945,52.099998474121094,53.45000076293945,321
2012-10-19,55.70000076293945,55.70000076293945,53.04999923706055,53.599998474121094,1235
2012-10-22,53.099998474121094,54.0,53.099998474121094,54.0,130
2012-10-23,51.349998474121094,56.70000076293945,51.29999923706055,53.70000076293945,1869
2012-10-25,56.25,56.349998474121094,53.54999923706055,56.099998474121094,4241
2012-10-29,57.79999923706055,57.79999923706055,56.150001525878906,56.29999923706055,301
2012-10-30,58.70000076293945,58.70000076293945,56.0,56.400001525878906,221
2012-10-31,56.0,57.0,55.0,55.0,1333
2012-11-01,55.5,55.5,55.5,55.5,1210
2012-11-02,55.099998474121094,57.75,55.099998474121094,55.20000076293945,590
2012-11-05,55.20000076293945,55.20000076293945,55.20000076293945,55.20000076293945,0
2012-11-06,55.0,57.70000076293945,54.150001525878906,54.20000076293945,1531
2012-11-07,55.0,56.900001525878906,51.54999923706055,54.25,8649
2012-11-08,56.849998474121094,56.849998474121094,51.95000076293945,53.0,4776
2012-11-09,55.650001525878906,55.650001525878906,52.0,53.099998474121094,916
2012-11-12,55.70000076293945,55.70000076293945,50.5,54.849998474121094,2031
2012-11-15,56.650001525878906,56.650001525878906,51.650001525878906,51.75,177
2012-11-16,53.900001525878906,54.29999923706055,51.25,51.25,155
2012-11-19,49.0,53.54999923706055,49.0,50.29999923706055,342
2012-11-20,48.0,52.75,48.0,52.54999923706055,4307
2012-11-21,54.849998474121094,55.0,51.29999923706055,53.0,1247
2012-11-22,55.0,55.650001525878906,53.25,55.25,1321
2012-11-23,56.0,56.0,53.5,53.5,905
2012-11-26,54.0,54.0,51.5,53.20000076293945,300
2012-11-27,50.599998474121094,54.0,50.599998474121094,52.849998474121094,4128
2012-11-29,55.349998474121094,55.349998474121094,50.54999923706055,51.95000076293945,6655
2012-11-30,54.20000076293945,54.20000076293945,50.0,50.150001525878906,2566
2012-12-03,49.599998474121094,51.95000076293945,49.599998474121094,51.70000076293945,833
2012-12-04,51.5,53.0,51.5,52.0,407
2012-12-05,53.5,53.5,50.79999923706055,52.650001525878906,150
2012-12-06,50.54999923706055,53.0,50.54999923706055,50.70000076293945,1402
2012-12-07,52.54999923706055,52.54999923706055,50.650001525878906,50.650001525878906,260
2012-12-10,53.0,53.0,50.0,50.150001525878906,516
2012-12-11,51.5,52.650001525878906,50.54999923706055,51.5,1901
2012-12-12,48.95000076293945,51.5,48.95000076293945,51.5,150
2012-12-13,51.0,51.0,48.95000076293945,49.29999923706055,695
2012-12-14,47.150001525878906,49.95000076293945,47.150001525878906,47.75,5086
2012-12-17,46.54999923706055,49.849998474121094,46.099998474121094,49.849998474121094,473
2012-12-18,48.45000076293945,49.900001525878906,48.349998474121094,48.5,301
2012-12-19,49.400001525878906,50.5,48.349998474121094,48.54999923706055,552
2012-12-20,48.599998474121094,48.599998474121094,46.599998474121094,47.5,5258
2012-12-21,46.04999923706055,47.45000076293945,45.900001525878906,47.04999923706055,10504
2012-12-24,45.0,47.45000076293945,45.0,46.79999923706055,400
2012-12-26,45.25,46.0,44.849998474121094,45.04999923706055,5314
2012-12-27,44.29999923706055,45.650001525878906,43.400001525878906,44.75,666
2012-12-28,44.75,46.849998474121094,44.75,46.04999923706055,114
2012-12-31,47.5,47.5,44.099998474121094,44.29999923706055,23164
2013-01-01,44.29999923706055,46.5,44.29999923706055,46.5,21291
2013-01-02,47.5,48.70000076293945,45.5,46.650001525878906,26606
2013-01-03,45.099998474121094,47.5,45.099998474121094,47.099998474121094,1547
2013-01-04,47.5,47.5,46.54999923706055,46.75,802
2013-01-07,47.400001525878906,47.599998474121094,46.0,46.75,11495
2013-01-08,47.0,47.5,46.70000076293945,47.25,527
2013-01-09,47.5,47.5,45.70000076293945,46.650001525878906,576
2013-01-10,46.5,46.900001525878906,45.0,46.400001525878906,2736
2013-01-11,44.29999923706055,47.5,44.29999923706055,45.400001525878906,1113
2013-01-14,47.5,49.900001525878906,47.5,49.900001525878906,16753
2013-01-15,53.5,54.849998474121094,51.099998474121094,53.349998474121094,17992
2013-01-16,52.20000076293945,58.0,50.400001525878906,54.150001525878906,15236
2013-01-17,56.75,58.0,53.5,54.54999923706055,8861
2013-01-18,59.29999923706055,59.29999923706055,53.150001525878906,54.150001525878906,2319
2013-01-21,56.0,57.099998474121094,53.0,54.900001525878906,7888
2013-01-22,57.599998474121094,57.599998474121094,54.0,54.95000076293945,3729
2013-01-23,54.5,54.5,51.0,51.20000076293945,1570
2013-01-24,47.04999923706055,55.0,47.0,51.400001525878906,1799
2013-01-25,46.45000076293945,51.5,46.29999923706055,48.349998474121094,2420
2013-01-28,47.599998474121094,50.900001525878906,47.54999923706055,49.79999923706055,1272
2013-01-29,49.0,49.75,48.20000076293945,48.349998474121094,371
2013-01-30,48.0,49.0,47.599998474121094,47.849998474121094,1987
2013-01-31,46.0,48.04999923706055,44.099998474121094,47.599998474121094,1615
2013-02-01,46.29999923706055,48.0,46.150001525878906,46.650001525878906,840
2013-02-04,46.5,48.400001525878906,46.0,46.349998474121094,2294
2013-02-05,44.0,49.0,44.0,45.54999923706055,1158
2013-02-06,45.5,48.0,45.20000076293945,47.900001525878906,602
2013-02-07,47.75,47.75,45.5,45.849998474121094,2862
2013-02-08,45.150001525878906,47.95000076293945,44.54999923706055,45.099998474121094,930
2013-02-11,44.04999923706055,45.75,44.04999923706055,44.25,916
2013-02-12,42.0,45.900001525878906,42.0,42.95000076293945,3344
2013-02-13,43.0,44.400001525878906,42.25,43.150001525878906,1064
2013-02-14,43.0,43.0,41.150001525878906,41.20000076293945,1151
2013-02-15,39.04999923706055,43.95000076293945,39.04999923706055,43.849998474121094,1119
2013-02-18,43.0,43.5,41.900001525878906,42.0,2238
2013-02-19,42.54999923706055,45.0,42.54999923706055,43.25,1073
2013-02-20,43.25,43.25,41.0,41.849998474121094,3795
2013-02-21,43.5,43.5,41.25,41.54999923706055,634
2013-02-22,41.5,41.5,39.95000076293945,40.0,1691
2013-02-25,40.0,40.95000076293945,40.0,40.099998474121094,3924
2013-02-26,40.0,40.0,40.0,40.0,428
2013-02-27,40.0,41.5,40.0,40.849998474121094,1519
2013-02-28,40.75,42.0,40.5,40.54999923706055,23310
2013-03-01,43.0,43.0,39.54999923706055,40.04999923706055,3399
2013-03-04,40.0,40.5,40.0,40.0,768
2013-03-05,40.0,41.0,39.54999923706055,39.900001525878906,5478
2013-03-06,39.54999923706055,40.099998474121094,39.5,40.099998474121094,2082
2013-03-07,40.0,40.0,39.54999923706055,40.0,1811
2013-03-08,39.900001525878906,40.0,39.54999923706055,39.54999923706055,1864
2013-03-11,39.04999923706055,40.0,38.349998474121094,39.75,1037
2013-03-12,41.0,41.0,38.95000076293945,39.45000076293945,2159
2013-03-13,39.900001525878906,39.900001525878906,37.04999923706055,38.650001525878906,3160
2013-03-14,38.900001525878906,38.95000076293945,37.29999923706055,37.29999923706055,889
2013-03-15,38.900001525878906,38.900001525878906,37.599998474121094,38.0,878
2013-03-18,39.900001525878906,39.900001525878906,37.0,38.20000076293945,510
2013-03-19,38.099998474121094,38.20000076293945,37.04999923706055,37.54999923706055,1205
2013-03-20,37.099998474121094,39.29999923706055,37.099998474121094,37.75,11075
2013-03-21,37.0,39.0,36.150001525878906,37.0,875
2013-03-22,36.0,38.45000076293945,32.099998474121094,33.29999923706055,6338
2013-03-25,37.0,37.0,33.0,33.75,7366
2013-03-26,35.0,35.0,31.0,32.0,4491
2013-03-28,31.149999618530273,34.0,31.0,31.200000762939453,1210
2013-04-01,32.95000076293945,35.45000076293945,32.95000076293945,34.54999923706055,969
2013-04-02,33.20000076293945,39.849998474121094,33.20000076293945,36.95000076293945,1087
2013-04-03,39.5,40.0,38.150001525878906,39.45000076293945,1421
2013-04-04,39.29999923706055,39.29999923706055,34.5,36.349998474121094,879
2013-04-05,39.04999923706055,39.099998474121094,36.04999923706055,38.150001525878906,3535
2013-04-08,37.0,39.75,36.599998474121094,38.70000076293945,269
2013-04-09,39.95000076293945,39.95000076293945,36.349998474121094,38.349998474121094,4994
2013-04-10,36.54999923706055,39.04999923706055,36.400001525878906,37.849998474121094,531
2013-04-11,36.900001525878906,38.75,36.900001525878906,38.75,6
2013-04-12,38.0,38.75,38.0,38.0,268
2013-04-15,37.0,38.849998474121094,33.0,38.0,389
2013-04-16,39.04999923706055,39.04999923706055,37.099998474121094,37.099998474121094,5140
2013-04-17,39.75,39.75,36.349998474121094,36.5,1225
2013-04-18,37.849998474121094,37.900001525878906,37.04999923706055,37.849998474121094,758
2013-04-22,45.0,45.0,36.0,36.650001525878906,4504
2013-04-23,39.79999923706055,39.79999923706055,35.0,36.29999923706055,470
2013-04-25,35.099998474121094,37.400001525878906,35.099998474121094,35.400001525878906,769
2013-04-26,35.0,37.599998474121094,34.5,34.5,4688
2013-04-29,34.5,36.900001525878906,34.20000076293945,34.599998474121094,206
2013-04-30,38.0,38.0,34.0,34.099998474121094,1279
2013-05-02,33.5,37.900001525878906,33.0,34.79999923706055,1046
2013-05-03,33.599998474121094,37.0,33.599998474121094,34.25,716
2013-05-06,33.5,37.95000076293945,33.0,37.900001525878906,135
2013-05-07,36.0,37.849998474121094,36.0,37.0,531
2013-05-08,35.5,39.400001525878906,35.20000076293945,37.150001525878906,3277
2013-05-09,35.79999923706055,36.5,33.0,35.95000076293945,521
2013-05-10,34.5,36.0,34.0,35.04999923706055,435
2013-05-13,34.79999923706055,35.5,33.20000076293945,34.79999923706055,1994
2013-05-14,34.0,35.849998474121094,32.349998474121094,33.95000076293945,1228
2013-05-15,33.0,34.5,32.0,34.29999923706055,253
2013-05-16,33.0,34.849998474121094,33.0,34.0,949
2013-05-17,33.0,34.0,32.099998474121094,33.599998474121094,189
2013-05-20,33.0,36.599998474121094,33.0,34.400001525878906,772
2013-05-21,33.0,34.5,33.0,34.0,702
2013-05-22,33.75,34.75,33.75,33.900001525878906,117
2013-05-23,33.0,34.20000076293945,33.0,34.0,135
2013-05-24,33.0,35.95000076293945,33.0,33.599998474121094,22
2013-05-27,33.0,34.20000076293945,33.0,33.25,212
2013-05-28,33.0,34.25,33.0,33.5,245
2013-05-29,33.0,33.95000076293945,30.549999237060547,31.700000762939453,1838
2013-05-30,31.0,33.79999923706055,30.0,31.700000762939453,211
2013-05-31,31.0,33.20000076293945,29.549999237060547,29.950000762939453,614
2013-06-03,29.0,31.0,28.149999618530273,28.399999618530273,4370
2013-06-04,28.0,30.450000762939453,27.0,28.100000381469727,366
2013-06-05,27.799999237060547,28.0,27.0,27.100000381469727,30
2013-06-06,26.5,28.100000381469727,26.5,28.0,662
2013-06-07,27.0,29.0,27.0,27.899999618530273,2691
2013-06-10,28.649999618530273,29.399999618530273,25.5,25.5,661
2013-06-11,25.049999237060547,25.049999237060547,21.799999237060547,24.100000381469727,240
2013-06-12,23.0,25.799999237060547,22.700000762939453,25.200000762939453,10726
2013-06-13,24.0,25.5,23.299999237060547,23.350000381469727,1715
2013-06-14,23.0,26.0,22.25,25.299999237060547,1681
2013-06-17,24.549999237060547,26.5,24.549999237060547,26.5,1666
2013-06-18,25.5,26.0,23.299999237060547,25.549999237060547,1738
2013-06-19,26.450000762939453,26.450000762939453,25.200000762939453,25.200000762939453,179
2013-06-20,25.200000762939453,29.350000381469727,25.200000762939453,27.850000381469727,1634
2013-06-21,27.0,28.0,27.0,27.399999618530273,995
2013-06-24,30.049999237060547,30.049999237060547,26.549999237060547,27.25,3308
2013-06-25,27.0,29.0,24.149999618530273,25.5,4179
2013-06-26,24.0,26.0,23.75,24.0,453
2013-06-27,26.0,26.0,23.149999618530273,23.5,4300
2013-06-28,26.450000762939453,26.450000762939453,23.0,23.350000381469727,10394
2013-07-01,24.0,26.399999618530273,23.5,24.299999237060547,1946
2013-07-02,23.149999618530273,25.5,23.100000381469727,24.5,582
2013-07-03,24.0,25.0,23.799999237060547,24.700000762939453,2247
2013-07-04,24.5,24.950000762939453,24.049999237060547,24.100000381469727,1946
2013-07-05,24.950000762939453,25.850000381469727,24.100000381469727,24.549999237060547,295
2013-07-08,25.0,25.600000381469727,24.0,24.600000381469727,1574
2013-07-09,25.399999618530273,25.399999618530273,24.0,24.549999237060547,590
2013-07-10,23.899999618530273,24.899999618530273,23.549999237060547,24.100000381469727,2449
2013-07-11,23.850000381469727,25.799999237060547,23.700000762939453,25.700000762939453,1816
2013-07-12,25.0,29.149999618530273,23.75,27.049999237060547,1967
2013-07-15,27.0,32.400001525878906,25.100000381469727,30.450000762939453,4523
2013-07-16,32.0,32.5,27.0,28.950000762939453,2694
2013-07-17,30.700000762939453,30.700000762939453,29.399999618530273,30.450000762939453,6274
2013-07-18,29.899999618530273,29.950000762939453,27.049999237060547,27.700000762939453,3428
2013-07-19,29.350000381469727,29.350000381469727,26.5,27.049999237060547,575
2013-07-22,26.350000381469727,26.600000381469727,25.700000762939453,26.600000381469727,576
2013-07-23,26.850000381469727,27.75,26.549999237060547,26.549999237060547,638
2013-07-24,27.25,30.0,26.600000381469727,28.399999618530273,4382
2013-07-25,27.0,29.399999618530273,27.0,29.399999618530273,981
2013-07-26,27.600000381469727,28.350000381469727,26.0,27.049999237060547,2654
2013-07-29,26.100000381469727,26.100000381469727,24.100000381469727,24.549999237060547,3133
2013-07-30,25.850000381469727,25.899999618530273,23.200000762939453,24.25,241
2013-07-31,23.100000381469727,24.950000762939453,22.0,22.950000762939453,399
