DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2004-08-16,4.146666049957275,4.18222188949585,3.9911110401153564,4.02222204208374,1348987
2004-08-17,4.084444046020508,4.084444046020508,3.982222080230713,4.017776966094971,563928
2004-08-18,4.035554885864258,4.039999961853027,3.9111111164093018,3.9288880825042725,301725
2004-08-19,4.0444440841674805,4.0444440841674805,3.8755550384521484,3.8933329582214355,212422
2004-08-20,3.9422221183776855,4.222221851348877,3.853332996368408,4.02222204208374,1294245
2004-08-23,4.088888168334961,4.17777681350708,3.8755550384521484,3.937777042388916,466447
2004-08-24,3.9955549240112305,4.053332805633545,3.884443998336792,3.8977770805358887,230118
2004-08-25,3.9111111164093018,3.9466660022735596,3.866666078567505,3.8933329582214355,233505
2004-08-26,3.853332996368408,4.02222204208374,3.853332996368408,3.9066660404205322,321918
2004-08-27,3.933332920074463,3.9777770042419434,3.8933329582214355,3.9200000762939453,313031
2004-08-30,4.0,4.706665992736816,3.955554962158203,4.413332939147949,3664991
2004-08-31,4.453332901000977,4.45777702331543,4.27555513381958,4.346665859222412,1306777
2004-09-01,4.422222137451172,4.444444179534912,4.25333309173584,4.2844438552856445,932703
2004-09-02,4.311110973358154,4.480000019073486,4.239999771118164,4.293333053588867,1171518
2004-09-03,4.3822221755981445,4.4355549812316895,4.186666011810303,4.217776775360107,424530
2004-09-06,4.266665935516357,4.311110973358154,4.22666597366333,4.24888801574707,396303
2004-09-07,4.2844438552856445,4.50666618347168,4.22666597366333,4.360000133514404,1285807
2004-09-08,4.426665782928467,4.551111221313477,4.364443778991699,4.417777061462402,1243338
2004-09-09,4.515554904937744,4.515554904937744,4.311110973358154,4.328887939453125,606206
2004-09-10,4.355555057525635,4.6044440269470215,4.27555513381958,4.511110782623291,1996436
2004-09-13,4.533332824707031,4.613333225250244,4.40888786315918,4.448887825012207,977456
2004-09-14,4.519999980926514,4.519999980926514,4.368887901306152,4.400000095367432,539651
2004-09-15,4.400000095367432,4.488887786865234,4.27555513381958,4.29777717590332,477720
2004-09-16,4.346665859222412,4.400000095367432,4.311110973358154,4.3333330154418945,247230
2004-09-17,4.400000095367432,4.400000095367432,4.266665935516357,4.2844438552856445,316867
2004-09-20,4.444444179534912,4.533332824707031,4.266665935516357,4.29777717590332,382005
2004-09-21,4.320000171661377,4.337777137756348,4.22666597366333,4.262221813201904,244631
2004-09-22,4.266665935516357,4.417777061462402,4.195555210113525,4.324443817138672,515058
2004-09-23,4.355555057525635,4.595554828643799,4.311110973358154,4.368887901306152,1193692
2004-09-24,4.4355549812316895,4.742221832275391,4.400000095367432,4.662221908569336,4601508
2004-09-27,4.706665992736816,5.048888206481934,4.706665992736816,4.968887805938721,5742078
2004-09-28,5.075554847717285,5.173333168029785,4.911110877990723,4.9466657638549805,3709046
2004-09-29,4.986666202545166,5.0,4.817777156829834,4.915555000305176,2130041
2004-09-30,4.977777004241943,5.191111087799072,4.9466657638549805,5.088888168334961,3175278
2004-10-01,5.173333168029785,5.373332977294922,5.15555477142334,5.168888092041016,3610923
2004-10-04,5.271111011505127,5.5555548667907715,5.039999961853027,5.084444046020508,1452116
2004-10-05,5.084444046020508,5.128888130187988,4.902222156524658,4.964444160461426,819652
2004-10-06,5.031110763549805,5.031110763549805,4.800000190734863,4.8444437980651855,867510
2004-10-07,4.911110877990723,4.95111083984375,4.8222222328186035,4.880000114440918,465761
2004-10-08,4.928887844085693,4.95111083984375,4.800000190734863,4.8444437980651855,659992
2004-10-11,5.288887977600098,5.311110973358154,4.933332920074463,4.964444160461426,1276233
2004-10-12,4.9955549240112305,5.0,4.7733330726623535,4.791110992431641,550822
2004-10-14,4.875555038452148,4.875555038452148,4.711111068725586,4.786665916442871,799211
2004-10-15,4.924444198608398,4.924444198608398,4.737777233123779,4.782221794128418,351686
2004-10-18,4.924444198608398,4.924444198608398,4.688888072967529,4.715555191040039,327915
2004-10-19,4.711111068725586,4.795555114746094,4.684443950653076,4.7244439125061035,334372
2004-10-20,4.791110992431641,4.791110992431641,4.648888111114502,4.666666030883789,304110
2004-10-21,4.688888072967529,4.737777233123779,4.582221984863281,4.608888149261475,288866
2004-10-22,4.608888149261475,4.608888149261475,4.608888149261475,4.608888149261475,0
2004-10-25,4.631111145019531,4.631111145019531,4.3822221755981445,4.440000057220459,322987
2004-10-26,4.444444179534912,4.711111068725586,4.355555057525635,4.50666618347168,708705
2004-10-27,4.533332824707031,5.288887977600098,4.519999980926514,5.128888130187988,4892546
2004-10-28,5.1644439697265625,5.217776775360107,5.0,5.039999961853027,1691932
2004-10-29,5.111111164093018,5.111111164093018,4.933332920074463,4.991110801696777,750465
2004-11-01,5.066666126251221,5.262221813201904,4.933332920074463,5.111111164093018,1390005
2004-11-02,5.15555477142334,5.40888786315918,5.146666049957275,5.2311110496521,2497916
2004-11-03,5.288887977600098,6.008887767791748,5.257777214050293,5.7244439125061035,13082411
2004-11-04,5.777777194976807,6.02222204208374,5.733333110809326,5.800000190734863,5439982
2004-11-05,5.906665802001953,6.07111120223999,5.559999942779541,5.857777118682861,4204845
2004-11-08,5.920000076293945,5.9466657638549805,5.702221870422363,5.737777233123779,1413438
2004-11-09,5.7244439125061035,5.777777194976807,5.582221984863281,5.613333225250244,922050
2004-11-10,5.662221908569336,5.782221794128418,5.377777099609375,5.657776832580566,1124842
2004-11-11,5.71999979019165,5.760000228881836,5.559999942779541,5.6044440269470215,745368
2004-11-12,5.688888072967529,5.7244439125061035,5.599999904632568,5.631111145019531,165150
2004-11-15,5.631111145019531,5.631111145019531,5.631111145019531,5.631111145019531,0
2004-11-16,5.617776870727539,5.7733330726623535,5.448887825012207,5.675555229187012,1170202
2004-11-17,5.728888034820557,5.751111030578613,5.635554790496826,5.671111106872559,632137
2004-11-18,5.7244439125061035,5.795555114746094,5.577776908874512,5.626666069030762,713351
2004-11-19,5.866665840148926,6.088888168334961,5.466666221618652,5.511110782623291,710898
2004-11-22,5.511110782623291,5.608888149261475,5.3333330154418945,5.559999942779541,609468
2004-11-23,5.6533331871032715,5.768887996673584,5.608888149261475,5.715555191040039,997762
2004-11-24,5.777777194976807,6.026666164398193,5.746665954589844,5.831110954284668,1573953
2004-11-25,5.924444198608398,6.373332977294922,5.826665878295898,6.062222003936768,5253457
2004-11-26,6.062222003936768,6.062222003936768,6.062222003936768,6.062222003936768,0
2004-11-29,6.128888130187988,6.533332824707031,6.128888130187988,6.342222213745117,4748051
2004-11-30,6.400000095367432,6.444444179534912,5.960000038146973,6.013332843780518,2251541
2004-12-01,6.07111120223999,6.07111120223999,5.6533331871032715,5.804443836212158,1309702
2004-12-02,5.9466657638549805,6.035554885864258,5.715555191040039,5.835555076599121,964991
2004-12-03,5.866665840148926,5.955554962158203,5.733333110809326,5.751111030578613,1018496
2004-12-06,5.848887920379639,5.848887920379639,5.733333110809326,5.7733330726623535,459213
2004-12-07,5.8444437980651855,6.035554885864258,5.7244439125061035,5.840000152587891,804757
2004-12-08,5.866665840148926,5.95111083984375,5.733333110809326,5.768887996673584,529965
2004-12-09,5.742221832275391,5.8222222328186035,5.702221870422363,5.737777233123779,484830
2004-12-10,5.777777194976807,6.075554847717285,5.777777194976807,5.817777156829834,1326217
2004-12-13,5.897777080535889,6.311110973358154,5.791110992431641,6.24888801574707,3845992
2004-12-14,6.320000171661377,6.577776908874512,6.222221851348877,6.266665935516357,3874196
2004-12-15,6.364443778991699,6.364443778991699,6.111111164093018,6.15555477142334,1587307
2004-12-16,6.222221851348877,6.222221851348877,5.955554962158203,6.035554885864258,743512
2004-12-17,6.088888168334961,6.400000095367432,6.0,6.062222003936768,1992543
2004-12-20,6.133333206176758,6.395555019378662,6.075554847717285,6.146666049957275,1828597
2004-12-21,6.222221851348877,6.311110973358154,6.066666126251221,6.102221965789795,806377
2004-12-22,6.159999847412109,6.351110935211182,6.004444122314453,6.053332805633545,1558001
2004-12-23,6.124444007873535,6.617776870727539,6.026666164398193,6.4844441413879395,5561910
2004-12-24,6.599999904632568,6.906665802001953,6.546666145324707,6.639999866485596,6293981
2004-12-27,6.577776908874512,6.613333225250244,5.342222213745117,6.453332901000977,2108396
2004-12-28,6.466666221618652,6.613333225250244,6.320000171661377,6.342222213745117,1851300
2004-12-29,6.346665859222412,6.462222099304199,6.17777681350708,6.20444393157959,1024346
2004-12-30,6.266665935516357,6.377777099609375,6.133333206176758,6.1644439697265625,840577
2004-12-31,6.15555477142334,6.488887786865234,6.15555477142334,6.271111011505127,1697681
2005-01-03,6.3866658210754395,6.475554943084717,6.302221775054932,6.355555057525635,1887502
2005-01-04,6.3822221755981445,6.533332824707031,6.288887977600098,6.431110858917236,2153520
2005-01-05,6.320000171661377,6.577776908874512,5.777777194976807,6.026666164398193,1763426
2005-01-06,6.0444440841674805,6.084444046020508,5.519999980926514,5.715555191040039,1148703
2005-01-07,5.768887996673584,6.3822221755981445,5.742221832275391,6.137776851654053,2658161
2005-01-10,6.2133331298828125,6.4355549812316895,6.079999923706055,6.133333206176758,2806953
2005-01-11,6.159999847412109,6.159999847412109,5.7244439125061035,5.786665916442871,883912
2005-01-12,5.857777118682861,5.857777118682861,5.337777137756348,5.3866658210754395,876532
2005-01-13,5.440000057220459,5.733333110809326,5.368887901306152,5.617776870727539,869827
2005-01-14,5.635554790496826,5.671111106872559,5.431110858917236,5.493332862854004,733162
2005-01-17,5.519999980926514,5.519999980926514,5.133333206176758,5.24888801574707,654491
2005-01-18,5.3333330154418945,5.679999828338623,5.288887977600098,5.4844441413879395,1012331
2005-01-19,5.511110782623291,5.617776870727539,5.391110897064209,5.440000057220459,779557
2005-01-20,5.377777099609375,5.377777099609375,5.244443893432617,5.320000171661377,464557
2005-01-24,5.288887977600098,5.324443817138672,5.173333168029785,5.2133331298828125,226215
2005-01-25,5.146666049957275,5.462222099304199,5.146666049957275,5.315555095672607,703350
2005-01-27,5.368887901306152,5.453332901000977,5.257777214050293,5.324443817138672,416711
2005-01-28,5.368887901306152,5.422222137451172,5.262221813201904,5.29777717590332,532091
2005-01-31,5.413332939147949,5.45777702331543,5.315555095672607,5.364443778991699,559507
2005-02-01,5.373332977294922,5.413332939147949,5.293333053588867,5.342222213745117,367841
2005-02-02,5.395555019378662,5.395555019378662,5.315555095672607,5.346665859222412,247736
2005-02-03,5.3866658210754395,5.599999904632568,5.368887901306152,5.533332824707031,1085152
2005-02-04,5.591111183166504,5.599999904632568,5.29777717590332,5.404444217681885,543127
2005-02-07,5.453332901000977,5.5555548667907715,5.337777137756348,5.360000133514404,353531
2005-02-08,5.360000133514404,5.599999904632568,5.360000133514404,5.4844441413879395,842107
2005-02-09,5.533332824707031,5.862222194671631,5.511110782623291,5.71999979019165,1828102
2005-02-10,5.764443874359131,6.0,5.688888072967529,5.7244439125061035,1423125
2005-02-11,5.777777194976807,5.8222222328186035,5.617776870727539,5.635554790496826,572040
2005-02-14,5.617776870727539,5.702221870422363,5.515554904937744,5.551111221313477,310916
2005-02-15,5.511110782623291,5.511110782623291,5.337777137756348,5.4355549812316895,225945
2005-02-16,5.502222061157227,5.577776908874512,5.3333330154418945,5.368887901306152,281868
2005-02-17,5.422222137451172,5.422222137451172,5.20444393157959,5.266665935516357,404325
2005-02-18,5.324443817138672,5.5555548667907715,5.324443817138672,5.351110935211182,686936
2005-02-21,5.466666221618652,5.626666069030762,5.355555057525635,5.3866658210754395,679702
2005-02-22,5.377777099609375,5.404444217681885,5.262221813201904,5.288887977600098,248265
2005-02-23,5.346665859222412,5.488887786865234,5.271111011505127,5.302221775054932,404595
2005-02-24,5.404444217681885,5.40888786315918,5.235555171966553,5.257777214050293,365040
2005-02-25,5.315555095672607,5.3333330154418945,5.066666126251221,5.119999885559082,360843
2005-02-28,5.199999809265137,5.208888053894043,5.066666126251221,5.093332767486572,285300
2005-03-01,5.15555477142334,5.244443893432617,5.02222204208374,5.084444046020508,487496
2005-03-02,5.15555477142334,5.17777681350708,5.075554847717285,5.102221965789795,407486
2005-03-03,5.15555477142334,5.3333330154418945,5.15555477142334,5.266665935516357,695778
2005-03-04,5.3333330154418945,5.466666221618652,5.15555477142334,5.173333168029785,623250
2005-03-07,5.244443893432617,5.324443817138672,5.1644439697265625,5.18222188949585,563152
2005-03-08,5.208888053894043,5.3333330154418945,5.15555477142334,5.235555171966553,401827
2005-03-09,5.2133331298828125,5.262221813201904,5.066666126251221,5.173333168029785,618153
2005-03-10,5.035554885864258,5.684443950653076,5.035554885864258,5.631111145019531,3732525
2005-03-11,5.764443874359131,6.737777233123779,5.711111068725586,6.133333206176758,15020775
2005-03-14,6.17777681350708,6.2311110496521,5.813333034515381,5.848887920379639,3028545
2005-03-15,5.888887882232666,5.888887882232666,5.648888111114502,5.688888072967529,1430797
2005-03-16,5.7244439125061035,5.991110801696777,5.715555191040039,5.8222222328186035,1695150
2005-03-17,5.897777080535889,5.897777080535889,5.599999904632568,5.6533331871032715,599535
2005-03-18,5.768887996673584,5.768887996673584,5.337777137756348,5.45777702331543,946125
2005-03-21,5.591111183166504,5.595554828643799,5.453332901000977,5.4844441413879395,457841
2005-03-22,5.45777702331543,5.493332862854004,5.208888053894043,5.257777214050293,487968
2005-03-23,5.315555095672607,5.488887786865234,5.075554847717285,5.159999847412109,638786
2005-03-24,5.07111120223999,5.315555095672607,5.02222204208374,5.057776927947998,493897
2005-03-28,5.084444046020508,5.199999809265137,4.9955549240112305,5.008887767791748,296010
2005-03-29,5.013332843780518,5.128888130187988,4.760000228881836,4.808887958526611,395538
2005-03-30,4.911110877990723,4.960000038146973,4.737777233123779,4.911110877990723,344036
2005-03-31,4.911110877990723,5.191111087799072,4.911110877990723,5.062222003936768,380171
2005-04-01,5.244443893432617,5.422222137451172,5.048888206481934,5.364443778991699,386426
2005-04-04,5.400000095367432,5.840000152587891,5.342222213745117,5.702221870422363,1894815
2005-04-05,5.768887996673584,5.768887996673584,5.542222023010254,5.622221946716309,516420
2005-04-06,5.684443950653076,6.07111120223999,5.568888187408447,5.862222194671631,1691685
2005-04-07,5.688888072967529,5.933332920074463,5.644443988800049,5.688888072967529,718110
2005-04-08,5.728888034820557,5.888887882232666,5.559999942779541,5.626666069030762,401568
2005-04-11,5.511110782623291,5.644443988800049,5.511110782623291,5.542222023010254,244271
2005-04-12,5.599999904632568,5.666666030883789,5.511110782623291,5.542222023010254,147566
2005-04-13,5.599999904632568,5.671111106872559,5.515554904937744,5.546666145324707,143617
2005-04-15,5.511110782623291,5.5555548667907715,5.306665897369385,5.342222213745117,225618
2005-04-18,4.933332920074463,5.2844438552856445,4.897777080535889,5.222221851348877,228960
2005-04-19,5.29777717590332,5.462222099304199,5.15555477142334,5.191111087799072,225663
2005-04-20,5.15555477142334,5.2844438552856445,5.066666126251221,5.146666049957275,175128
2005-04-21,5.119999885559082,5.315555095672607,5.119999885559082,5.28000020980835,170583
2005-04-22,5.395555019378662,5.400000095367432,5.302221775054932,5.351110935211182,227621
2005-04-25,5.422222137451172,5.511110782623291,5.066666126251221,5.3822221755981445,226710
2005-04-26,5.413332939147949,5.413332939147949,5.25333309173584,5.29777717590332,150547
2005-04-27,5.328887939453125,5.373332977294922,5.199999809265137,5.2311110496521,135303
2005-04-28,5.244443893432617,5.244443893432617,5.102221965789795,5.1155548095703125,192791
2005-04-29,5.084444046020508,5.15555477142334,4.9955549240112305,5.013332843780518,198877
2005-05-02,5.3333330154418945,5.5555548667907715,5.302221775054932,5.444444179534912,1221525
2005-05-03,5.502222061157227,5.648888111114502,5.3822221755981445,5.40888786315918,1499737
2005-05-04,5.417777061462402,5.533332824707031,5.417777061462402,5.448887825012207,469507
2005-05-05,5.519999980926514,5.599999904632568,5.511110782623291,5.52888822555542,535185
2005-05-06,5.511110782623291,5.840000152587891,5.511110782623291,5.742221832275391,1431270
2005-05-09,5.422222137451172,5.964444160461426,5.422222137451172,5.831110954284668,1012218
2005-05-10,5.777777194976807,5.955554962158203,5.71999979019165,5.880000114440918,748383
2005-05-11,5.782221794128418,5.977777004241943,5.777777194976807,5.915555000305176,542587
2005-05-12,5.866665840148926,6.079999923706055,5.800000190734863,5.968887805938721,533643
2005-05-13,5.955554962158203,6.826665878295898,5.920000076293945,6.671111106872559,5097375
2005-05-16,7.111111164093018,7.631111145019531,6.755555152893066,7.208888053894043,12083175
2005-05-17,7.199999809265137,7.302221775054932,6.853332996368408,6.888887882232666,4947468
2005-05-18,6.9422221183776855,7.084444046020508,6.71999979019165,6.857777118682861,2567340
2005-05-19,6.955554962158203,7.368887901306152,6.9422221183776855,7.106666088104248,3318277
2005-05-20,7.199999809265137,7.257777214050293,7.02222204208374,7.111111164093018,2463311
2005-05-23,7.119999885559082,7.440000057220459,7.119999885559082,7.222221851348877,2223911
2005-05-24,7.328887939453125,7.328887939453125,7.0444440841674805,7.106666088104248,1099597
2005-05-25,7.02222204208374,7.191111087799072,6.977777004241943,6.9955549240112305,1036181
2005-05-26,7.017776966094971,7.053332805633545,6.777777194976807,6.840000152587891,876937
2005-05-27,6.8444437980651855,7.013332843780518,6.777777194976807,6.804443836212158,1010700
2005-05-30,6.871110916137695,6.871110916137695,6.542222023010254,6.591111183166504,626760
2005-05-31,6.6044440269470215,7.25333309173584,6.568888187408447,7.222221851348877,3404182
2005-06-01,7.395555019378662,7.9466657638549805,7.377777099609375,7.897777080535889,21151541
2005-06-02,7.955554962158203,8.222222328186035,7.826665878295898,7.897777080535889,16225267
2005-06-03,7.9466657638549805,8.382222175598145,7.746665954589844,8.244443893432617,13408256
2005-06-06,8.546666145324707,8.880000114440918,8.444443702697754,8.564443588256836,12297633
2005-06-07,8.577776908874512,8.648887634277344,8.231110572814941,8.31555461883545,4513826
2005-06-08,8.31555461883545,8.51111125946045,8.275554656982422,8.34666633605957,2792812
2005-06-09,8.422222137451172,8.426666259765625,8.004444122314453,8.075554847717285,1965881
2005-06-10,8.088888168334961,8.288887977600098,7.848887920379639,8.199999809265137,1860120
2005-06-13,8.182222366333008,8.337777137756348,8.04444408416748,8.15999984741211,1875926
2005-06-14,8.191110610961914,8.431111335754395,8.097777366638184,8.239999771118164,1781257
2005-06-15,8.266666412353516,8.653332710266113,8.239999771118164,8.653332710266113,4905877
2005-06-16,8.79111099243164,8.915555000305176,8.222222328186035,8.25333309173584,3877920
2005-06-17,8.115554809570312,8.373332977294922,7.848887920379639,8.008888244628906,2076716
2005-06-20,8.222222328186035,8.24888801574707,7.746665954589844,7.817777156829834,853605
2005-06-21,7.8222222328186035,7.97333288192749,7.639999866485596,7.786665916442871,776385
2005-06-22,7.862222194671631,8.177777290344238,7.826665878295898,7.95111083984375,1864563
2005-06-23,7.9955549240112305,8.088888168334961,7.777777194976807,7.97333288192749,798165
2005-06-24,7.826665878295898,8.039999961853027,7.826665878295898,7.915555000305176,914208
2005-06-27,7.920000076293945,8.10666561126709,7.800000190734863,7.8444437980651855,636378
2005-06-28,7.902222156524658,7.902222156524658,7.608888149261475,7.679999828338623,398632
2005-06-29,7.697776794433594,7.840000152587891,7.524444103240967,7.7244439125061035,566921
2005-06-30,7.791110992431641,7.875555038452148,7.737777233123779,7.768887996673584,403278
2005-07-01,7.742221832275391,8.11111068725586,7.742221832275391,8.026665687561035,892406
2005-07-04,8.244443893432617,8.431111335754395,8.182222366333008,8.426666259765625,1600942
2005-07-05,8.591111183166504,8.666666030883789,8.115554809570312,8.164443969726562,2779402
2005-07-06,8.177777290344238,8.34666633605957,8.088888168334961,8.14222240447998,632261
2005-07-07,8.177777290344238,8.266666412353516,7.911110877990723,8.013333320617676,856012
2005-07-08,8.0,8.417777061462402,8.0,8.417777061462402,786960
2005-07-11,8.751111030578613,8.800000190734863,8.542222023010254,8.640000343322754,1908101
2005-07-12,8.733332633972168,8.733332633972168,8.288887977600098,8.373332977294922,850140
2005-07-13,8.533332824707031,8.568887710571289,8.271110534667969,8.333333015441895,470475
2005-07-14,8.355554580688477,8.613332748413086,8.355554580688477,8.40888786315918,540078
2005-07-15,8.488887786865234,8.50666618347168,8.271110534667969,8.337777137756348,381993
2005-07-18,8.422222137451172,8.533332824707031,8.195554733276367,8.404443740844727,398621
2005-07-19,8.471111297607422,8.471111297607422,8.31555461883545,8.373332977294922,243022
2005-07-20,8.444443702697754,8.444443702697754,8.013333320617676,8.124444007873535,343563
2005-07-21,8.177777290344238,8.497776985168457,8.088888168334961,8.133333206176758,537255
2005-07-22,8.399999618530273,8.399999618530273,8.04444408416748,8.11111068725586,334248
2005-07-25,8.217777252197266,8.257777214050293,7.955554962158203,7.9955549240112305,343440
2005-07-26,8.11111068725586,8.128888130187988,7.8222222328186035,7.8444437980651855,289507
2005-07-27,7.911110877990723,8.231110572814941,7.831110954284668,8.066665649414062,360810
2005-07-28,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0
2005-07-29,8.088888168334961,8.115554809570312,7.840000152587891,7.920000076293945,188111
2005-08-01,7.911110877990723,7.982222080230713,7.5555548667907715,7.755555152893066,544342
2005-08-02,7.564444065093994,7.977777004241943,7.5555548667907715,7.884444236755371,611268
2005-08-03,7.897777080535889,7.986666202545166,7.662221908569336,7.728888034820557,476730
2005-08-04,7.862222194671631,8.04444408416748,7.8222222328186035,7.862222194671631,544342
2005-08-05,7.657776832580566,7.95111083984375,7.657776832580566,7.782221794128418,347580
2005-08-08,7.897777080535889,7.897777080535889,7.613333225250244,7.644443988800049,270416
2005-08-09,7.693333148956299,7.755555152893066,7.511110782623291,7.537776947021484,327228
2005-08-10,7.635554790496826,7.679999828338623,7.488887786865234,7.551111221313477,514901
2005-08-11,7.7244439125061035,7.7244439125061035,7.515554904937744,7.6044440269470215,589466
2005-08-12,7.613333225250244,8.177777290344238,7.5555548667907715,7.880000114440918,1624500
2005-08-16,8.133333206176758,8.208888053894043,8.0,8.09333324432373,1082317
2005-08-17,7.831110954284668,8.399999618530273,7.831110954284668,8.208888053894043,813060
2005-08-18,8.266666412353516,8.34666633605957,8.004444122314453,8.06222152709961,519131
2005-08-19,8.177777290344238,8.222222328186035,8.0,8.031110763549805,628481
2005-08-22,8.151110649108887,8.208888053894043,8.008888244628906,8.057777404785156,372971
2005-08-23,8.0,8.208888053894043,7.6533331871032715,7.702221870422363,368550
2005-08-24,7.808887958526611,7.808887958526611,7.466666221618652,7.52888822555542,419557
2005-08-25,7.644443988800049,7.808887958526611,7.586666107177734,7.671111106872559,233021
2005-08-26,7.782221794128418,7.786665916442871,7.662221908569336,7.697776794433594,245722
2005-08-29,7.644443988800049,7.813333034515381,7.564444065093994,7.737777233123779,295987
2005-08-30,7.733333110809326,8.031110763549805,7.733333110809326,7.8222222328186035,624510
2005-08-31,7.991110801696777,8.337777137756348,7.880000114440918,8.20444393157959,1129466
2005-09-01,8.391111373901367,9.026665687561035,8.311111450195312,9.026665687561035,3917891
2005-09-02,9.333333015441895,9.600000381469727,9.199999809265137,9.31555461883545,7006995
2005-09-05,9.377777099609375,9.4399995803833,9.022221565246582,9.11111068725586,2345715
2005-09-06,9.15555477142334,9.284443855285645,8.817776679992676,8.880000114440918,931702
2005-09-08,9.04444408416748,9.137777328491211,8.800000190734863,8.826665878295898,766248
2005-09-09,8.844444274902344,8.875555038452148,8.4622220993042,8.524443626403809,403380
2005-09-12,8.533332824707031,8.826665878295898,8.533332824707031,8.653332710266113,552555
2005-09-13,8.684444427490234,8.746665954589844,8.435555458068848,8.488887786865234,562938
2005-09-14,8.577776908874512,8.666666030883789,8.226666450500488,8.29777717590332,634252
2005-09-15,8.471111297607422,8.528887748718262,8.311111450195312,8.45777702331543,463635
2005-09-16,8.488887786865234,8.702221870422363,8.444443702697754,8.471111297607422,751871
2005-09-19,8.573332786560059,8.800000190734863,8.355554580688477,8.404443740844727,327498
2005-09-20,8.493332862854004,8.533332824707031,8.137777328491211,8.226666450500488,434587
2005-09-21,8.088888168334961,8.226666450500488,7.817777156829834,7.968887805938721,516386
2005-09-22,8.008888244628906,8.008888244628906,7.573332786560059,7.573332786560059,347445
2005-09-23,7.804443836212158,7.804443836212158,7.199999809265137,7.40888786315918,317002
2005-09-26,7.466666221618652,7.782221794128418,7.466666221618652,7.782221794128418,213243
2005-09-27,7.991110801696777,8.039999961853027,7.644443988800049,7.711111068725586,388271
2005-09-28,7.8222222328186035,7.884444236755371,7.706665992736816,7.742221832275391,167748
2005-09-29,7.760000228881836,7.875555038452148,7.466666221618652,7.537776947021484,204851
2005-09-30,7.5555548667907715,7.631111145019531,7.1644439697265625,7.502222061157227,453555
2005-10-03,7.551111221313477,7.644443988800049,7.448887825012207,7.493332862854004,167883
2005-10-04,7.644443988800049,7.715555191040039,7.5555548667907715,7.626666069030762,197111
2005-10-05,7.777777194976807,7.866665840148926,7.519999980926514,7.617776870727539,321052
2005-10-06,7.644443988800049,7.644443988800049,7.431110858917236,7.471110820770264,114288
2005-10-07,7.466666221618652,7.6533331871032715,7.377777099609375,7.502222061157227,194433
2005-10-10,7.635554790496826,7.635554790496826,7.222221851348877,7.302221775054932,156915
2005-10-11,7.293333053588867,7.328887939453125,6.977777004241943,7.084444046020508,226710
2005-10-13,7.195555210113525,7.266665935516357,6.9466657638549805,7.057776927947998,165611
2005-10-14,6.97333288192749,7.18222188949585,6.871110916137695,6.920000076293945,179932
2005-10-17,6.8444437980651855,6.933332920074463,6.493332862854004,6.573332786560059,192082
2005-10-18,6.546666145324707,6.746665954589844,6.546666145324707,6.608888149261475,97301
2005-10-19,6.533332824707031,6.533332824707031,5.97333288192749,6.062222003936768,416261
2005-10-20,6.266665935516357,6.266665935516357,5.880000114440918,6.106666088104248,246836
2005-10-21,5.960000038146973,6.217776775360107,5.880000114440918,6.111111164093018,198787
2005-10-24,6.559999942779541,6.559999942779541,6.088888168334961,6.106666088104248,78806
2005-10-25,5.991110801696777,6.133333206176758,5.977777004241943,6.093332767486572,58477
2005-10-26,5.955554962158203,6.17777681350708,5.955554962158203,6.093332767486572,45663
2005-10-27,5.982222080230713,6.168888092041016,5.888887882232666,5.97333288192749,97818
2005-10-28,6.035554885864258,6.035554885864258,5.688888072967529,5.7733330726623535,174892
2005-10-31,5.777777194976807,5.911110877990723,5.599999904632568,5.804443836212158,84600
2005-11-02,5.982222080230713,5.982222080230713,5.804443836212158,5.8933329582214355,50850
2005-11-04,5.8933329582214355,5.8933329582214355,5.8933329582214355,5.8933329582214355,0
2005-11-07,5.795555114746094,6.1644439697265625,5.795555114746094,6.124444007873535,121207
2005-11-08,6.222221851348877,6.422222137451172,6.133333206176758,6.306665897369385,267761
2005-11-09,6.244443893432617,6.391110897064209,6.151111125946045,6.208888053894043,165948
2005-11-10,6.222221851348877,6.377777099609375,6.222221851348877,6.328887939453125,97582
2005-11-11,6.24888801574707,6.52888822555542,6.24888801574707,6.488887786865234,202331
2005-11-14,6.826665878295898,7.137776851654053,6.711111068725586,7.137776851654053,634612
2005-11-16,7.511110782623291,7.795555114746094,7.271111011505127,7.351110935211182,2221852
2005-11-17,7.413332939147949,7.422222137451172,7.031110763549805,7.173333168029785,704970
2005-11-18,7.373332977294922,7.377777099609375,7.031110763549805,7.151111125946045,514845
2005-11-21,7.28000020980835,7.50666618347168,7.28000020980835,7.324443817138672,690862
2005-11-22,7.25333309173584,7.45777702331543,7.128888130187988,7.22666597366333,525442
2005-11-23,7.422222137451172,7.422222137451172,7.128888130187988,7.20444393157959,178627
2005-11-24,7.25333309173584,7.346665859222412,7.2133331298828125,7.293333053588867,309723
2005-11-25,7.311110973358154,7.315555095672607,7.1644439697265625,7.217776775360107,137913
2005-11-28,7.239999771118164,7.315555095672607,7.031110763549805,7.07111120223999,285502
2005-11-29,6.875555038452148,7.15555477142334,6.875555038452148,7.004444122314453,179167
2005-11-30,7.199999809265137,7.706665992736816,7.057776927947998,7.417777061462402,2687152
2005-12-01,7.28000020980835,7.542222023010254,7.2133331298828125,7.27555513381958,1112107
