DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2018-01-23,412.54998779296875,414.0,395.0,395.79998779296875,4098
2018-01-24,405.0,405.0,382.0,389.29998779296875,3008
2018-01-25,385.20001220703125,399.8999938964844,381.29998779296875,395.75,5074
2018-01-29,395.75,403.95001220703125,381.3500061035156,392.6000061035156,3815
2018-01-30,390.0,392.6000061035156,373.0,381.70001220703125,8405
2018-01-31,363.29998779296875,390.0,363.29998779296875,385.79998779296875,5630
2018-02-01,385.79998779296875,390.0,366.54998779296875,371.5,7924
2018-02-02,357.04998779296875,361.0,352.95001220703125,358.20001220703125,4207
2018-02-05,353.0,376.1000061035156,343.5,372.54998779296875,9327
2018-02-06,360.0,373.0,353.95001220703125,364.95001220703125,10609
2018-02-07,361.0,375.0,360.0,361.6000061035156,4941
2018-02-08,358.0,377.75,358.0,375.29998779296875,2721
2018-02-09,363.75,383.95001220703125,363.04998779296875,382.1000061035156,1774
2018-02-12,380.0,401.20001220703125,378.0,398.3500061035156,7799
2018-02-14,403.0,410.8500061035156,394.0,401.29998779296875,5679
2018-02-15,392.0,404.8999938964844,386.0,390.6000061035156,1486
2018-02-16,387.0,395.3500061035156,382.0,384.1499938964844,3141
2018-02-19,372.5,384.0,370.04998779296875,371.0,632
2018-02-20,367.0,378.95001220703125,360.25,374.3999938964844,1546
2018-02-21,371.0,372.0,365.0,368.6000061035156,442
2018-02-22,368.0,379.79998779296875,357.3999938964844,365.20001220703125,1212
2018-02-23,362.0,374.8500061035156,362.0,365.1000061035156,2049
2018-02-26,381.0,381.0,361.0,371.54998779296875,1468
2018-02-27,371.0,380.0,366.6000061035156,376.6000061035156,1346
2018-02-28,374.0,395.3999938964844,365.04998779296875,387.45001220703125,2811
2018-03-01,402.95001220703125,402.95001220703125,374.1499938964844,382.54998779296875,707
2018-03-05,379.0,385.0,365.54998779296875,375.3500061035156,4095
2018-03-06,385.0,386.3999938964844,366.04998779296875,376.3999938964844,1539
2018-03-07,365.0,374.0,360.04998779296875,363.54998779296875,2290
2018-03-08,377.04998779296875,377.04998779296875,353.0,364.1499938964844,1897
2018-03-09,364.0,376.1000061035156,360.0,371.5,1474
2018-03-12,371.54998779296875,380.0,362.6000061035156,372.04998779296875,2666
2018-03-13,373.5,373.5,372.0,372.0,189
2018-03-14,356.1000061035156,378.45001220703125,356.1000061035156,374.1499938964844,1295
2018-03-15,368.1000061035156,374.0,368.1000061035156,374.0,473
2018-03-16,374.0,386.0,367.0,374.79998779296875,2166
2018-03-19,370.0,370.0,365.1000061035156,370.0,666
2018-03-20,370.0,370.0,370.0,370.0,478
2018-03-21,370.0,370.0,361.6000061035156,361.8500061035156,25184
2018-03-22,363.04998779296875,365.0,362.0,364.5,805
2018-03-23,360.8500061035156,360.8500061035156,347.3999938964844,355.3500061035156,2229
2018-03-26,350.25,365.1000061035156,348.25,364.75,6591
2018-03-27,370.0,373.5,361.04998779296875,371.95001220703125,3826
2018-03-28,360.04998779296875,370.6000061035156,358.04998779296875,366.1499938964844,2660
2018-04-02,370.0,380.25,370.0,376.6499938964844,1388
2018-04-03,370.0,381.8999938964844,370.0,381.0,974
2018-04-04,381.0,384.0,369.0,374.79998779296875,348
2018-04-05,375.0,382.25,375.0,380.0,495
2018-04-06,366.1000061035156,384.95001220703125,366.1000061035156,377.1000061035156,1834
2018-04-09,385.0,385.0,375.1499938964844,378.6000061035156,1382
2018-04-10,385.75,386.0,377.0,380.0,781
2018-04-11,375.0,389.0,375.0,385.0,3190
2018-04-12,385.0,390.0,385.0,385.8999938964844,5536
2018-04-13,391.0,391.0,382.0,382.29998779296875,768
2018-04-16,375.25,392.0,375.25,382.8999938964844,1275
2018-04-17,382.8500061035156,382.8500061035156,375.54998779296875,376.0,281
2018-04-18,372.1000061035156,379.20001220703125,372.1000061035156,377.0,1075
2018-04-19,370.1000061035156,383.75,370.1000061035156,377.25,699
2018-04-20,367.0,380.6499938964844,367.0,378.75,1031
2018-04-23,375.04998779296875,380.0,375.0,376.5,1240
2018-04-24,366.54998779296875,380.0,366.54998779296875,379.0,775
2018-04-25,373.6000061035156,376.0,373.6000061035156,376.0,3331
2018-04-26,372.3500061035156,379.1000061035156,372.3500061035156,376.1499938964844,560
2018-04-27,375.0,382.0,375.0,381.95001220703125,1128
2018-04-30,374.0,383.6499938964844,373.3500061035156,376.5,1836
2018-05-02,394.8999938964844,395.0,377.25,380.1499938964844,3019
2018-05-03,385.0,386.8999938964844,376.0,376.45001220703125,580
2018-05-04,377.1499938964844,384.95001220703125,375.1000061035156,384.6499938964844,227
2018-05-07,381.95001220703125,381.95001220703125,375.0,375.20001220703125,387
2018-05-08,370.0,378.79998779296875,369.04998779296875,378.79998779296875,245
2018-05-09,370.5,380.0,370.5,380.0,2008
2018-05-10,380.0,380.0,375.0,375.3999938964844,1625
2018-05-11,366.6499938964844,376.0,366.0,370.54998779296875,1644
2018-05-14,363.1499938964844,383.3500061035156,361.25,364.6499938964844,1595
2018-05-15,360.0,372.0,360.0,371.79998779296875,565
2018-05-16,368.54998779296875,380.0,366.0,377.5,1576
2018-05-17,380.0,380.0,372.0,377.95001220703125,3773
2018-05-18,366.6000061035156,383.1499938964844,365.20001220703125,367.8500061035156,1865
2018-05-21,385.3500061035156,385.3500061035156,356.1000061035156,366.20001220703125,5159
2018-05-22,356.20001220703125,370.0,356.20001220703125,368.1499938964844,861
2018-05-23,366.0,370.0,360.1499938964844,362.75,1012
2018-05-24,362.0,365.0,356.0,362.3500061035156,1919
2018-05-25,357.1000061035156,369.5,357.1000061035156,365.20001220703125,680
2018-05-28,364.04998779296875,373.0,364.04998779296875,371.25,420
2018-05-29,371.0,389.79998779296875,359.3999938964844,388.0,6457
2018-05-30,380.1000061035156,396.0,376.29998779296875,388.1499938964844,10896
2018-05-31,380.0,380.0,372.1000061035156,378.04998779296875,1001
2018-06-01,389.70001220703125,393.0,366.1000061035156,391.6000061035156,11570
2018-06-04,392.0,399.1000061035156,376.0,382.70001220703125,2333
2018-06-05,372.20001220703125,383.79998779296875,363.6000061035156,371.1499938964844,4659
2018-06-06,364.29998779296875,379.0,364.29998779296875,377.79998779296875,5020
2018-06-07,380.0,392.95001220703125,378.0,385.1499938964844,11952
2018-06-08,371.0,395.0,370.20001220703125,391.20001220703125,8122
2018-06-11,392.79998779296875,409.0,390.0,402.20001220703125,32176
2018-06-12,417.0,435.95001220703125,413.0,423.1000061035156,27089
2018-06-13,428.0,436.95001220703125,420.1000061035156,432.1499938964844,9209
2018-06-14,431.0,461.6000061035156,420.29998779296875,452.1000061035156,19440
2018-06-15,462.0,471.70001220703125,434.1000061035156,464.20001220703125,23168
2018-06-18,461.0,471.25,451.0,455.45001220703125,13039
2018-06-19,454.8500061035156,455.0,435.5,439.1000061035156,7957
2018-06-20,449.95001220703125,453.79998779296875,437.29998779296875,443.04998779296875,4081
2018-06-21,443.04998779296875,445.8999938964844,423.0,424.6000061035156,2394
2018-06-22,423.0,449.0,416.0,440.25,6587
2018-06-25,449.8999938964844,454.0,440.04998779296875,444.5,3085
2018-06-26,440.0,440.0,415.3500061035156,423.8500061035156,4363
2018-06-27,428.95001220703125,450.0,405.0,409.6499938964844,8983
2018-06-28,412.0,423.95001220703125,382.8999938964844,409.6499938964844,7539
2018-06-29,415.0,426.95001220703125,412.0,415.95001220703125,1568
2018-07-02,430.0,447.0,406.5,435.25,3283
2018-07-03,432.0,438.75,420.1499938964844,432.3500061035156,1194
2018-07-04,440.0,460.0,439.95001220703125,444.54998779296875,6207
2018-07-05,459.0,459.0,435.0,436.29998779296875,1470
2018-07-06,445.0,448.8999938964844,434.0,445.20001220703125,5314
2018-07-09,444.8999938964844,450.0,435.04998779296875,438.45001220703125,2383
2018-07-10,443.70001220703125,447.8999938964844,431.6499938964844,433.20001220703125,1715
2018-07-11,444.75,444.79998779296875,422.0,428.0,2821
2018-07-12,432.0,446.0,427.0,430.6000061035156,596
2018-07-13,436.29998779296875,444.95001220703125,410.0,420.70001220703125,3660
2018-07-16,421.04998779296875,421.04998779296875,384.0,391.8500061035156,3759
2018-07-17,403.8999938964844,409.3999938964844,393.1000061035156,399.5,4311
2018-07-18,391.75,399.95001220703125,363.0,389.8999938964844,787
2018-07-19,375.1000061035156,390.0,375.0,383.20001220703125,1165
2018-07-20,379.1000061035156,401.95001220703125,378.0,389.0,918
2018-07-23,371.0,403.95001220703125,371.0,397.6000061035156,1717
2018-07-24,395.0,403.20001220703125,382.0,401.45001220703125,1365
2018-07-25,397.0,403.95001220703125,396.0,396.1000061035156,310
2018-07-26,400.0,408.95001220703125,391.04998779296875,397.0,1993
2018-07-27,397.1000061035156,405.0,397.0,399.25,1212
2018-07-30,403.95001220703125,409.95001220703125,395.0,395.70001220703125,3795
2018-07-31,401.95001220703125,403.0,391.3500061035156,399.0,938
2018-08-01,395.0,401.0,395.0,398.75,1206
2018-08-02,399.95001220703125,400.0,392.54998779296875,395.54998779296875,435
2018-08-03,404.54998779296875,405.0,398.25,401.1499938964844,608
2018-08-06,410.0,410.0,396.6000061035156,403.8999938964844,4110
2018-08-07,408.0,413.8999938964844,405.04998779296875,409.54998779296875,4465
2018-08-08,412.0,418.0,412.0,414.8500061035156,3084
2018-08-09,406.04998779296875,420.0,406.04998779296875,418.1000061035156,1187
2018-08-10,419.0,468.0,419.0,456.45001220703125,32838
2018-08-13,462.45001220703125,528.0,445.0,514.9500122070312,142974
2018-08-14,513.2999877929688,574.8499755859375,507.0,556.4000244140625,180197
2018-08-16,557.0,583.0,540.0,568.4000244140625,57462
2018-08-17,574.0,579.9500122070312,540.0,545.8499755859375,16928
2018-08-20,550.0,582.75,550.0,567.2999877929688,44410
2018-08-21,571.7000122070312,579.7000122070312,560.0999755859375,563.9500122070312,12980
2018-08-23,567.9500122070312,573.9000244140625,541.4000244140625,554.2999877929688,13095
2018-08-24,555.2999877929688,568.0499877929688,535.0,541.9500122070312,18108
2018-08-27,544.5,559.0,541.5499877929688,547.4500122070312,9236
2018-08-28,545.0499877929688,551.7999877929688,524.0,526.0,8886
2018-08-29,522.0499877929688,536.0,521.0,523.4000244140625,12417
2018-08-30,524.25,529.4500122070312,510.0,514.2999877929688,8810
2018-08-31,514.2999877929688,617.1500244140625,514.2999877929688,617.1500244140625,169600
2018-09-03,644.0,740.5499877929688,644.0,703.6500244140625,573019
2018-09-04,705.0,743.5999755859375,694.5999755859375,716.75,312303
2018-09-05,710.0,725.0,701.0,706.6500244140625,101001
2018-09-06,707.0,715.0,658.0,664.4000244140625,78814
2018-09-07,669.0,730.7999877929688,640.25,730.7999877929688,153223
2018-09-10,756.0,784.7000122070312,741.0,754.7999877929688,225758
2018-09-11,756.9500122070312,830.2000122070312,756.9500122070312,816.4500122070312,357464
2018-09-12,834.7999877929688,860.0,777.0,798.5499877929688,269448
2018-09-14,810.0,818.7999877929688,755.0499877929688,773.6500244140625,110130
2018-09-17,770.0499877929688,798.7000122070312,751.0499877929688,758.5999755859375,79184
2018-09-18,762.8499755859375,774.6500244140625,732.0,736.4000244140625,36434
2018-09-19,738.0499877929688,759.7000122070312,688.0999755859375,699.6500244140625,61890
2018-09-21,691.0999755859375,714.7000122070312,629.7000122070312,643.9500122070312,69564
2018-09-24,622.0,640.0,585.2999877929688,591.75,44171
2018-09-25,599.9000244140625,621.2999877929688,575.0,621.2999877929688,69270
2018-09-26,635.0,647.9500122070312,591.2000122070312,599.6500244140625,28423
2018-09-27,595.2000122070312,612.0,580.0,580.8499755859375,18815
2018-09-28,596.0,596.0,552.25,557.0499877929688,17109
2018-10-01,530.3499755859375,581.4000244140625,529.2000122070312,557.2000122070312,33399
2018-10-03,562.7000122070312,585.0499877929688,557.2000122070312,584.0999755859375,26849
2018-10-04,576.6500244140625,612.2000122070312,560.0499877929688,574.6500244140625,37207
2018-10-05,592.9500122070312,594.7000122070312,552.0,568.7999877929688,16695
2018-10-08,589.4000244140625,589.4000244140625,541.0999755859375,546.9500122070312,10726
2018-10-09,562.2000122070312,563.5,519.6500244140625,525.25,19396
2018-10-10,520.0,551.5,520.0,551.5,7001
2018-10-11,544.0,560.0,530.0,532.4000244140625,23063
2018-10-12,548.0,559.0,545.5499877929688,559.0,6463
2018-10-15,577.0,586.7999877929688,555.2999877929688,573.2000122070312,16453
2018-10-16,579.0,598.7999877929688,576.0,582.75,16100
2018-10-17,589.7000122070312,600.9500122070312,556.7000122070312,567.8499755859375,20624
2018-10-19,570.0,570.0,539.5,540.2000122070312,8401
2018-10-22,539.5999755859375,561.9000244140625,513.2000122070312,514.6500244140625,7721
2018-10-23,513.0,525.0,488.95001220703125,495.95001220703125,21244
2018-10-24,513.9000244140625,513.9500122070312,472.0,476.8500061035156,10708
2018-10-25,475.0,480.0,453.5,469.70001220703125,10279
2018-10-26,475.0,493.1499938964844,446.25,485.75,23243
2018-10-29,490.0,510.0,470.1000061035156,510.0,12592
2018-10-30,524.0,528.9500122070312,515.0,519.3499755859375,9441
2018-10-31,527.9500122070312,537.6500244140625,516.0499877929688,526.3499755859375,5536
2018-11-01,534.9500122070312,549.0,521.0,531.5,11295
2018-11-02,534.5,558.0499877929688,527.0,535.7000122070312,16035
2018-11-05,541.9500122070312,541.9500122070312,522.25,524.7000122070312,4475
2018-11-06,523.0999755859375,533.3499755859375,516.0,521.75,2692
2018-11-07,526.0,538.0,512.4000244140625,528.75,1171
2018-11-09,545.9500122070312,553.9000244140625,524.75,549.4500122070312,6179
2018-11-12,561.0499877929688,576.9000244140625,547.0,554.5499877929688,21607
2018-11-13,559.4500122070312,566.0499877929688,535.5499877929688,543.0499877929688,13136
2018-11-14,551.7000122070312,558.7000122070312,515.9000244140625,521.0499877929688,21728
2018-11-15,495.0,495.0,495.0,495.0,1898
2018-11-16,470.25,470.25,470.25,470.25,2433
2018-11-19,446.75,446.75,446.75,446.75,1513
2018-11-20,424.45001220703125,452.0,424.45001220703125,424.45001220703125,56315
2018-11-21,424.0,440.0,405.6000061035156,410.54998779296875,27815
2018-11-22,425.95001220703125,429.5,395.0,397.6000061035156,26883
2018-11-26,397.0,404.75,384.3500061035156,388.6000061035156,18565
2018-11-27,390.0,395.0,373.0,376.95001220703125,14490
2018-11-28,386.8999938964844,395.75,373.54998779296875,395.75,16150
2018-11-29,407.8999938964844,415.5,398.0,415.5,47725
2018-11-30,435.5,435.5,412.20001220703125,415.8999938964844,32382
2018-12-03,416.0,416.8500061035156,400.0,402.45001220703125,8903
2018-12-04,402.6499938964844,406.95001220703125,397.0,399.5,4678
2018-12-05,392.04998779296875,399.5,383.0,386.29998779296875,6424
2018-12-06,386.29998779296875,400.0,381.25,383.1499938964844,5384
2018-12-07,373.0,389.95001220703125,373.0,385.6000061035156,4308
2018-12-10,375.1000061035156,380.0,366.5,367.8999938964844,9003
2018-12-11,353.5,384.6000061035156,353.5,377.79998779296875,5808
2018-12-12,383.29998779296875,396.6499938964844,376.29998779296875,396.6499938964844,5802
2018-12-13,406.0,408.79998779296875,388.0,391.20001220703125,9302
2018-12-14,390.0,398.1000061035156,381.25,384.8500061035156,8201
2018-12-17,392.0,404.04998779296875,390.1000061035156,404.04998779296875,19473
2018-12-18,422.79998779296875,424.25,407.04998779296875,424.25,16819
2018-12-19,434.8999938964844,445.45001220703125,418.0,423.5,30885
2018-12-20,424.0,432.5,415.8500061035156,428.54998779296875,8148
2018-12-21,439.0,439.0,418.1000061035156,422.1499938964844,4277
2018-12-24,420.04998779296875,425.3500061035156,416.45001220703125,417.25,2630
2018-12-26,434.0,434.0,405.0,417.0,3220
2018-12-27,426.04998779296875,430.0,403.3500061035156,409.29998779296875,2241
2018-12-28,400.0,429.45001220703125,398.0,421.5,11058
2018-12-31,418.0,419.8500061035156,406.5,409.20001220703125,4341
2019-01-01,421.95001220703125,421.95001220703125,410.0,414.5,4906
2019-01-02,419.79998779296875,421.8999938964844,410.04998779296875,417.54998779296875,5854
2019-01-03,417.45001220703125,417.45001220703125,411.20001220703125,411.20001220703125,1118
2019-01-04,402.1000061035156,419.8999938964844,402.1000061035156,413.25,2709
2019-01-07,415.29998779296875,429.5,407.0,411.1000061035156,1314
2019-01-08,414.6499938964844,418.54998779296875,405.0,409.45001220703125,2594
2019-01-09,418.0,418.0,405.75,410.6000061035156,1928
2019-01-10,417.95001220703125,417.95001220703125,403.0,403.6499938964844,3500
2019-01-11,405.29998779296875,407.45001220703125,402.5,402.8999938964844,3520
2019-01-14,403.79998779296875,410.25,399.8999938964844,405.04998779296875,1551
2019-01-15,407.0,425.29998779296875,407.0,413.20001220703125,12080
2019-01-16,420.5,420.5,406.8500061035156,408.1000061035156,1340
2019-01-17,410.5,416.5,402.75,404.8999938964844,3902
2019-01-18,414.95001220703125,414.95001220703125,402.1499938964844,404.3500061035156,2060
2019-01-21,405.20001220703125,408.6000061035156,390.0,395.20001220703125,3361
2019-01-22,397.79998779296875,398.04998779296875,378.1499938964844,385.04998779296875,8134
2019-01-23,390.45001220703125,392.45001220703125,386.5,389.29998779296875,3086
2019-01-24,382.1000061035156,389.8500061035156,382.0,384.3500061035156,1548
2019-01-25,382.1499938964844,390.0,378.0,382.8999938964844,3105
2019-01-28,380.04998779296875,384.0,365.0,373.79998779296875,3560
2019-01-29,370.75,378.6000061035156,370.0,375.29998779296875,2739
2019-01-30,370.0,386.8500061035156,370.0,375.1499938964844,3061
2019-01-31,380.0,385.0,372.0,375.3500061035156,2812
2019-02-01,377.0,377.8999938964844,372.0,374.5,1973
2019-02-04,360.5,375.8999938964844,360.5,371.0,2831
2019-02-05,374.6499938964844,375.0,368.04998779296875,373.5,3043
2019-02-06,373.20001220703125,380.0,362.04998779296875,365.04998779296875,2779
2019-02-07,362.20001220703125,401.54998779296875,360.25,401.54998779296875,14533
2019-02-08,408.0,429.3999938964844,403.0,409.75,22742
2019-02-11,416.0,416.0,397.3999938964844,411.04998779296875,6736
2019-02-12,406.0,412.8500061035156,386.04998779296875,403.25,5031
2019-02-14,399.8999938964844,414.79998779296875,391.25,404.5,7872
2019-02-15,410.0,424.3999938964844,385.04998779296875,386.3500061035156,18620
2019-02-18,391.75,394.45001220703125,375.70001220703125,381.45001220703125,8019
2019-02-19,383.45001220703125,385.5,378.0,384.79998779296875,4798
2019-02-20,378.0,395.0,378.0,382.29998779296875,1795
2019-02-21,383.8999938964844,399.0,380.29998779296875,389.25,2636
2019-02-22,388.70001220703125,397.8999938964844,382.04998779296875,387.54998779296875,2462
2019-02-25,388.20001220703125,394.79998779296875,386.0,387.70001220703125,2466
2019-02-26,393.0,393.0,375.0,381.79998779296875,3338
2019-02-27,386.04998779296875,397.0,384.0,394.25,5958
2019-02-28,395.0,398.79998779296875,390.0,392.8999938964844,2314
2019-03-01,392.8999938964844,429.70001220703125,387.04998779296875,423.54998779296875,27772
2019-03-05,437.0,449.8999938964844,425.25,435.29998779296875,34899
2019-03-06,435.29998779296875,439.8999938964844,422.0,423.29998779296875,7196
2019-03-07,423.54998779296875,426.5,415.3500061035156,420.54998779296875,4572
2019-03-08,420.54998779296875,420.54998779296875,410.20001220703125,417.6000061035156,2619
2019-03-11,421.0,436.5,418.0,424.1499938964844,7066
2019-03-12,422.1000061035156,442.0,422.1000061035156,430.79998779296875,7450
2019-03-13,435.0,435.0,423.1499938964844,423.95001220703125,2678
2019-03-14,422.0,434.0,420.6499938964844,426.8999938964844,4406
2019-03-15,424.20001220703125,432.0,415.04998779296875,422.3500061035156,2527
2019-03-18,417.70001220703125,420.79998779296875,404.95001220703125,410.20001220703125,5480
2019-03-19,413.29998779296875,414.20001220703125,405.0,410.1000061035156,10654
2019-03-20,410.29998779296875,410.5,405.0,405.8500061035156,3846
2019-03-22,405.0,406.3999938964844,400.6000061035156,400.95001220703125,5574
2019-03-25,400.6000061035156,400.6000061035156,392.0,395.75,5833
2019-03-26,400.0,401.0,393.0,394.1499938964844,5812
2019-03-27,394.1499938964844,398.0,387.0,391.04998779296875,9389
2019-03-28,390.0,397.95001220703125,388.8999938964844,394.54998779296875,4758
2019-04-01,400.79998779296875,429.3999938964844,396.04998779296875,413.6499938964844,10962
2019-04-02,422.0,422.0,410.04998779296875,412.8500061035156,5193
2019-04-03,415.95001220703125,429.95001220703125,413.95001220703125,423.8999938964844,13925
2019-04-04,422.70001220703125,423.0,412.0,414.75,4644
2019-04-05,420.70001220703125,423.45001220703125,417.0,420.25,4775
2019-04-08,421.0,424.0,405.54998779296875,408.79998779296875,2950
2019-04-09,412.95001220703125,415.20001220703125,404.04998779296875,407.8999938964844,3605
2019-04-10,411.45001220703125,419.6000061035156,407.1000061035156,415.1000061035156,2825
2019-04-11,415.0,415.0,405.79998779296875,408.54998779296875,1511
2019-04-12,419.0,419.0,407.0,413.6000061035156,2173
2019-04-15,424.79998779296875,428.8999938964844,405.1000061035156,418.04998779296875,2659
2019-04-16,420.0,425.5,407.29998779296875,410.1499938964844,2794
2019-04-18,408.1000061035156,413.0,398.1499938964844,403.0,3514
2019-04-22,400.54998779296875,400.54998779296875,392.0,392.54998779296875,4394
2019-04-23,395.1499938964844,398.0,390.20001220703125,391.8500061035156,3454
2019-04-24,391.0,395.3500061035156,387.0,390.04998779296875,3184
2019-04-25,394.3500061035156,395.0,387.0,388.6000061035156,3984
2019-04-26,388.79998779296875,394.0,386.0,389.54998779296875,2634
2019-04-30,389.70001220703125,390.0,382.8999938964844,385.70001220703125,3744
2019-05-02,381.0,383.0,371.1000061035156,380.0,4574
2019-05-03,380.0,384.8999938964844,380.0,381.8999938964844,2337
2019-05-06,382.0,434.0,373.0,396.70001220703125,33404
2019-05-07,402.95001220703125,409.8999938964844,390.0,390.54998779296875,4711
2019-05-08,383.0,400.04998779296875,383.0,394.3999938964844,2816
2019-05-09,392.0,403.5,390.0,398.20001220703125,6412
2019-05-10,394.20001220703125,403.1000061035156,393.0,396.0,3879
2019-05-13,394.0,394.04998779296875,382.04998779296875,387.29998779296875,8762
2019-05-14,379.6000061035156,386.95001220703125,375.70001220703125,383.25,3054
2019-05-15,392.1000061035156,392.1000061035156,386.04998779296875,386.8500061035156,1213
2019-05-16,382.04998779296875,386.54998779296875,376.1000061035156,378.3999938964844,1842
2019-05-17,374.04998779296875,379.5,374.04998779296875,378.75,1543
2019-05-20,399.95001220703125,399.95001220703125,384.1499938964844,389.95001220703125,2585
2019-05-21,384.04998779296875,398.0,384.04998779296875,387.95001220703125,3094
2019-05-22,392.5,393.79998779296875,386.70001220703125,389.3500061035156,688
2019-05-23,393.6499938964844,396.0,382.5,387.0,1972
2019-05-24,384.79998779296875,399.0,384.79998779296875,394.1000061035156,2582
2019-05-27,425.0,433.3999938964844,404.5,427.54998779296875,18219
2019-05-28,430.0,474.0,430.0,470.45001220703125,36540
2019-05-29,479.0,509.0,475.0,490.54998779296875,58376
2019-05-30,493.0,504.0,452.29998779296875,456.20001220703125,29992
2019-05-31,460.0,467.8999938964844,431.25,434.45001220703125,8578
2019-06-03,439.79998779296875,439.79998779296875,423.25,430.5,5535
2019-06-04,424.04998779296875,444.95001220703125,424.04998779296875,438.25,5379
2019-06-06,445.0,445.0,428.0,430.6499938964844,3993
2019-06-07,426.0,437.0,425.0,427.29998779296875,2595
2019-06-10,423.5,429.8500061035156,413.20001220703125,418.1000061035156,2592
2019-06-11,419.45001220703125,419.45001220703125,405.0,407.3500061035156,6629
2019-06-12,405.0,409.0,400.5,404.45001220703125,1656
2019-06-13,404.0,422.0,404.0,412.20001220703125,2584
2019-06-14,411.0,422.95001220703125,411.0,414.3500061035156,1855
2019-06-17,414.0,422.0,411.0,411.0,1979
2019-06-18,420.0,420.0,402.0,404.25,1365
2019-06-19,404.1499938964844,407.5,395.0,396.1499938964844,2049
2019-06-20,395.0,402.8999938964844,388.04998779296875,398.29998779296875,8445
2019-06-21,395.3500061035156,412.8500061035156,394.0,401.6000061035156,937
2019-06-24,402.04998779296875,402.5,395.04998779296875,397.0,341
2019-06-25,391.6000061035156,403.0,391.6000061035156,397.45001220703125,2369
2019-06-26,395.0,408.8999938964844,395.0,403.3500061035156,2344
2019-06-27,399.0,405.0,392.3999938964844,393.95001220703125,2907
2019-06-28,392.29998779296875,402.45001220703125,392.0,396.79998779296875,781
2019-07-01,393.04998779296875,397.0,393.0,393.75,1385
2019-07-02,391.25,400.0,391.25,395.0,1292
2019-07-03,391.29998779296875,400.0,390.6000061035156,394.5,655
2019-07-04,391.5,398.0,391.5,392.8500061035156,4913
2019-07-05,392.0,394.8500061035156,390.04998779296875,391.3999938964844,693
2019-07-08,385.0,391.6000061035156,381.25,383.8999938964844,1455
2019-07-09,381.1000061035156,387.95001220703125,381.0,383.95001220703125,1973
2019-07-10,382.75,385.6499938964844,375.6499938964844,380.45001220703125,2112
2019-07-11,382.20001220703125,391.79998779296875,381.1499938964844,388.8999938964844,889
2019-07-12,380.5,399.75,370.1000061035156,384.1000061035156,1595
2019-07-15,382.0,386.75,376.5,381.1000061035156,1163
2019-07-16,377.0,388.8999938964844,376.1499938964844,380.1000061035156,1796
2019-07-17,380.54998779296875,402.0,380.54998779296875,390.1499938964844,3672
2019-07-18,390.0,393.29998779296875,383.0,386.75,678
2019-07-19,383.95001220703125,386.75,374.0,376.79998779296875,1512
2019-07-22,368.5,375.70001220703125,355.1000061035156,367.8500061035156,803
2019-07-23,366.04998779296875,384.6499938964844,366.04998779296875,381.25,1423
2019-07-24,376.5,382.95001220703125,371.0,372.25,961
2019-07-25,385.0,385.0,366.25,371.54998779296875,1063
2019-07-26,365.20001220703125,382.8500061035156,360.0,364.04998779296875,1512
2019-07-29,381.8500061035156,384.0,360.1499938964844,361.3999938964844,2252
2019-07-30,352.04998779296875,372.79998779296875,352.04998779296875,358.8500061035156,1609
2019-07-31,351.20001220703125,367.0,351.1499938964844,363.79998779296875,822
2019-08-01,358.04998779296875,364.8999938964844,345.5,353.75,1105
2019-08-02,351.04998779296875,354.8500061035156,344.1000061035156,344.70001220703125,2595
2019-08-05,334.3999938964844,354.0,324.1000061035156,344.6499938964844,1145
2019-08-06,355.0,360.0,342.5,351.3999938964844,1463
2019-08-07,363.95001220703125,380.0,351.3999938964844,362.25,5389
2019-08-08,374.70001220703125,399.0,367.5,393.8500061035156,10965
2019-08-09,394.0,408.0,365.0,367.8999938964844,14395
2019-08-13,379.0,414.70001220703125,372.0,375.54998779296875,19525
2019-08-14,375.54998779296875,385.0,375.5,381.04998779296875,3011
2019-08-16,381.04998779296875,385.6000061035156,370.29998779296875,376.04998779296875,2330
2019-08-19,371.20001220703125,379.8999938964844,360.0,364.25,3021
2019-08-20,360.04998779296875,372.0,356.0,358.25,3575
2019-08-21,359.04998779296875,366.45001220703125,344.1000061035156,352.25,2359
2019-08-22,350.0,358.8500061035156,331.1000061035156,334.25,4972
2019-08-23,334.25,344.95001220703125,315.0,319.6499938964844,15759
2019-08-26,338.0,338.0,321.0,329.6000061035156,13358
2019-08-27,332.70001220703125,344.0,332.70001220703125,339.54998779296875,11703
2019-08-28,341.95001220703125,349.70001220703125,331.0,334.75,5245
2019-08-29,335.75,335.75,324.75,326.70001220703125,3509
2019-08-30,327.04998779296875,351.75,325.54998779296875,347.5,6622
2019-09-03,345.0,347.70001220703125,326.79998779296875,329.3999938964844,4932
2019-09-04,330.3999938964844,337.8500061035156,328.6499938964844,330.8999938964844,3257
2019-09-05,335.0,335.0,328.1499938964844,329.1499938964844,3039
2019-09-06,330.1000061035156,354.0,330.0,348.29998779296875,4276
2019-09-09,354.0,360.0,353.95001220703125,359.6499938964844,5250
2019-09-11,367.95001220703125,367.95001220703125,356.95001220703125,359.75,7705
2019-09-12,365.8999938964844,382.8500061035156,365.3500061035156,369.0,10239
2019-09-13,372.5,380.0,362.0,372.79998779296875,8819
2019-09-16,369.3999938964844,394.0,369.3999938964844,377.54998779296875,12541
