DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-01-03,38.54999923706055,39.099998474121094,38.54999923706055,39.04999923706055,10000
2019-01-04,38.0,38.0,37.25,37.275001525878906,10000
2019-01-07,37.275001525878906,37.275001525878906,37.275001525878906,37.275001525878906,0
2019-01-08,37.275001525878906,37.275001525878906,37.275001525878906,37.275001525878906,0
2019-01-09,37.275001525878906,37.275001525878906,37.275001525878906,37.275001525878906,0
2019-01-10,37.275001525878906,37.275001525878906,37.275001525878906,37.275001525878906,0
2019-01-11,37.275001525878906,37.275001525878906,37.275001525878906,37.275001525878906,0
2019-01-14,37.275001525878906,37.275001525878906,37.275001525878906,37.275001525878906,0
2019-01-15,37.275001525878906,37.275001525878906,37.275001525878906,37.275001525878906,0
2019-01-16,38.5,39.0,35.650001525878906,35.70000076293945,10000
2019-01-17,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,0
2019-01-18,34.25,34.25,34.25,34.25,2000
2019-01-21,34.25,34.25,34.25,34.25,0
2019-01-22,34.25,34.25,34.25,34.25,0
2019-01-23,34.25,34.25,34.25,34.25,0
2019-01-24,34.25,34.25,34.25,34.25,0
2019-01-25,34.25,34.25,34.25,34.25,0
2019-01-28,34.25,34.25,34.25,34.25,0
2019-01-29,34.25,34.25,34.25,34.25,0
2019-01-30,34.25,34.25,34.25,34.25,0
2019-01-31,34.25,34.25,34.25,34.25,0
2019-02-01,34.25,34.25,34.25,34.25,0
2019-02-04,34.25,34.25,34.25,34.25,0
2019-02-05,34.25,34.25,34.25,34.25,0
2019-02-06,33.25,33.29999923706055,33.25,33.29999923706055,4000
2019-02-07,33.79999923706055,33.79999923706055,33.75,33.75,4000
2019-02-08,33.75,33.75,33.75,33.75,0
2019-02-11,34.25,34.5,34.25,34.375,4000
2019-02-12,34.375,34.375,34.375,34.375,0
2019-02-14,36.75,36.79999923706055,36.75,36.79999923706055,4000
2019-02-15,37.25,37.5,37.25,37.375,4000
2019-02-18,38.0,38.025001525878906,38.0,38.0,4000
2019-02-19,38.0,38.0,38.0,38.0,0
2019-02-20,39.875,39.875,39.875,39.875,2000
2019-02-21,40.0,41.849998474121094,38.0,38.0,6000
2019-02-22,38.0,38.0,38.0,38.0,0
2019-02-25,39.0,39.0,39.0,39.0,2000
2019-02-26,39.0,39.0,39.0,39.0,2000
2019-02-27,40.0,40.0,40.0,40.0,2000
2019-02-28,40.0,40.0,40.0,40.0,2000
2019-03-01,40.0,40.0,40.0,40.0,0
2019-03-05,40.0,40.0,40.0,40.0,2000
2019-03-06,40.0,42.0,40.0,42.0,4000
2019-03-07,42.5,42.5,42.400001525878906,42.45000076293945,4000
2019-03-08,42.5,42.5,42.5,42.5,2000
2019-03-11,42.5,42.5,42.5,42.5,0
2019-03-12,44.099998474121094,44.099998474121094,44.099998474121094,44.099998474121094,2000
2019-03-13,44.099998474121094,44.099998474121094,44.099998474121094,44.099998474121094,0
2019-03-14,46.29999923706055,46.29999923706055,46.29999923706055,46.29999923706055,2000
2019-03-15,46.29999923706055,46.29999923706055,46.29999923706055,46.29999923706055,0
2019-03-18,46.29999923706055,46.29999923706055,46.29999923706055,46.29999923706055,0
2019-03-19,48.599998474121094,48.599998474121094,48.599998474121094,48.599998474121094,2000
2019-03-20,48.599998474121094,48.599998474121094,48.599998474121094,48.599998474121094,0
2019-03-22,51.0,51.0,51.0,51.0,2000
2019-03-25,51.0,51.0,51.0,51.0,0
2019-03-26,51.0,51.0,51.0,51.0,0
2019-03-27,51.0,51.0,51.0,51.0,0
2019-03-28,51.0,51.0,51.0,51.0,0
2019-04-01,51.0,51.0,51.0,51.0,0
2019-04-02,51.0,51.0,51.0,51.0,0
2019-04-03,51.0,53.0,51.0,53.0,6000
2019-04-04,53.0,53.0,53.0,53.0,0
2019-04-05,53.0,53.0,53.0,53.0,2000
2019-04-08,53.0,53.0,53.0,53.0,0
2019-04-09,53.0,53.0,53.0,53.0,0
2019-04-10,51.0,51.0,51.0,51.0,2000
2019-04-11,51.0,51.0,51.0,51.0,0
2019-04-12,51.0,51.0,51.0,51.0,0
2019-04-15,51.0,51.0,51.0,51.0,0
2019-04-16,52.599998474121094,52.599998474121094,52.5,52.5,4000
2019-04-18,52.5,52.5,52.5,52.5,0
2019-04-22,52.04999923706055,52.5,52.04999923706055,52.5,4000
2019-04-23,52.5,52.5,52.5,52.5,0
2019-04-24,52.5,52.5,52.5,52.5,0
2019-04-25,51.0,51.0,51.0,51.0,2000
2019-04-26,51.0,51.0,51.0,51.0,0
2019-04-30,52.5,52.5,52.5,52.5,2000
2019-05-02,52.5,52.5,52.5,52.5,0
2019-05-03,50.0,54.95000076293945,50.0,54.95000076293945,4000
2019-05-06,54.95000076293945,54.95000076293945,54.95000076293945,54.95000076293945,0
2019-05-07,57.0,57.25,57.0,57.25,4000
2019-05-08,57.25,57.25,57.25,57.25,0
2019-05-09,57.25,57.25,57.25,57.25,0
2019-05-10,57.25,57.25,57.25,57.25,0
2019-05-13,57.25,57.25,57.25,57.25,0
2019-05-14,57.25,57.25,57.25,57.25,0
2019-05-15,57.25,57.25,57.25,57.25,0
2019-05-16,57.25,57.25,57.25,57.25,0
2019-05-17,57.25,57.25,57.25,57.25,0
2019-05-20,57.25,57.25,57.25,57.25,0
2019-05-21,57.25,57.25,57.25,57.25,0
2019-05-22,57.25,57.25,57.25,57.25,0
2019-05-23,57.25,57.25,57.25,57.25,0
2019-05-24,57.25,57.25,57.25,57.25,0
2019-05-27,57.25,57.25,57.25,57.25,0
2019-05-28,57.25,57.25,57.25,57.25,0
2019-05-29,57.25,57.25,57.25,57.25,0
2019-05-30,57.25,57.25,57.25,57.25,0
2019-05-31,55.5,55.599998474121094,55.5,55.599998474121094,4000
2019-06-03,58.0,58.349998474121094,58.0,58.150001525878906,8000
2019-06-04,58.150001525878906,58.150001525878906,58.150001525878906,58.150001525878906,0
2019-06-06,58.150001525878906,58.150001525878906,58.150001525878906,58.150001525878906,0
2019-06-07,57.0,57.0,57.0,57.0,2000
2019-06-10,57.0,57.0,57.0,57.0,0
2019-06-11,57.0,57.0,57.0,57.0,0
2019-06-12,58.0,58.099998474121094,58.0,58.099998474121094,4000
2019-06-13,57.0,57.0,57.0,57.0,4000
2019-06-14,56.0,56.0,55.0,55.0,8000
2019-06-17,57.0,57.0,57.0,57.0,2000
2019-06-18,56.0,56.04999923706055,55.5,55.5,6000
2019-06-19,57.0,57.0,57.0,57.0,4000
2019-06-20,57.0,57.0,57.0,57.0,0
2019-06-21,57.0,57.0,56.0,56.0,4000
2019-06-24,56.0,56.0,56.0,56.0,0
2019-06-25,57.5,58.79999923706055,57.5,58.79999923706055,4000
2019-06-26,60.5,60.599998474121094,58.0,58.0,6000
2019-06-27,60.25,60.45000076293945,60.25,60.45000076293945,6000
2019-06-28,60.45000076293945,60.45000076293945,60.45000076293945,60.45000076293945,0
2019-07-01,63.0,63.0,63.0,63.0,2000
2019-07-02,63.0,63.0,63.0,63.0,0
2019-07-03,63.0,63.0,63.0,63.0,0
2019-07-04,65.0,65.0,65.0,65.0,2000
2019-07-05,65.0,65.0,65.0,65.0,0
2019-07-08,65.0,65.0,65.0,65.0,0
2019-07-09,65.0,65.0,65.0,65.0,0
2019-07-10,65.0,65.0,65.0,65.0,0
2019-07-11,62.0,62.0,61.75,61.75,4000
2019-07-12,59.099998474121094,61.04999923706055,59.099998474121094,61.04999923706055,4000
2019-07-15,61.04999923706055,61.04999923706055,61.04999923706055,61.04999923706055,0
2019-07-16,62.0,63.79999923706055,62.0,62.0,10000
2019-07-17,62.0,62.0,62.0,62.0,0
2019-07-18,62.0,62.0,62.0,62.0,0
2019-07-19,62.0,62.0,62.0,62.0,0
2019-07-22,62.0,62.0,62.0,62.0,0
2019-07-23,60.0,62.0,60.0,62.0,4000
2019-07-24,62.0,62.0,62.0,62.0,0
2019-07-25,62.0,62.0,62.0,62.0,0
2019-07-26,62.0,62.0,62.0,62.0,0
2019-07-29,62.0,62.0,62.0,62.0,0
2019-07-30,62.0,62.0,62.0,62.0,0
2019-07-31,59.5,59.5,58.900001525878906,58.900001525878906,4000
2019-08-01,58.900001525878906,58.900001525878906,58.900001525878906,58.900001525878906,0
2019-08-02,58.900001525878906,58.900001525878906,58.900001525878906,58.900001525878906,0
2019-08-05,58.900001525878906,58.900001525878906,58.900001525878906,58.900001525878906,0
2019-08-06,58.900001525878906,58.900001525878906,58.900001525878906,58.900001525878906,0
2019-08-07,58.900001525878906,58.900001525878906,58.900001525878906,58.900001525878906,0
2019-08-08,58.900001525878906,58.900001525878906,58.900001525878906,58.900001525878906,0
2019-08-09,58.900001525878906,58.900001525878906,58.900001525878906,58.900001525878906,0
2019-08-13,58.900001525878906,58.900001525878906,58.900001525878906,58.900001525878906,0
2019-08-14,58.900001525878906,58.900001525878906,58.900001525878906,58.900001525878906,0
2019-08-16,58.900001525878906,58.900001525878906,58.900001525878906,58.900001525878906,0
2019-08-19,60.04999923706055,60.099998474121094,56.0,56.0,20000
2019-08-20,58.75,58.75,58.75,58.75,4000
2019-08-21,58.0,60.95000076293945,58.0,60.95000076293945,10000
2019-08-22,59.0,63.29999923706055,58.0,63.29999923706055,12000
2019-08-23,60.150001525878906,60.150001525878906,60.150001525878906,60.150001525878906,2000
2019-08-26,58.0,58.0,58.0,58.0,2000
2019-08-27,58.0,58.0,58.0,58.0,2000
2019-08-28,57.0,57.0,57.0,57.0,2000
2019-08-29,57.0,57.0,57.0,57.0,0
2019-08-30,57.0,57.0,57.0,57.0,0
2019-09-03,57.0,57.0,57.0,57.0,0
2019-09-04,57.0,57.0,57.0,57.0,0
2019-09-05,58.0,59.5,58.0,59.5,8000
2019-09-06,62.400001525878906,62.400001525878906,62.400001525878906,62.400001525878906,2000
2019-09-09,63.5,63.5,63.5,63.5,2000
2019-09-11,63.5,63.5,63.5,63.5,0
2019-09-12,62.29999923706055,62.29999923706055,62.29999923706055,62.29999923706055,2000
2019-09-13,62.29999923706055,62.29999923706055,62.29999923706055,62.29999923706055,0
2019-09-16,62.29999923706055,62.29999923706055,62.29999923706055,62.29999923706055,0
2019-09-17,60.0,60.0,59.20000076293945,59.20000076293945,4000
2019-09-18,59.20000076293945,59.20000076293945,59.20000076293945,59.20000076293945,0
2019-09-19,59.20000076293945,59.20000076293945,59.20000076293945,59.20000076293945,0
2019-09-20,59.20000076293945,59.20000076293945,59.20000076293945,59.20000076293945,0
2019-09-23,59.20000076293945,59.20000076293945,59.20000076293945,59.20000076293945,0
2019-09-24,59.20000076293945,59.20000076293945,59.20000076293945,59.20000076293945,0
2019-09-25,59.20000076293945,59.20000076293945,59.20000076293945,59.20000076293945,0
2019-09-26,59.20000076293945,59.20000076293945,59.20000076293945,59.20000076293945,0
2019-09-27,59.20000076293945,59.20000076293945,59.20000076293945,59.20000076293945,0
2019-09-30,59.04999923706055,59.099998474121094,59.04999923706055,59.099998474121094,4000
2019-10-01,59.099998474121094,59.099998474121094,59.099998474121094,59.099998474121094,0
2019-10-03,59.099998474121094,59.099998474121094,59.099998474121094,59.099998474121094,0
2019-10-04,59.099998474121094,59.099998474121094,59.099998474121094,59.099998474121094,0
2019-10-07,58.0,58.0,58.0,58.0,2000
2019-10-09,58.0,58.0,58.0,58.0,0
2019-10-10,58.0,58.0,58.0,58.0,0
2019-10-11,60.5,60.5,60.5,60.5,23
2019-10-14,63.5,63.5,59.099998474121094,59.150001525878906,804
2019-10-15,59.0,59.0,59.0,59.0,50
2019-10-16,59.0,59.0,59.0,59.0,0
2019-10-17,58.0,61.900001525878906,58.0,58.0,271
2019-10-18,58.0,58.0,58.0,58.0,0
2019-10-22,60.0,60.5,58.099998474121094,58.599998474121094,4146
2019-10-23,59.5,60.04999923706055,57.0,57.0,2044
2019-10-24,58.0,58.20000076293945,58.0,58.150001525878906,2005
2019-10-25,58.25,61.04999923706055,58.25,61.04999923706055,2008
2019-10-29,64.0,64.0,60.0,63.900001525878906,2030
2019-10-30,66.5,66.5,62.04999923706055,62.099998474121094,2755
2019-10-31,62.25,64.9000015258789,62.25,64.8499984741211,2115
2019-11-01,65.0,65.19999694824219,63.0,63.0,2300
2019-11-04,63.0,64.19999694824219,62.150001525878906,62.150001525878906,2000
2019-11-05,65.19999694824219,65.19999694824219,61.099998474121094,61.099998474121094,2607
2019-11-06,64.0,64.1500015258789,61.0,62.45000076293945,3459
2019-11-07,62.5,64.0,61.0,62.5,2305
2019-11-08,62.54999923706055,63.25,62.0,63.20000076293945,2205
2019-11-11,63.20000076293945,64.0,61.5,64.0,2010
2019-11-13,64.05000305175781,64.19999694824219,62.04999923706055,62.04999923706055,2610
2019-11-14,63.0,65.0999984741211,60.0,60.150001525878906,2282
2019-11-15,61.099998474121094,62.5,59.0,62.45000076293945,2050
2019-11-18,63.5,64.94999694824219,60.099998474121094,62.04999923706055,2015
2019-11-19,62.25,63.0,62.25,62.45000076293945,2005
2019-11-20,62.5,64.5,61.0,64.5,2001
2019-11-21,64.55000305175781,65.0,61.5,61.5,3570
2019-11-22,61.54999923706055,61.75,61.54999923706055,61.70000076293945,2011
2019-11-25,62.5,64.0,59.0,63.599998474121094,4853
2019-11-26,64.0,64.1500015258789,64.0,64.0,2005
2019-11-27,63.5,63.650001525878906,61.25,63.650001525878906,2600
2019-11-28,64.0,65.0,63.650001525878906,64.0,2110
2019-11-29,63.0,63.099998474121094,62.0,62.400001525878906,2805
2019-12-02,62.400001525878906,62.400001525878906,62.400001525878906,62.400001525878906,0
2019-12-03,62.0,62.0,62.0,62.0,10000
2019-12-04,62.0,62.5,62.0,62.5,197
2019-12-05,62.0,62.0,62.0,62.0,2000
2019-12-06,68.19999694824219,68.19999694824219,57.20000076293945,64.94999694824219,4113
2019-12-09,64.94999694824219,67.0,62.0,62.0,1200
2019-12-10,62.5,62.5,62.5,62.5,80
2019-12-11,65.0,65.0,62.0,62.0,1060
2019-12-12,63.150001525878906,65.0,62.0,62.599998474121094,1801
2019-12-13,62.04999923706055,68.69999694824219,62.0,63.5,843
2019-12-16,62.0,62.0,62.0,62.0,70
2019-12-17,62.0,65.9000015258789,62.0,65.1500015258789,3602
2019-12-18,64.9000015258789,64.9000015258789,62.099998474121094,62.099998474121094,200
2019-12-19,63.900001525878906,63.900001525878906,63.900001525878906,63.900001525878906,5
2019-12-20,65.0,65.0,64.0,64.0,1740
2019-12-23,62.099998474121094,70.25,62.0,65.5,366
2019-12-24,62.20000076293945,65.4000015258789,62.20000076293945,65.4000015258789,331
2019-12-26,62.25,65.0,62.25,64.9000015258789,306
2019-12-27,62.099998474121094,65.0,62.0,62.0,201
2019-12-30,65.9000015258789,65.9000015258789,61.04999923706055,61.04999923706055,98
2019-12-31,58.04999923706055,65.4000015258789,58.04999923706055,65.0,546
2020-01-01,64.0,71.5,62.0,66.19999694824219,7490
2020-01-02,62.099998474121094,72.80000305175781,62.0,70.75,26301
2020-01-03,70.75,73.5,69.5,70.19999694824219,7769
2020-01-06,65.30000305175781,70.05000305175781,65.30000305175781,70.05000305175781,2311
2020-01-07,73.0,73.3499984741211,72.0,73.0,5652
2020-01-08,73.0,79.69999694824219,66.55000305175781,71.94999694824219,8660
2020-01-09,77.3499984741211,77.3499984741211,74.80000305175781,76.69999694824219,3502
2020-01-10,78.69999694824219,84.0999984741211,75.55000305175781,79.5,10430
2020-01-13,85.25,86.9000015258789,78.55000305175781,84.3499984741211,2845
2020-01-14,84.0,91.0,80.6500015258789,90.05000305175781,4862
2020-01-15,95.9000015258789,99.05000305175781,90.0999984741211,94.94999694824219,8548
2020-01-16,94.0,94.94999694824219,90.25,91.75,3405
2020-01-17,94.94999694824219,94.94999694824219,88.0,88.0,1216
2020-01-20,84.0,84.25,84.0,84.0999984741211,335
2020-01-21,82.0,86.94999694824219,82.0,84.80000305175781,473
2020-01-22,84.0,84.0,83.0,83.0,1200
2020-01-23,83.0,83.0,82.0,82.0,510
2020-01-24,78.5,86.0,78.5,81.5,51
2020-01-27,85.5,85.55000305175781,80.0,82.1500015258789,2500
2020-01-28,82.0,86.0,82.0,85.9000015258789,420
2020-01-29,85.9000015258789,89.5,83.0,85.5999984741211,3221
2020-01-30,81.5,87.5,81.5,86.3499984741211,2441
2020-01-31,82.1500015258789,90.0,82.1500015258789,88.30000305175781,2638
2020-02-03,91.0,91.5,91.0,91.5,40
2020-02-04,94.9000015258789,96.0,89.0,94.5,5221
2020-02-05,98.0,98.5,94.0,98.19999694824219,11360
2020-02-06,94.5,99.5,93.5,98.0,13957
2020-02-07,93.75,99.4000015258789,93.75,99.4000015258789,2
2020-02-10,99.4000015258789,99.4000015258789,95.0,95.5,6036
2020-02-11,96.0,96.0,91.0,94.9000015258789,1700
2020-02-12,98.0,98.0,96.5,96.5,1020
2020-02-13,96.5,96.5,96.5,96.5,0
2020-02-14,96.5,96.5,96.5,96.5,0
2020-02-17,96.5,96.5,96.5,96.5,0
2020-02-18,96.0,96.0,96.0,96.0,1
2020-02-19,96.0,96.0,96.0,96.0,0
2020-02-20,96.0,96.0,96.0,96.0,0
2020-02-24,96.0,96.0,96.0,96.0,0
2020-02-25,96.0,96.0,96.0,96.0,0
2020-02-26,96.0,96.0,96.0,96.0,0
2020-02-27,96.0,96.0,96.0,96.0,0
2020-02-28,96.0,96.0,96.0,96.0,0
2020-03-02,96.0,100.0,96.0,96.0,200
2020-03-03,96.0,100.0,95.9000015258789,95.9000015258789,221
2020-03-04,95.9000015258789,95.9000015258789,95.9000015258789,95.9000015258789,0
2020-03-05,95.9000015258789,95.9000015258789,95.9000015258789,95.9000015258789,0
2020-03-06,95.9000015258789,95.9000015258789,95.9000015258789,95.9000015258789,0
2020-03-09,95.9000015258789,95.9000015258789,95.9000015258789,95.9000015258789,0
2020-03-11,95.9000015258789,95.9000015258789,95.9000015258789,95.9000015258789,0
2020-03-12,95.9000015258789,95.9000015258789,95.9000015258789,95.9000015258789,0
2020-03-13,95.9000015258789,95.9000015258789,95.9000015258789,95.9000015258789,0
2020-03-16,95.9000015258789,95.9000015258789,95.9000015258789,95.9000015258789,0
2020-03-17,91.1500015258789,91.1500015258789,91.1500015258789,91.1500015258789,100
2020-03-18,91.1500015258789,91.1500015258789,91.1500015258789,91.1500015258789,0
2020-03-19,91.1500015258789,91.1500015258789,91.1500015258789,91.1500015258789,0
2020-03-20,91.1500015258789,91.1500015258789,91.1500015258789,91.1500015258789,0
2020-03-23,91.1500015258789,91.1500015258789,91.1500015258789,91.1500015258789,0
2020-03-24,91.1500015258789,91.1500015258789,91.1500015258789,91.1500015258789,0
2020-03-25,91.1500015258789,91.1500015258789,91.1500015258789,91.1500015258789,0
2020-03-26,90.94999694824219,90.94999694824219,90.94999694824219,90.94999694824219,1000
2020-03-27,90.94999694824219,90.94999694824219,90.94999694824219,90.94999694824219,0
2020-03-30,90.94999694824219,90.94999694824219,90.94999694824219,90.94999694824219,0
2020-03-31,90.94999694824219,90.94999694824219,90.94999694824219,90.94999694824219,0
2020-04-01,90.94999694824219,90.94999694824219,90.94999694824219,90.94999694824219,0
2020-04-03,90.94999694824219,90.94999694824219,90.94999694824219,90.94999694824219,0
2020-04-07,90.94999694824219,90.94999694824219,90.94999694824219,90.94999694824219,0
2020-04-08,90.0,90.0,90.0,90.0,500
2020-04-09,90.0,90.0,85.5,85.5,4
2020-04-13,85.5,85.5,81.25,81.25,526
2020-04-15,81.19999694824219,81.25,81.19999694824219,81.25,2
2020-04-16,81.25,81.25,81.25,81.25,0
2020-04-17,81.25,81.25,81.25,81.25,0
2020-04-20,81.25,81.25,81.25,81.25,0
2020-04-21,81.25,81.25,81.25,81.25,0
2020-04-22,80.5,80.5,80.5,80.5,100
2020-04-23,80.5,80.5,80.5,80.5,7
2020-04-24,80.5,80.5,80.5,80.5,0
2020-04-27,84.0,84.0,84.0,84.0,200
2020-04-28,84.0,84.0,84.0,84.0,0
2020-04-29,79.80000305175781,85.0,79.80000305175781,85.0,101
2020-04-30,80.75,85.0,80.75,85.0,112
2020-05-04,85.0,85.0,85.0,85.0,0
2020-05-05,85.0,85.0,85.0,85.0,0
2020-05-06,85.0,85.0,85.0,85.0,0
2020-05-07,85.0,85.0,85.0,85.0,0
2020-05-08,85.0,85.0,85.0,85.0,0
2020-05-11,85.0,89.0,85.0,89.0,104
2020-05-12,89.0,89.0,84.55000305175781,84.55000305175781,252
2020-05-13,84.55000305175781,88.75,84.55000305175781,85.1500015258789,146
2020-05-14,85.0,85.0,80.9000015258789,80.9000015258789,200
2020-05-15,81.0,81.0,81.0,81.0,100
2020-05-18,81.0,81.0,81.0,81.0,100
2020-05-19,81.0,85.0,81.0,84.6500015258789,2102
2020-05-20,84.6500015258789,84.6500015258789,84.6500015258789,84.6500015258789,0
2020-05-21,83.0,83.0,83.0,83.0,9
2020-05-22,83.0,83.0,83.0,83.0,0
2020-05-26,87.0,87.0,85.0,85.0,300
2020-05-27,85.0,87.0,82.5,85.75,2000
2020-05-28,85.0,89.5,84.0,86.80000305175781,24260
2020-05-29,86.0,87.5,84.5,84.5,25150
2020-06-01,86.25,86.25,85.0,85.0,26800
2020-06-02,84.0,89.25,82.0,86.69999694824219,20441
2020-06-03,91.0,91.0,87.0,87.0,51
2020-06-04,87.0,87.0,87.0,87.0,103
2020-06-05,87.0,87.0,87.0,87.0,52
2020-06-08,91.0,91.0,89.5,91.0,1345
2020-06-09,87.0,87.0,86.44999694824219,86.44999694824219,300
2020-06-10,86.0,90.75,85.0,88.0,732
2020-06-11,85.0,91.0,85.0,89.4000015258789,350
2020-06-12,91.0,92.0,91.0,92.0,200
2020-06-15,92.0,93.0,87.4000015258789,89.5999984741211,3352
2020-06-16,93.0,93.0,93.0,93.0,100
2020-06-17,90.0,96.0,88.3499984741211,90.0,2610
2020-06-18,94.0,94.0,93.0,93.0,16
2020-06-19,97.6500015258789,97.6500015258789,89.0,91.05000305175781,1636
2020-06-22,92.0,95.0,86.5,92.4000015258789,36
2020-06-23,92.4000015258789,92.4000015258789,87.80000305175781,88.0,380
2020-06-24,90.0,92.4000015258789,90.0,91.5,1584
2020-06-25,91.5,91.5,91.5,91.5,0
2020-06-26,91.0,91.0,91.0,91.0,1320
2020-06-29,90.0,90.0,90.0,90.0,610
2020-06-30,88.0,88.0,85.5,87.0,123
2020-07-01,87.0,91.0,85.0,89.6500015258789,9145
2020-07-02,88.0,94.0999984741211,88.0,94.0999984741211,14516
2020-07-03,94.0999984741211,98.75,93.0999984741211,98.25,4037
2020-07-06,103.1500015258789,103.1500015258789,97.0,100.94999694824219,13994
2020-07-07,102.0,104.25,100.94999694824219,104.25,5562
2020-07-08,108.9000015258789,109.0,99.5,108.4000015258789,2044
2020-07-09,108.0,113.80000305175781,108.0,113.80000305175781,1677
2020-07-10,119.0,119.44999694824219,114.0,118.1500015258789,6333
2020-07-13,121.75,121.94999694824219,118.0,119.4000015258789,1488
2020-07-14,120.0,121.0,120.0,121.0,4691
2020-07-15,120.0,127.05000305175781,120.0,126.5,8074
2020-07-16,130.75,132.25,126.75,131.8000030517578,6651
2020-07-17,128.0,138.35000610351562,128.0,136.0,103674
2020-07-20,142.0,142.75,137.5,142.75,9828
2020-07-21,142.0,148.75,140.0,147.14999389648438,136713
2020-07-22,153.0,153.0,145.0,149.10000610351562,10299
2020-07-23,149.10000610351562,154.0,146.25,151.10000610351562,13302
2020-07-24,152.0,154.0,150.0,153.60000610351562,42140
2020-07-27,153.5,157.0,149.0,154.3000030517578,9050
2020-07-28,156.9499969482422,156.9499969482422,155.0,156.6999969482422,4417
2020-07-29,160.0,161.0,153.0,157.64999389648438,7134
2020-07-30,159.4499969482422,162.0,159.14999389648438,160.25,1323
2020-07-31,162.5,163.25,158.0,162.75,2474
2020-08-03,165.0,165.0,158.0,161.14999389648438,1009
2020-08-04,163.0,166.0,158.0,166.0,1578
2020-08-05,167.5,174.25,165.0,172.8000030517578,121806
2020-08-06,180.0,180.0,170.0,177.4499969482422,1561
2020-08-07,177.9499969482422,178.9499969482422,170.0,175.10000610351562,71300
2020-08-10,180.0,180.0,173.0,178.35000610351562,2802
2020-08-11,181.0,182.0,175.0,181.25,24116
2020-08-12,177.39999389648438,181.0,176.0,181.0,13602
2020-08-13,181.0,185.0,176.25,181.35000610351562,61780
2020-08-14,181.35000610351562,188.0,177.25,184.5500030517578,7195
2020-08-17,190.0,193.0,184.0,192.14999389648438,2846
2020-08-18,198.0,198.0,182.5500030517578,195.0,28701
2020-08-19,195.0,199.89999389648438,188.0,198.64999389648438,7431
2020-08-20,194.0,205.89999389648438,191.5,203.60000610351562,8853
2020-08-21,205.8000030517578,211.0,205.8000030517578,209.10000610351562,33180
2020-08-24,215.0,215.0,205.0,207.75,4038
2020-08-25,213.0,213.0,206.0,210.3000030517578,3364
2020-08-26,215.0,215.0,204.0,204.0,61586
2020-08-27,206.0,211.89999389648438,205.0,211.4499969482422,18215
2020-08-28,220.0,220.0,213.0,215.9499969482422,114220
2020-08-31,220.0,224.0,214.0,215.0,61470
2020-09-01,224.0,224.0,214.0,220.25,1487
2020-09-02,226.0,227.5,218.0,227.0,10512
2020-09-03,233.0,233.0,222.0,228.14999389648438,45369
2020-09-04,225.0,236.5,223.0,234.14999389648438,37508
2020-09-07,241.0,242.5,234.25,237.0,45835
2020-09-08,245.0,245.0,235.0,242.89999389648438,76552
2020-09-09,241.0,248.89999389648438,237.0,243.85000610351562,5335
2020-09-10,250.0,250.0,238.0,242.39999389648438,23303
2020-09-11,240.0,247.0,237.0,244.9499969482422,17756
2020-09-14,252.0,252.0,238.0,240.5,3293
2020-09-15,240.5,247.0,232.0,244.0500030517578,6537
2020-09-16,246.0,249.5,231.85000610351562,245.5,8429
2020-09-17,238.0,249.0,238.0,247.0500030517578,7140
2020-09-18,247.0500030517578,250.0,240.0,247.25,3281
2020-09-21,247.25,247.25,234.89999389648438,240.5500030517578,8748
2020-09-22,238.0,245.0,230.0,240.0,4265
2020-09-23,243.89999389648438,243.89999389648438,238.0,242.4499969482422,2237
2020-09-24,250.0,250.0,231.0,235.14999389648438,13257
2020-09-25,243.0,243.0,224.0,240.10000610351562,4105
2020-09-28,240.0,243.0,235.0,238.39999389648438,1472
2020-09-29,238.0,243.0,236.0,242.5,3651
2020-09-30,242.5,245.0,230.39999389648438,233.1999969482422,2020
2020-10-01,242.5,242.5,232.0,235.0,5393
2020-10-05,235.0,242.0,230.0,239.60000610351562,871
2020-10-06,237.0,245.0,237.0,241.35000610351562,3880
2020-10-07,244.0,248.0,240.0,246.39999389648438,4309
2020-10-08,249.5,255.0,240.0,250.0,5696
2020-10-09,255.0,255.0,245.0,248.35000610351562,591
2020-10-12,255.0,255.0,245.0,250.0500030517578,70268
2020-10-13,255.0,255.0,249.0,252.9499969482422,539
2020-10-14,252.9499969482422,255.0,249.0,250.60000610351562,386
2020-10-15,250.0,255.0,248.0,252.0,353
2020-10-16,260.0,264.0,241.0,249.5,2475
2020-10-19,260.0,260.0,248.0,248.0500030517578,210
2020-10-20,251.0,255.0,247.0,249.25,376
2020-10-21,255.0,255.0,246.5,254.8000030517578,10408
2020-10-22,260.0,260.0,247.0,249.10000610351562,234
2020-10-23,255.0,255.0,247.0,248.89999389648438,157
2020-10-26,255.0,255.0,236.5,250.0,7235
2020-10-27,261.0,261.0,237.5,247.85000610351562,342
2020-10-28,254.9499969482422,254.9499969482422,240.0,250.0,113
2020-10-29,250.0,250.0,237.5,243.25,198
2020-10-30,250.0,250.0,240.0,249.85000610351562,523
2020-11-02,245.0,250.0,240.0,249.9499969482422,128
2020-11-03,249.9499969482422,249.9499969482422,240.0,247.5,143
2020-11-04,250.0,250.0,235.14999389648438,245.89999389648438,535
2020-11-05,245.0,249.5,233.64999389648438,249.0,4258
2020-11-06,250.0,261.45001220703125,239.0,259.29998779296875,9648
