DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2023-08-01,59.900001525878906,60.599998474121094,58.79999923706055,59.70000076293945,248798
2023-08-02,59.70000076293945,61.5,59.5,60.099998474121094,636888
2023-08-03,60.5,61.349998474121094,59.70000076293945,60.099998474121094,334410
2023-08-04,60.0,62.5,59.70000076293945,61.45000076293945,652249
2023-08-07,60.0,60.0,56.900001525878906,57.900001525878906,688961
2023-08-08,57.900001525878906,59.099998474121094,57.0,57.5,278351
2023-08-09,57.5,58.0,56.70000076293945,56.95000076293945,226923
2023-08-10,57.400001525878906,57.95000076293945,56.45000076293945,57.25,236157
2023-08-11,57.150001525878906,57.95000076293945,56.20000076293945,56.70000076293945,206177
2023-08-14,56.95000076293945,57.900001525878906,55.849998474121094,57.349998474121094,154328
2023-08-16,57.349998474121094,57.900001525878906,56.900001525878906,57.20000076293945,159283
2023-08-17,57.599998474121094,59.900001525878906,56.54999923706055,59.54999923706055,596362
2023-08-18,60.0,63.25,60.0,61.29999923706055,1269828
2023-08-21,63.0,67.69999694824219,62.29999923706055,65.4000015258789,3483085
2023-08-22,66.19999694824219,66.55000305175781,64.44999694824219,64.69999694824219,595988
2023-08-23,65.0,65.19999694824219,63.95000076293945,64.0999984741211,342391
2023-08-24,64.5,64.6500015258789,62.20000076293945,62.75,346196
2023-08-25,63.150001525878906,65.9000015258789,62.79999923706055,64.0999984741211,752632
2023-08-28,64.5,66.3499984741211,64.19999694824219,65.0999984741211,399819
2023-08-29,65.55000305175781,65.75,63.29999923706055,63.650001525878906,310538
2023-08-30,64.0999984741211,65.6500015258789,64.05000305175781,64.30000305175781,258257
2023-08-31,64.5999984741211,65.4000015258789,63.849998474121094,64.75,254694
2023-09-01,64.94999694824219,68.80000305175781,64.75,65.3499984741211,1259049
2023-09-04,65.80000305175781,66.19999694824219,64.25,64.3499984741211,348618
2023-09-05,64.75,64.9000015258789,63.54999923706055,64.3499984741211,305064
2023-09-06,64.5,64.5,63.650001525878906,64.0,205286
2023-09-07,64.0,65.9000015258789,64.0,65.0999984741211,371062
2023-09-08,65.5,67.6500015258789,65.05000305175781,65.3499984741211,716167
2023-09-11,65.80000305175781,66.0,64.4000015258789,64.69999694824219,268285
2023-09-12,65.05000305175781,65.0999984741211,60.29999923706055,60.5,666255
2023-09-13,60.5,61.900001525878906,59.5,61.45000076293945,269105
2023-09-14,61.900001525878906,62.45000076293945,61.400001525878906,61.70000076293945,152875
2023-09-15,61.849998474121094,62.45000076293945,61.400001525878906,61.95000076293945,162191
2023-09-18,61.70000076293945,62.400001525878906,61.29999923706055,61.45000076293945,195254
2023-09-20,61.45000076293945,61.95000076293945,60.45000076293945,61.349998474121094,146192
2023-09-21,61.20000076293945,61.75,60.849998474121094,61.04999923706055,113676
2023-09-22,61.0,61.45000076293945,60.099998474121094,61.04999923706055,126192
2023-09-25,61.29999923706055,62.70000076293945,60.849998474121094,61.79999923706055,138092
2023-09-26,62.400001525878906,62.400001525878906,60.900001525878906,61.150001525878906,116975
2023-09-27,60.650001525878906,61.75,60.45000076293945,61.400001525878906,137888
2023-09-28,61.400001525878906,61.79999923706055,61.0,61.099998474121094,86227
2023-09-29,61.0,61.29999923706055,60.5,60.650001525878906,114199
2023-10-03,60.70000076293945,63.75,59.0,63.349998474121094,749708
2023-10-04,63.400001525878906,63.650001525878906,61.54999923706055,62.29999923706055,260328
2023-10-05,62.70000076293945,62.70000076293945,61.650001525878906,61.900001525878906,96171
2023-10-06,62.45000076293945,62.599998474121094,61.099998474121094,61.849998474121094,225214
2023-10-09,61.0,61.099998474121094,60.20000076293945,60.400001525878906,164119
2023-10-10,60.29999923706055,61.20000076293945,60.25,60.599998474121094,118221
2023-10-11,60.900001525878906,62.650001525878906,60.75,62.25,217459
2023-10-12,62.29999923706055,62.79999923706055,61.650001525878906,61.900001525878906,93369
2023-10-13,61.75,63.04999923706055,61.5,62.349998474121094,243297
2023-10-16,62.45000076293945,63.099998474121094,62.0,62.54999923706055,161612
2023-10-17,62.95000076293945,69.69999694824219,62.20000076293945,66.94999694824219,3467791
2023-10-18,67.5999984741211,69.5,65.8499984741211,66.80000305175781,929238
2023-10-19,66.80000305175781,66.8499984741211,65.4000015258789,66.4000015258789,274630
2023-10-20,66.05000305175781,66.94999694824219,63.400001525878906,64.0,294807
2023-10-23,64.0,65.5,61.04999923706055,61.349998474121094,336199
2023-10-25,61.45000076293945,62.29999923706055,59.20000076293945,59.650001525878906,249426
2023-10-26,60.20000076293945,60.29999923706055,57.900001525878906,59.650001525878906,228095
2023-10-27,60.150001525878906,61.95000076293945,60.099998474121094,60.95000076293945,180406
2023-10-30,61.5,61.54999923706055,60.099998474121094,61.099998474121094,312374
2023-10-31,61.04999923706055,61.95000076293945,60.5,60.70000076293945,107156
2023-11-01,60.849998474121094,61.150001525878906,60.5,60.54999923706055,81049
2023-11-02,60.95000076293945,61.650001525878906,60.04999923706055,60.400001525878906,213568
2023-11-03,60.849998474121094,61.20000076293945,60.45000076293945,60.599998474121094,151457
2023-11-06,61.0,64.4000015258789,61.0,62.650001525878906,1724289
2023-11-07,62.70000076293945,62.900001525878906,61.29999923706055,61.849998474121094,377849
2023-11-08,61.849998474121094,62.849998474121094,61.70000076293945,62.0,296720
2023-11-09,62.0,62.70000076293945,61.20000076293945,61.5,145472
2023-11-10,61.349998474121094,69.8499984741211,61.29999923706055,65.75,5119476
2023-11-13,69.94999694824219,70.44999694824219,68.30000305175781,68.94999694824219,789264
2023-11-15,69.05000305175781,76.5999984741211,68.0999984741211,75.75,4610037
2023-11-16,77.0,80.5999984741211,76.0999984741211,78.3499984741211,3882403
2023-11-17,82.9000015258789,93.5,82.0,92.75,15750869
2023-11-20,94.30000305175781,96.44999694824219,88.19999694824219,89.0,5353685
2023-11-21,89.44999694824219,94.5999984741211,87.6500015258789,91.8499984741211,2609730
2023-11-22,92.4000015258789,92.4000015258789,88.0999984741211,89.5999984741211,1070513
2023-11-23,89.0999984741211,92.80000305175781,88.55000305175781,89.05000305175781,1034372
2023-11-24,89.5,91.4000015258789,87.6500015258789,88.6500015258789,1097303
2023-11-28,89.05000305175781,93.69999694824219,89.05000305175781,91.3499984741211,1161258
2023-11-29,92.0999984741211,93.55000305175781,89.75,90.1500015258789,529001
2023-11-30,90.75,98.0,89.05000305175781,96.94999694824219,2363906
2023-12-01,98.55000305175781,101.5,94.4000015258789,95.5999984741211,4453100
2023-12-04,97.30000305175781,100.75,91.80000305175781,93.1500015258789,3661785
2023-12-05,93.8499984741211,96.0,91.0,93.69999694824219,1335889
2023-12-06,94.44999694824219,99.69999694824219,94.19999694824219,97.9000015258789,2017363
2023-12-07,97.5,97.5,95.6500015258789,96.0999984741211,426981
2023-12-08,96.55000305175781,99.1500015258789,92.3499984741211,94.5,827141
2023-12-11,95.19999694824219,96.5,93.75,95.94999694824219,537324
2023-12-12,96.0,98.80000305175781,93.75,95.3499984741211,932482
2023-12-13,95.94999694824219,96.0,93.4000015258789,94.44999694824219,316859
2023-12-14,95.0,96.19999694824219,93.0999984741211,94.94999694824219,602776
2023-12-15,95.05000305175781,95.9000015258789,93.0999984741211,94.30000305175781,762926
2023-12-18,94.4000015258789,95.0,92.6500015258789,93.05000305175781,331919
2023-12-19,93.5,94.25,90.05000305175781,91.0999984741211,618802
2023-12-20,92.0,93.9000015258789,82.0,83.44999694824219,947279
2023-12-21,83.44999694824219,89.5999984741211,80.0,88.80000305175781,910666
2023-12-22,89.4000015258789,91.3499984741211,86.30000305175781,88.05000305175781,471150
2023-12-26,88.05000305175781,91.0999984741211,87.80000305175781,90.3499984741211,478871
2023-12-27,90.75,94.25,90.44999694824219,92.8499984741211,800591
2023-12-28,93.0,94.30000305175781,91.3499984741211,92.75,528495
2023-12-29,93.19999694824219,93.19999694824219,90.0,91.94999694824219,592108
2024-01-01,91.94999694824219,96.8499984741211,90.25,94.6500015258789,1518984
2024-01-02,95.0,95.0,91.0,92.55000305175781,877199
2024-01-03,92.94999694824219,92.94999694824219,91.0999984741211,92.19999694824219,372972
2024-01-04,92.4000015258789,95.19999694824219,91.9000015258789,93.9000015258789,595757
2024-01-05,94.80000305175781,98.0,94.1500015258789,96.5,1616260
2024-01-08,97.19999694824219,106.1500015258789,96.0,106.0999984741211,5579847
2024-01-09,107.19999694824219,111.0,105.25,107.80000305175781,2457900
2024-01-10,107.5,112.9000015258789,104.1500015258789,111.44999694824219,3220325
2024-01-11,111.69999694824219,121.4000015258789,110.0,118.5999984741211,3295884
2024-01-12,119.0,124.5,115.19999694824219,118.19999694824219,3049261
2024-01-15,118.19999694824219,118.19999694824219,118.19999694824219,118.19999694824219,0
2024-01-16,116.69999694824219,116.69999694824219,110.9000015258789,112.6500015258789,774247
2024-01-17,110.4000015258789,114.4000015258789,107.44999694824219,109.30000305175781,620451
2024-01-18,110.3499984741211,113.5,105.0,112.0999984741211,608278
2024-01-19,112.69999694824219,117.69999694824219,112.69999694824219,115.0,661650
2024-01-23,119.44999694824219,121.4000015258789,112.25,113.4000015258789,1016872
2024-01-24,115.4000015258789,116.30000305175781,111.0999984741211,115.0,784835
2024-01-25,115.80000305175781,120.75,114.75,120.75,998201
2024-01-29,126.69999694824219,126.75,120.9000015258789,123.55000305175781,1542165
2024-01-30,123.5,123.5,117.4000015258789,117.44999694824219,772660
2024-01-31,113.0,118.0,112.0999984741211,115.9000015258789,240352
2024-02-01,118.5,118.5,112.05000305175781,113.6500015258789,292339
2024-02-02,113.0,116.4000015258789,112.0,113.5999984741211,227443
2024-02-05,114.5,116.4000015258789,110.55000305175781,111.30000305175781,268106
2024-02-06,111.4000015258789,114.30000305175781,107.19999694824219,108.80000305175781,377237
2024-02-07,111.5,111.94999694824219,105.5,106.55000305175781,330895
2024-02-08,104.69999694824219,105.8499984741211,101.25,101.5,442556
2024-02-09,101.9000015258789,101.94999694824219,96.44999694824219,96.69999694824219,426828
2024-02-12,100.0,100.0,91.9000015258789,91.9000015258789,232743
2024-02-13,87.30000305175781,92.0,87.30000305175781,88.9000015258789,435840
2024-02-14,86.0,93.30000305175781,86.0,93.19999694824219,382634
2024-02-15,95.0,97.4000015258789,95.0,96.19999694824219,194150
2024-02-16,98.4000015258789,99.44999694824219,92.0,94.5999984741211,218966
2024-02-19,94.5,97.0,94.5,95.8499984741211,238617
2024-02-20,97.5,97.5,91.25,91.94999694824219,205865
2024-02-21,93.5999984741211,93.5999984741211,90.0,90.4000015258789,172825
2024-02-22,92.0,92.0,86.05000305175781,90.55000305175781,185624
2024-02-23,90.55000305175781,92.3499984741211,89.55000305175781,90.5,119229
2024-02-26,90.5,90.5,87.9000015258789,88.75,268810
2024-02-27,89.30000305175781,90.4000015258789,87.5,87.5999984741211,158906
2024-02-28,89.75,90.0,86.9000015258789,87.8499984741211,293341
2024-02-29,88.44999694824219,88.44999694824219,85.25,87.0999984741211,224729
2024-03-01,90.0,90.5,86.0,87.0,173497
2024-03-04,93.0,93.0,85.9000015258789,86.69999694824219,94695
2024-03-05,85.0,88.19999694824219,82.4000015258789,82.6500015258789,433751
2024-03-06,83.0,83.9000015258789,78.55000305175781,78.55000305175781,267430
2024-03-07,79.9000015258789,80.80000305175781,74.6500015258789,78.30000305175781,632343
2024-03-11,79.30000305175781,79.80000305175781,74.4000015258789,74.44999694824219,455448
2024-03-12,76.0,76.5,70.75,70.75,769190
2024-03-13,68.55000305175781,72.0,67.25,67.25,441703
2024-03-14,66.5,70.5999984741211,63.900001525878906,70.5999984741211,692485
2024-03-15,70.5999984741211,72.80000305175781,68.0,69.80000305175781,374103
2024-03-18,70.19999694824219,71.80000305175781,67.0,68.5,220661
2024-03-19,69.9000015258789,71.05000305175781,66.19999694824219,68.05000305175781,199303
2024-03-20,70.6500015258789,70.80000305175781,67.9000015258789,69.44999694824219,169409
2024-03-21,70.9000015258789,72.9000015258789,69.94999694824219,70.80000305175781,508329
2024-03-22,71.0,71.30000305175781,68.05000305175781,68.8499984741211,420157
2024-03-26,69.0,69.8499984741211,65.75,66.19999694824219,403760
2024-03-27,66.94999694824219,67.44999694824219,63.45000076293945,64.19999694824219,659091
2024-03-28,65.0,67.4000015258789,64.5999984741211,67.4000015258789,202098
2024-04-01,70.75,70.75,70.75,70.75,56842
2024-04-02,74.25,74.25,74.05000305175781,74.25,114671
2024-04-03,77.94999694824219,77.94999694824219,77.94999694824219,77.94999694824219,46043
2024-04-04,81.80000305175781,81.80000305175781,79.19999694824219,81.80000305175781,311131
2024-04-05,81.0,83.25,77.75,82.5,227119
2024-04-08,82.5,85.30000305175781,79.80000305175781,80.94999694824219,229439
2024-04-09,81.69999694824219,82.0999984741211,79.9000015258789,80.55000305175781,85028
2024-04-10,80.55000305175781,81.44999694824219,79.19999694824219,80.5999984741211,49163
2024-04-12,82.0,82.0,76.5999984741211,77.0,169405
2024-04-15,74.05000305175781,75.5,73.1500015258789,75.0999984741211,90891
2024-04-16,73.1500015258789,76.94999694824219,73.1500015258789,76.4000015258789,73338
2024-04-18,76.4000015258789,78.4000015258789,74.80000305175781,75.44999694824219,157108
2024-04-19,74.5,76.0,72.0,75.0,106497
2024-04-22,76.0,77.80000305175781,76.0,77.19999694824219,105677
2024-04-23,75.0,77.80000305175781,75.0,76.80000305175781,130664
2024-04-24,77.0,78.0999984741211,76.80000305175781,77.05000305175781,100079
2024-04-25,77.05000305175781,78.0,75.75,76.30000305175781,131639
2024-04-26,76.0,76.9000015258789,74.69999694824219,74.94999694824219,129295
2024-04-29,75.0,78.6500015258789,75.0,76.8499984741211,256920
2024-04-30,77.44999694824219,77.44999694824219,75.0,75.69999694824219,189179
2024-05-02,75.8499984741211,76.8499984741211,74.5,74.9000015258789,105724
2024-05-03,76.4000015258789,76.4000015258789,73.4000015258789,74.0,98648
2024-05-06,74.0,74.94999694824219,70.9000015258789,71.5,102614
2024-05-07,73.0,73.0,67.94999694824219,69.30000305175781,198339
2024-05-08,70.80000305175781,71.4000015258789,67.5,70.69999694824219,203990
2024-05-09,71.80000305175781,72.3499984741211,68.80000305175781,69.25,126572
2024-05-10,70.19999694824219,70.19999694824219,69.0,69.80000305175781,55387
2024-05-13,70.5,70.5,67.6500015258789,69.1500015258789,63053
2024-05-14,70.0,71.4000015258789,69.6500015258789,70.4000015258789,67252
2024-05-15,71.4000015258789,71.5999984741211,69.0,70.25,91308
2024-05-16,70.9000015258789,73.19999694824219,70.19999694824219,72.75,121387
2024-05-17,73.19999694824219,75.4000015258789,72.9000015258789,74.8499984741211,157559
2024-05-21,76.3499984741211,77.55000305175781,74.69999694824219,75.0999984741211,165922
2024-05-22,75.55000305175781,77.0,73.69999694824219,74.1500015258789,177048
2024-05-23,74.0,75.0999984741211,72.19999694824219,72.75,94339
2024-05-24,74.5,75.75,72.0,75.3499984741211,227750
2024-05-27,75.55000305175781,77.5999984741211,73.19999694824219,74.5999984741211,447420
2024-05-28,74.44999694824219,75.25,72.8499984741211,73.44999694824219,366211
2024-05-29,74.9000015258789,74.9000015258789,71.5,74.1500015258789,111743
2024-05-30,72.0,73.05000305175781,70.44999694824219,70.44999694824219,236801
2024-05-31,72.30000305175781,73.19999694824219,69.0,72.5,252206
2024-06-03,73.0,74.6500015258789,69.80000305175781,70.0999984741211,301282
2024-06-04,70.19999694824219,71.5,66.5999984741211,66.6500015258789,202413
2024-06-05,68.44999694824219,68.9000015258789,65.0999984741211,68.55000305175781,103016
2024-06-06,68.55000305175781,71.9000015258789,68.55000305175781,71.0999984741211,227991
2024-06-07,72.0,72.19999694824219,70.5,70.94999694824219,167996
2024-06-10,72.0,72.0,69.30000305175781,69.73999786376953,227603
2024-06-11,71.69999694824219,76.69999694824219,69.30000305175781,74.2699966430664,804038
2024-06-12,74.86000061035156,81.0,73.80000305175781,79.11000061035156,1357111
2024-06-13,80.0999984741211,83.0,78.5,80.37000274658203,2083597
2024-06-14,82.5,82.5,78.86000061035156,79.87000274658203,685235
2024-06-18,81.48999786376953,87.8499984741211,75.25,87.8499984741211,4404027
2024-06-19,89.5,92.29000091552734,86.30000305175781,89.4800033569336,2184770
2024-06-20,90.0999984741211,90.80000305175781,85.87000274658203,86.73999786376953,793290
2024-06-21,86.75,92.91999816894531,86.01000213623047,89.56999969482422,932035
2024-06-24,89.4000015258789,89.97000122070312,87.0999984741211,87.44000244140625,438773
2024-06-25,87.5,89.4000015258789,85.98999786376953,87.61000061035156,349979
2024-06-26,88.19000244140625,89.77999877929688,85.0,85.55000305175781,358647
2024-06-27,85.5999984741211,86.80000305175781,79.22000122070312,81.16000366210938,882077
2024-06-28,81.94999694824219,83.5999984741211,79.94999694824219,80.18000030517578,419948
2024-07-01,80.30000305175781,80.8499984741211,78.0999984741211,79.58000183105469,422866
2024-07-02,79.75,81.5,77.66999816894531,78.43000030517578,472329
2024-07-03,78.80000305175781,80.9000015258789,78.2699966430664,79.86000061035156,485571
2024-07-04,80.0,80.5,78.55000305175781,78.91999816894531,327727
2024-07-05,79.0,83.4000015258789,78.5999984741211,81.18000030517578,751822
2024-07-08,81.0,82.0,79.4800033569336,80.05000305175781,415554
2024-07-09,80.6500015258789,82.5,79.0,79.29000091552734,766919
2024-07-10,79.80000305175781,82.51000213623047,78.43000030517578,79.19999694824219,501936
2024-07-11,81.0,81.87999725341797,79.5999984741211,79.79000091552734,382706
2024-07-12,80.69999694824219,83.9000015258789,80.6500015258789,81.2300033569336,837360
2024-07-15,83.0,84.0999984741211,80.19999694824219,82.76000213623047,572951
2024-07-16,83.0,85.77999877929688,82.76000213623047,83.80000305175781,552561
2024-07-18,83.80000305175781,84.73999786376953,78.5,79.86000061035156,520762
2024-07-19,82.0,82.0,78.31999969482422,79.83999633789062,352072
2024-07-22,78.62999725341797,84.3499984741211,78.25,82.06999969482422,425428
2024-07-23,82.80000305175781,90.0,79.0,87.36000061035156,1179344
2024-07-24,93.0,93.0,88.5999984741211,90.5999984741211,1882858
2024-07-25,90.0,94.0,88.51000213623047,90.12000274658203,745785
2024-07-26,92.98999786376953,93.9800033569336,90.0,91.97000122070312,872216
2024-07-29,92.98999786376953,95.19999694824219,89.19999694824219,90.16000366210938,1416474
2024-07-30,90.75,90.98999786376953,88.0999984741211,88.63999938964844,392535
2024-07-31,88.98999786376953,90.69999694824219,86.05000305175781,87.69999694824219,456993
2024-08-01,88.0999984741211,88.8499984741211,84.4000015258789,84.7300033569336,638021
2024-08-02,85.9000015258789,86.61000061035156,83.5,84.58999633789062,446718
2024-08-05,82.3499984741211,83.98999786376953,79.01000213623047,80.0999984741211,673292
2024-08-06,81.0999984741211,82.26000213623047,79.27999877929688,79.5999984741211,308128
2024-08-07,81.0,82.55000305175781,79.56999969482422,81.19000244140625,255946
2024-08-08,80.1500015258789,82.19999694824219,80.1500015258789,80.2699966430664,254296
2024-08-09,81.75,91.98999786376953,80.95999908447266,90.41999816894531,2185578
2024-08-12,94.4000015258789,99.48999786376953,85.0,97.16999816894531,4581479
2024-08-13,97.98999786376953,100.94999694824219,92.5,93.7300033569336,1594132
2024-08-14,92.47000122070312,93.56999969482422,88.86000061035156,89.8499984741211,800865
2024-08-16,89.8499984741211,92.19000244140625,88.58999633789062,90.7300033569336,434010
2024-08-19,93.63999938964844,93.63999938964844,90.0,90.80000305175781,466595
2024-08-20,91.48999786376953,92.75,89.51000213623047,91.88999938964844,615593
2024-08-21,91.88999938964844,95.79000091552734,91.87999725341797,92.83000183105469,833644
2024-08-22,94.63999938964844,95.5,92.58999633789062,94.04000091552734,697559
2024-08-23,94.98999786376953,98.25,93.41000366210938,94.56999969482422,1073532
2024-08-26,96.5,108.69999694824219,96.5,105.95999908447266,7111260
2024-08-27,106.88999938964844,109.56999969482422,105.36000061035156,107.25,2120606
2024-08-28,108.08999633789062,112.80000305175781,105.1500015258789,105.69999694824219,2254002
2024-08-29,105.4800033569336,106.69999694824219,102.31999969482422,103.76000213623047,925450
2024-08-30,104.30000305175781,104.94999694824219,102.23999786376953,103.05999755859375,361871
2024-09-02,103.30000305175781,103.88999938964844,99.30000305175781,100.31999969482422,858673
2024-09-03,103.05000305175781,103.19999694824219,98.69999694824219,100.70999908447266,742681
2024-09-04,98.0,104.7699966430664,97.44999694824219,103.38999938964844,946516
2024-09-05,103.94999694824219,104.20999908447266,101.44999694824219,103.16999816894531,481083
2024-09-06,103.95999908447266,112.80000305175781,99.55000305175781,111.43000030517578,6966750
2024-09-09,112.01000213623047,114.4000015258789,105.16999816894531,106.06999969482422,4124190
2024-09-10,109.94999694824219,112.0,105.30000305175781,106.04000091552734,2378643
2024-09-11,106.5,107.36000061035156,103.0,103.51000213623047,831388
2024-09-12,105.80000305175781,106.5199966430664,102.95999908447266,103.37999725341797,677725
2024-09-13,104.29000091552734,113.5,102.5999984741211,111.08000183105469,3075930
2024-09-16,112.0,118.4000015258789,108.69999694824219,117.43000030517578,3853835
2024-09-17,116.97000122070312,117.0,112.0,112.55000305175781,1343683
2024-09-18,112.80000305175781,114.38999938964844,108.0,108.86000061035156,794100
2024-09-19,109.5999984741211,112.41999816894531,103.1500015258789,105.79000091552734,1345426
2024-09-20,105.98999786376953,108.69999694824219,103.51000213623047,104.56999969482422,829340
2024-09-23,105.0,107.80000305175781,103.80000305175781,104.72000122070312,648746
2024-09-24,104.98999786376953,106.25,103.0,103.5,402924
2024-09-25,103.69999694824219,105.4000015258789,101.0,102.94999694824219,563924
2024-09-26,102.5,104.4000015258789,100.41000366210938,100.73999786376953,471741
2024-09-27,101.0999984741211,102.48999786376953,99.55999755859375,100.4000015258789,403847
2024-09-30,100.4000015258789,101.19999694824219,97.25,99.31999969482422,585950
2024-10-01,99.0,104.0,96.1500015258789,101.26000213623047,596092
2024-10-03,98.72000122070312,101.12000274658203,93.69999694824219,95.25,686643
2024-10-04,95.0,99.3499984741211,93.61000061035156,95.94000244140625,560638
2024-10-07,96.0,96.80000305175781,88.0999984741211,89.26000213623047,640682
2024-10-08,89.26000213623047,94.37999725341797,89.1500015258789,93.69999694824219,474328
2024-10-09,95.0,95.0,92.69999694824219,93.05999755859375,284519
2024-10-10,93.11000061035156,98.11000061035156,92.0,95.88999938964844,678102
2024-10-11,95.19999694824219,95.19999694824219,93.30000305175781,93.5199966430664,290059
2024-10-14,93.5199966430664,97.79000091552734,93.5199966430664,95.80999755859375,276530
2024-10-15,96.30999755859375,98.23999786376953,95.30999755859375,97.80000305175781,764874
2024-10-16,98.69999694824219,98.69999694824219,96.0,96.41000366210938,249311
2024-10-17,96.75,96.88999938964844,92.69999694824219,93.27999877929688,213551
2024-10-18,92.88999938964844,95.87999725341797,90.75,93.06999969482422,428126
2024-10-21,93.94999694824219,94.75,89.69999694824219,90.51000213623047,599927
2024-10-22,90.0,90.0,86.70999908447266,87.44999694824219,440355
2024-10-23,85.91999816894531,91.5,85.88999938964844,88.16999816894531,402143
2024-10-24,88.0,90.63999938964844,86.0,86.72000122070312,368880
2024-10-25,87.5,87.62000274658203,79.05000305175781,82.86000061035156,738362
2024-10-28,83.80000305175781,85.55999755859375,82.1500015258789,84.16000366210938,402274
2024-10-29,84.94000244140625,93.9000015258789,84.94000244140625,92.19999694824219,1139965
2024-10-30,92.44999694824219,94.41000366210938,91.20999908447266,91.80000305175781,662229
2024-10-31,91.9000015258789,94.5999984741211,89.8499984741211,93.73999786376953,715581
2024-11-01,98.0,98.0,95.4000015258789,96.51000213623047,575309
2024-11-04,97.5,99.69000244140625,92.19999694824219,93.0,845598
2024-11-05,92.5,93.88999938964844,90.68000030517578,93.38999938964844,374124
2024-11-06,93.38999938964844,97.80000305175781,92.02999877929688,95.83000183105469,718404
2024-11-07,94.58999633789062,96.4000015258789,93.05000305175781,94.29000091552734,706803
2024-11-08,94.1500015258789,94.5,90.0999984741211,90.86000061035156,322434
2024-11-11,92.19999694824219,93.77999877929688,89.01000213623047,89.79000091552734,309691
2024-11-12,90.29000091552734,91.80000305175781,84.1500015258789,85.58999633789062,392586
2024-11-13,85.9800033569336,86.6500015258789,81.29000091552734,82.61000061035156,330925
2024-11-14,82.01000213623047,83.9000015258789,81.66000366210938,82.37000274658203,242463
2024-11-18,82.19999694824219,83.0,80.41999816894531,81.8499984741211,295326
2024-11-19,82.0,83.75,80.1500015258789,80.87999725341797,277791
2024-11-21,80.55000305175781,81.94999694824219,78.11000061035156,79.30999755859375,241299
2024-11-22,79.33000183105469,82.4000015258789,79.31999969482422,79.81999969482422,270629
2024-11-25,81.30000305175781,82.69999694824219,80.55999755859375,80.8499984741211,185921
2024-11-26,81.0,82.12999725341797,79.80000305175781,80.0,160487
2024-11-27,80.66999816894531,82.5999984741211,79.9000015258789,81.48999786376953,315168
2024-11-28,81.79000091552734,84.19999694824219,79.44999694824219,79.91999816894531,483090
2024-11-29,80.2699966430664,80.9000015258789,74.70999908447266,77.16000366210938,692598
2024-12-02,77.0,79.66999816894531,75.38999938964844,79.19999694824219,546070
2024-12-03,82.0999984741211,82.5,79.91000366210938,81.22000122070312,725463
2024-12-04,80.41000366210938,84.69999694824219,80.41000366210938,82.31999969482422,683429
2024-12-05,83.0,83.48999786376953,81.3499984741211,81.80999755859375,260728
2024-12-06,81.9000015258789,84.19999694824219,81.6500015258789,83.05999755859375,595715
2024-12-09,83.0,84.25,82.0,82.2699966430664,235603
2024-12-10,82.5,85.0,81.5,83.48999786376953,929942
2024-12-11,83.51000213623047,84.9000015258789,80.51000213623047,80.9000015258789,516624
2024-12-12,80.98999786376953,81.80000305175781,77.1500015258789,78.61000061035156,491937
2024-12-13,78.5999984741211,80.0,76.80000305175781,79.11000061035156,402031
2024-12-16,80.0,82.25,79.5,81.94000244140625,772779
2024-12-17,81.94999694824219,82.33999633789062,80.0,81.33999633789062,566674
2024-12-18,82.0999984741211,82.0999984741211,72.3499984741211,74.19999694824219,3092733
2024-12-19,72.5,75.30000305175781,68.5,70.2699966430664,12084257
2024-12-20,72.44999694824219,72.58000183105469,68.75,70.3499984741211,3962052
2024-12-23,71.19999694824219,71.66000366210938,66.11000061035156,66.81999969482422,1302913
2024-12-24,67.29000091552734,69.0,66.0,66.72000122070312,919064
2024-12-26,66.72000122070312,67.48999786376953,62.5099983215332,65.31999969482422,1378319
2024-12-27,65.79000091552734,66.51000213623047,63.45000076293945,64.11000061035156,855455
2024-12-30,64.44000244140625,64.6500015258789,63.20000076293945,63.75,1800105
2024-12-31,63.529998779296875,67.0,63.220001220703125,65.05999755859375,2434848
2025-01-01,64.76000213623047,68.79000091552734,64.7300033569336,68.33000183105469,958741
2025-01-02,68.30000305175781,69.01000213623047,66.80000305175781,68.26000213623047,533035
2025-01-03,68.25,70.0999984741211,68.19999694824219,68.5199966430664,761337
2025-01-06,68.94000244140625,69.11000061035156,63.16999816894531,63.599998474121094,706977
2025-01-07,64.0,65.80000305175781,63.029998779296875,64.87999725341797,481495
2025-01-08,64.98999786376953,66.5999984741211,62.97999954223633,65.36000061035156,424048
2025-01-09,65.52999877929688,66.2699966430664,63.650001525878906,63.86000061035156,303229
2025-01-10,64.4000015258789,64.4000015258789,60.5,61.20000076293945,682327
2025-01-13,61.349998474121094,62.0,57.20000076293945,57.83000183105469,602274
2025-01-14,58.650001525878906,60.91999816894531,58.18000030517578,60.22999954223633,341475
2025-01-15,60.810001373291016,61.5,58.22999954223633,58.90999984741211,405870
2025-01-16,59.70000076293945,61.11000061035156,59.40999984741211,60.0099983215332,347591
2025-01-17,59.599998474121094,63.77000045776367,59.599998474121094,63.119998931884766,579848
2025-01-20,64.0,67.0,64.0,64.79000091552734,920377
2025-01-21,64.97000122070312,65.2699966430664,63.0,63.290000915527344,294991
2025-01-22,63.290000915527344,63.40999984741211,61.02000045776367,61.869998931884766,189847
2025-01-23,61.29999923706055,62.540000915527344,59.5,59.869998931884766,442687
2025-01-24,59.9900016784668,61.099998474121094,58.4900016784668,58.91999816894531,275830
