DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2002-12-18,9.078585624694824,9.349127769470215,9.078585624694824,9.24563217163086,135874
2002-12-19,9.296472549438477,9.296472549438477,9.064061164855957,9.080402374267578,44357
2002-12-20,9.114900588989258,9.187529563903809,9.015035629272461,9.069507598876953,49886
2002-12-23,9.00595760345459,9.078585624694824,8.824385643005371,9.065876007080078,34752
2002-12-24,9.222027778625488,9.222027778625488,8.89883041381836,9.065876007080078,10254
2002-12-25,9.065876007080078,9.065876007080078,9.065876007080078,9.065876007080078,0
2002-12-26,9.078585624694824,9.114900588989258,9.01322078704834,9.065876007080078,57608
2002-12-27,9.064061164855957,9.078585624694824,8.824385643005371,8.847990036010742,285622
2002-12-30,8.570185661315918,9.060428619384766,8.570185661315918,9.018668174743652,36299
2002-12-31,8.753573417663574,9.060428619384766,8.753573417663574,9.029561996459961,33523
2003-01-01,9.069507598876953,9.11308479309082,8.91517162322998,9.078585624694824,27873
2003-01-02,9.142136573791504,9.149398803710938,9.00595760345459,9.109454154968262,27399
2003-01-03,8.878857612609863,9.314629554748535,8.878857612609863,9.22021198272705,49781
2003-01-06,9.369100570678711,9.712271690368652,9.205686569213867,9.537962913513184,254152
2003-01-07,9.55067253112793,9.663247108459473,9.478043556213379,9.541593551635742,76476
2003-01-08,9.768559455871582,10.149860382080078,9.677773475646973,9.759480476379395,403184
2003-01-09,10.049995422363281,10.313274383544922,9.768559455871582,9.813952445983887,92762
2003-01-10,9.514359474182129,9.87750244140625,9.514359474182129,9.724982261657715,51797
2003-01-13,9.982813835144043,9.982813835144043,9.586986541748047,9.610591888427734,33430
2003-01-14,9.448992729187012,9.759480476379395,9.448992729187012,9.632379531860352,17420
2003-01-15,9.296472549438477,9.728612899780273,9.296472549438477,9.594249725341797,114478
2003-01-16,9.48167610168457,9.913816452026367,9.441729545593262,9.610591888427734,11956
2003-01-17,9.009589195251465,10.240646362304688,9.009589195251465,10.02639102935791,91016
2003-01-20,9.735876083374023,10.13170337677002,9.735876083374023,10.031838417053223,78966
2003-01-21,9.95376205444336,10.13170337677002,9.9501314163208,10.095388412475586,629051
2003-01-22,10.129886627197266,10.13170337677002,9.87750244140625,9.984628677368164,179829
2003-01-23,10.073599815368652,10.168017387390137,9.844819068908691,10.01912784576416,135676
2003-01-24,9.744955062866211,10.093571662902832,9.744955062866211,10.01912784576416,70390
2003-01-27,10.022760391235352,10.022760391235352,9.514359474182129,9.724982261657715,55724
2003-01-28,10.600157737731934,10.600157737731934,9.59969711303711,9.806689262390137,53774
2003-01-29,9.714088439941406,9.959209442138672,9.659616470336914,9.659616470336914,17414
2003-01-30,9.623302459716797,9.8048734664917,9.369100570678711,9.608776092529297,70412
2003-01-31,9.939236640930176,10.222488403320312,9.636012077331543,10.135334014892578,525946
2003-02-03,10.13170337677002,10.462162971496582,10.13170337677002,10.413139343261719,187198
2003-02-04,10.594710350036621,10.594710350036621,10.327799797058105,10.516634941101074,188768
2003-02-05,10.38771915435791,11.235658645629883,10.38771915435791,10.883410453796387,471791
2003-02-06,10.716363906860352,11.197528839111328,10.716363906860352,11.075876235961914,861477
2003-02-07,10.966933250427246,11.173924446105957,10.966933250427246,11.064981460571289,352461
2003-02-10,11.36275863647461,11.40088939666748,11.057718276977539,11.219317436218262,462814
2003-02-11,11.18844985961914,11.402705192565918,11.083138465881348,11.146689414978027,249477
2003-02-12,10.839832305908203,11.184819221496582,10.839832305908203,10.903382301330566,140153
2003-02-13,10.903382301330566,10.903382301330566,10.903382301330566,10.903382301330566,0
2003-02-14,10.894304275512695,10.948775291442871,10.531160354614258,10.700021743774414,167432
2003-02-17,11.791268348693848,11.791268348693848,10.930618286132812,11.337339401245117,552663
2003-02-18,11.402705192565918,11.983734130859375,11.402705192565918,11.689587593078613,865982
2003-02-19,11.802163124084473,11.947420120239258,11.620591163635254,11.767663955688477,334980
2003-02-20,11.9292631149292,12.110835075378418,11.475333213806152,11.631484985351562,261742
2003-02-21,11.620591163635254,11.758584976196289,10.894304275512695,11.678693771362305,270939
2003-02-24,11.90747356414795,11.978286743164062,11.660536766052246,11.773111343383789,195101
2003-02-25,11.333706855773926,11.765848159790039,11.333706855773926,11.616958618164062,200334
2003-02-26,11.656905174255371,11.983734130859375,11.466255187988281,11.727718353271484,271617
2003-02-27,11.37002182006836,11.802163124084473,11.37002182006836,11.745875358581543,424151
2003-02-28,11.802163124084473,11.909290313720703,10.763571739196777,11.52617359161377,944833
2003-03-03,11.620591163635254,11.765848159790039,11.03956127166748,11.132163047790527,138898
2003-03-04,11.2211332321167,11.2211332321167,11.075876235961914,11.201160430908203,131865
2003-03-05,11.2211332321167,11.2211332321167,10.896120071411133,11.025035858154297,126236
2003-03-06,10.894304275512695,11.29376220703125,10.894304275512695,11.084954261779785,109664
2003-03-07,11.068613052368164,11.068613052368164,10.857990264892578,10.977827072143555,70561
2003-03-10,11.13761043548584,11.13761043548584,10.567475318908691,10.745414733886719,77974
2003-03-11,10.894304275512695,11.028667449951172,10.603789329528809,10.67823314666748,88868
2003-03-12,10.854357719421387,10.854357719421387,10.469426155090332,10.591078758239746,107180
2003-03-13,10.393165588378906,10.890671730041504,10.318720817565918,10.700021743774414,57822
2003-03-14,10.700021743774414,10.700021743774414,10.700021743774414,10.700021743774414,0
2003-03-17,10.318720817565918,10.881593704223633,10.318720817565918,10.763571739196777,68110
2003-03-18,10.763571739196777,10.763571739196777,10.763571739196777,10.763571739196777,0
2003-03-19,10.857990264892578,10.894304275512695,10.349589347839355,10.5130033493042,86731
2003-03-20,10.531160354614258,11.010510444641113,10.367746353149414,10.870699882507324,119225
2003-03-21,10.67641830444336,10.926986694335938,10.67641830444336,10.812597274780273,73353
2003-03-24,10.966933250427246,11.144872665405273,10.930618286132812,11.014141082763672,91721
2003-03-25,10.756308555603027,11.03774642944336,10.749046325683594,11.012325286865234,39433
2003-03-26,10.830754280090332,11.075876235961914,10.801701545715332,11.01595687866211,64415
2003-03-27,10.985090255737305,10.9905366897583,10.349589347839355,10.692758560180664,83862
2003-03-28,10.534791946411133,10.894304275512695,10.534791946411133,10.732705116271973,60207
2003-03-31,10.876147270202637,10.894304275512695,10.168017387390137,10.39498233795166,108970
2003-04-01,10.709100723266602,10.709100723266602,10.404060363769531,10.634655952453613,52447
2003-04-02,10.683680534362793,10.821675300598145,10.67641830444336,10.759941101074219,31981
2003-04-03,10.894304275512695,11.475333213806152,10.894304275512695,11.143056869506836,212973
2003-04-04,11.148504257202148,11.246553421020508,11.043192863464355,11.152135848999023,174850
2003-04-07,11.257447242736816,11.257447242736816,11.150320053100586,11.2211332321167,86726
2003-04-08,11.2211332321167,11.257447242736816,11.148504257202148,11.23747444152832,57013
2003-04-09,11.2211332321167,11.257447242736816,11.152135848999023,11.179370880126953,30456
2003-04-10,11.2211332321167,11.974656105041504,11.13034725189209,11.420862197875977,542738
2003-04-11,11.439019203186035,11.729534149169922,11.03956127166748,11.095848083496094,261819
2003-04-14,11.095848083496094,11.095848083496094,11.095848083496094,11.095848083496094,0
2003-04-15,11.075876235961914,11.518911361694336,11.075876235961914,11.34460163116455,56258
2003-04-16,11.399072647094727,11.40088939666748,11.075876235961914,11.126715660095215,37604
2003-04-17,12.165306091308594,12.165306091308594,11.12308406829834,11.215685844421387,62608
2003-04-18,11.215685844421387,11.215685844421387,11.215685844421387,11.215685844421387,0
2003-04-21,11.184819221496582,11.439019203186035,10.966933250427246,11.420862197875977,123824
2003-04-22,11.371837615966797,11.437203407287598,11.166661262512207,11.382732391357422,50486
2003-04-23,11.44265079498291,11.511648178100586,11.193897247314453,11.273789405822754,32080
2003-04-24,11.148504257202148,11.35912799835205,10.531160354614258,10.919724464416504,120101
2003-04-25,10.966933250427246,11.2211332321167,10.966933250427246,11.159399032592773,136458
2003-04-28,11.250184059143066,11.29376220703125,11.12308406829834,11.232027053833008,53818
2003-04-29,11.29376220703125,11.29376220703125,11.163029670715332,11.184819221496582,29988
2003-04-30,10.894304275512695,11.475333213806152,10.894304275512695,11.193897247314453,95075
2003-05-01,11.193897247314453,11.193897247314453,11.193897247314453,11.193897247314453,0
2003-05-02,11.2211332321167,11.366390228271484,11.184819221496582,11.270156860351562,74741
2003-05-05,11.439019203186035,11.687771797180176,11.22839641571045,11.522541999816895,180986
2003-05-06,11.555225372314453,11.774927139282227,11.555225372314453,11.658720970153809,196710
2003-05-07,11.112190246582031,11.702298164367676,11.112190246582031,11.580644607543945,125338
2003-05-08,11.475333213806152,11.513463020324707,11.264710426330566,11.402705192565918,70539
2003-05-09,11.003247261047363,11.620591163635254,11.003247261047363,11.371837615966797,113701
2003-05-12,11.29376220703125,11.711377143859863,11.29376220703125,11.589723587036133,109769
2003-05-13,11.784005165100098,11.794899940490723,11.547962188720703,11.618775367736816,132327
2003-05-14,11.744059562683105,11.744059562683105,11.547962188720703,11.593355178833008,113442
2003-05-15,11.693220138549805,11.91110610961914,11.551593780517578,11.72590160369873,224319
2003-05-16,12.020049095153809,12.401349067687988,11.947420120239258,12.326905250549316,297502
2003-05-19,12.348692893981934,12.84438419342041,12.132622718811035,12.274249076843262,338450
2003-05-20,12.092677116394043,12.303300857543945,12.065442085266113,12.194357872009277,85657
2003-05-21,12.484871864318848,12.484871864318848,12.020049095153809,12.059993743896484,388386
2003-05-22,12.056363105773926,12.343246459960938,11.366390228271484,12.176199913024902,129480
2003-05-23,12.437664031982422,12.437664031982422,12.165306091308594,12.210699081420898,133286
2003-05-26,12.2760648727417,12.415875434875488,12.02186393737793,12.263355255126953,158648
2003-05-27,12.38319206237793,12.6373929977417,12.277880668640137,12.348692893981934,192849
2003-05-28,12.357771873474121,12.45582103729248,12.274249076843262,12.337799072265625,78360
2003-05-29,12.237935066223145,12.45582103729248,12.237935066223145,12.408612251281738,172532
2003-05-30,12.417691230773926,12.492135047912598,12.328721046447754,12.44129467010498,170902
2003-06-02,12.208883285522461,12.710021018981934,12.208883285522461,12.36866569519043,226268
2003-06-03,12.221592903137207,12.481241226196289,12.165306091308594,12.216146469116211,83977
2003-06-04,12.187094688415527,12.38319206237793,12.165306091308594,12.319642066955566,63974
2003-06-05,12.343246459960938,12.601078033447266,12.221592903137207,12.526634216308594,151047
2003-06-06,12.708206176757812,12.848015785217285,12.423137664794922,12.542975425720215,196655
2003-06-09,12.528450012207031,13.143978118896484,12.419506072998047,12.929722785949707,463601
2003-06-10,12.782649993896484,13.10584831237793,12.782649993896484,13.045928955078125,178816
2003-06-11,13.316471099853516,14.315114974975586,13.036849975585938,13.774031639099121,1374712
2003-06-12,14.0899658203125,14.0899658203125,13.51075267791748,13.577934265136719,535287
2003-06-13,13.726822853088379,13.763136863708496,13.145792961120605,13.298314094543457,186873
2003-06-16,13.363679885864258,13.726822853088379,13.360048294067383,13.665088653564453,166446
2003-06-17,13.617879867553711,14.017337799072266,13.617879867553711,13.79945182800293,307784
2003-06-18,13.872079849243164,14.0899658203125,12.557500839233398,13.441755294799805,321718
2003-06-19,13.508936882019043,13.690508842468262,13.165765762329102,13.285603523254395,230592
2003-06-20,13.472622871398926,13.534357070922852,13.363679885864258,13.501673698425293,118151
2003-06-23,13.399993896484375,13.614249229431152,13.200264930725098,13.327364921569824,125537
2003-06-24,13.218421936035156,13.55251407623291,12.38319206237793,12.64647102355957,416650
2003-06-25,12.782649993896484,13.761322021484375,12.782649993896484,13.360048294067383,636277
2003-06-26,13.481700897216797,13.617879867553711,13.256551742553711,13.581565856933594,265250
2003-06-27,13.763136863708496,13.763136863708496,13.387284278869629,13.48714828491211,90939
2003-06-30,13.72319221496582,13.72319221496582,12.818964004516602,13.470807075500488,117953
2003-07-01,13.527093887329102,13.79945182800293,13.291050910949707,13.688693046569824,314608
2003-07-02,13.872079849243164,14.326009750366211,13.872079849243164,14.0899658203125,488726
2003-07-03,14.304221153259277,14.378665924072266,13.665088653564453,13.817608833312988,174382
2003-07-04,14.050021171569824,14.235223770141602,13.79945182800293,13.855738639831543,134508
2003-07-07,13.908394813537598,14.086335182189941,13.763136863708496,13.89205265045166,146955
2003-07-08,13.912026405334473,13.912026405334473,13.726822853088379,13.79945182800293,597967
2003-07-09,13.646930694580078,13.941078186035156,13.516200065612793,13.619695663452148,60323
2003-07-10,13.759506225585938,13.797636032104492,13.272893905639648,13.478070259094238,134514
2003-07-11,13.51075267791748,13.795820236206055,13.291050910949707,13.389100074768066,174305
2003-07-14,13.645115852355957,13.719559669494629,13.405441284179688,13.46899127960205,62652
2003-07-15,13.54525089263916,13.54525089263916,11.98736572265625,13.314655303955078,52018
2003-07-16,13.363679885864258,13.507121086120605,13.327364921569824,13.409071922302246,90261
2003-07-17,13.327364921569824,13.508936882019043,12.92790699005127,13.10766315460205,78371
2003-07-18,11.620591163635254,13.581565856933594,11.620591163635254,13.432677268981934,145512
2003-07-21,13.563407897949219,13.568856239318848,13.009614944458008,13.147608757019043,102102
2003-07-22,13.581565856933594,13.581565856933594,13.00053596496582,13.269262313842773,330800
2003-07-23,13.363679885864258,13.581565856933594,13.236578941345215,13.514384269714355,158113
2003-07-24,13.581565856933594,13.79945182800293,13.363679885864258,13.419966697692871,200802
2003-07-25,13.472622871398926,13.617879867553711,13.327364921569824,13.43812370300293,210368
2003-07-28,13.381836891174316,14.41679573059082,13.381836891174316,14.262459754943848,514457
2003-07-29,14.41679573059082,14.525738716125488,13.79945182800293,13.893869400024414,260431
2003-07-30,14.231592178344727,14.231592178344727,13.872079849243164,13.955602645874023,86401
2003-07-31,14.198909759521484,14.235223770141602,13.690508842468262,13.781294822692871,226725
2003-08-01,13.79945182800293,14.088150978088379,13.581565856933594,13.637852668762207,190057
2003-08-04,13.79945182800293,13.908394813537598,13.530726432800293,13.616064071655273,180655
2003-08-05,13.870265007019043,14.017337799072266,13.65782642364502,13.928367614746094,180622
2003-08-06,13.977392196655273,13.977392196655273,13.563407897949219,13.62877368927002,70633
2003-08-07,13.835765838623047,13.941078186035156,13.583380699157715,13.630590438842773,167619
2003-08-08,13.516200065612793,14.779938697814941,13.236578941345215,14.587472915649414,459586
2003-08-11,14.670995712280273,15.066822052001953,14.489423751831055,14.790833473205566,344266
2003-08-12,14.997824668884277,15.253841400146484,14.525738716125488,14.685522079467773,233180
2003-08-13,14.743624687194824,15.286523818969727,14.511213302612305,14.972405433654785,278611
2003-08-14,15.034139633178711,15.66964054107666,15.034139633178711,15.5352783203125,283138
2003-08-15,15.5352783203125,15.5352783203125,15.5352783203125,15.5352783203125,0
2003-08-18,15.615168571472168,18.084545135498047,15.47172737121582,17.049585342407227,634994
2003-08-19,17.140371322631836,17.576143264770508,16.196199417114258,16.323299407958984,388849
2003-08-20,16.995113372802734,16.995113372802734,16.523027420043945,16.726388931274414,291713
2003-08-21,16.704599380493164,16.72275733947754,16.087255477905273,16.38321876525879,155134
2003-08-22,16.45039939880371,18.375059127807617,16.087255477905273,16.310588836669922,208479
2003-08-25,16.341455459594727,17.252946853637695,15.724111557006836,16.29061508178711,749742
2003-08-26,13.436307907104492,17.612457275390625,13.436307907104492,17.36733627319336,613840
2003-08-27,17.430885314941406,17.881183624267578,16.886171340942383,17.0532169342041,256741
2003-08-28,17.467201232910156,17.467201232910156,16.88798713684082,17.06229591369629,323001
2003-08-29,16.70823097229004,17.430885314941406,16.70823097229004,17.267471313476562,182682
2003-09-01,17.390941619873047,17.685087203979492,16.704599380493164,16.840778350830078,213673
2003-09-02,16.995113372802734,17.356441497802734,16.71367835998535,16.842594146728516,190002
2003-09-03,17.140371322631836,17.358257293701172,16.9224853515625,17.051401138305664,247626
2003-09-04,17.24931526184082,17.358257293701172,17.0677433013916,17.162160873413086,99701
2003-09-05,17.24931526184082,17.612457275390625,16.996929168701172,17.349178314208984,277724
2003-09-08,17.779504776000977,18.81083106994629,17.474464416503906,18.529396057128906,715078
2003-09-09,18.62925910949707,18.981508255004883,17.467201232910156,17.626983642578125,546626
2003-09-10,18.120859146118164,18.211645126342773,17.149450302124023,17.418176651000977,316519
2003-09-11,17.757715225219727,17.757715225219727,17.24931526184082,17.320127487182617,214300
2003-09-12,17.674192428588867,17.685087203979492,17.085899353027344,17.180316925048828,151840
2003-09-15,17.140371322631836,17.42362403869629,16.53392219543457,16.84622573852539,123989
2003-09-16,16.159883499145508,17.612457275390625,16.159883499145508,17.11858367919922,148024
2003-09-17,17.794029235839844,17.794029235839844,16.817174911499023,17.07682228088379,138088
2003-09-18,17.140371322631836,17.430885314941406,16.849857330322266,16.960615158081055,105732
2003-09-19,17.24931526184082,17.24931526184082,16.42316246032715,16.597471237182617,186890
2003-09-22,16.886171340942383,17.21299934387207,16.581130981445312,16.786306381225586,143485
2003-09-23,16.704599380493164,17.10405731201172,16.523027420043945,17.093162536621094,129700
2003-09-24,16.7064151763916,17.385494232177734,16.7064151763916,17.352811813354492,181933
2003-09-25,17.612457275390625,17.612457275390625,17.142187118530273,17.447227478027344,147253
2003-09-26,17.794029235839844,17.794029235839844,17.24931526184082,17.452674865722656,93065
2003-09-29,16.74091339111328,17.719585418701172,16.74091339111328,17.496252059936523,88565
2003-09-30,17.10405731201172,17.719585418701172,17.10405731201172,17.265655517578125,84038
2003-10-01,17.53982925415039,18.229801177978516,17.34010124206543,17.72866439819336,420059
2003-10-02,17.72866439819336,17.72866439819336,17.72866439819336,17.72866439819336,0
2003-10-03,18.030073165893555,18.044599533081055,17.321943283081055,17.45085906982422,211701
2003-10-06,17.794029235839844,17.975601196289062,17.50714683532715,17.632431030273438,142940
2003-10-07,17.81218719482422,17.968339920043945,17.53982925415039,17.563434600830078,97790
