DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2006-01-12,23.471364974975586,24.713966369628906,23.471364974975586,24.258346557617188,66670
2006-01-13,24.161699295043945,25.376686096191406,23.88556480407715,24.161699295043945,2067396
2006-01-16,25.100553512573242,25.376686096191406,24.299766540527344,24.520673751831055,179612
2006-01-17,25.072940826416016,25.12816619873047,24.437833786010742,24.53447914123535,132066
2006-01-18,24.575899124145508,24.575899124145508,24.037439346313477,24.189311981201172,150275
2006-01-19,24.65873908996582,24.713966369628906,24.244539260864258,24.382606506347656,123929
2006-01-20,24.852033615112305,25.045326232910156,24.575899124145508,24.769193649291992,525180
2006-01-23,24.713966369628906,25.404300689697266,24.575899124145508,25.086746215820312,228356
2006-01-24,25.639013290405273,30.11237907409668,25.639013290405273,30.084766387939453,2388227
2006-01-25,32.583778381347656,33.55024337768555,29.145912170410156,29.65675926208496,2134820
2006-01-27,29.974313735961914,31.72776222229004,29.711986541748047,30.49896812438965,501709
2006-01-30,30.623228073120117,32.114349365234375,29.822439193725586,30.402320861816406,662190
2006-01-31,30.512773513793945,31.562082290649414,30.512773513793945,30.954587936401367,344945
2006-02-01,31.313562393188477,31.313562393188477,29.822439193725586,29.960506439208984,213139
2006-02-02,30.264253616333008,31.72776222229004,29.546306610107422,29.8914737701416,223598
2006-02-03,29.850053787231445,30.23664093017578,29.13210678100586,29.80863380432129,134550
2006-02-06,29.57391929626465,30.6922607421875,29.546306610107422,30.540388107299805,168052
2006-02-07,30.788908004760742,30.857940673828125,29.822439193725586,30.388513565063477,110537
2006-02-08,30.34709358215332,30.70606803894043,29.822439193725586,29.863859176635742,84256
2006-02-10,30.89936065673828,30.92697525024414,29.960506439208984,30.71987533569336,137190
2006-02-13,30.650840759277344,31.4792423248291,30.374706268310547,31.27214241027832,123704
2006-02-14,31.6173095703125,31.7553768157959,31.078847885131836,31.368789672851562,182241
2006-02-15,31.6173095703125,32.0038948059082,31.078847885131836,31.4792423248291,194967
2006-02-16,31.4792423248291,31.7553768157959,31.203109741210938,31.6173095703125,123726
2006-02-17,31.534469604492188,32.03150939941406,31.4792423248291,31.713956832885742,148218
2006-02-20,31.341175079345703,31.4792423248291,30.084766387939453,30.92697525024414,128177
2006-02-21,30.92697525024414,31.25833511352539,30.71987533569336,30.871747970581055,121328
2006-02-22,30.92697525024414,31.686342239379883,30.92697525024414,31.520662307739258,104811
2006-02-23,31.4792423248291,32.280029296875,31.27214241027832,31.81060218811035,133732
2006-02-24,32.03150939941406,32.569969177246094,31.7553768157959,32.376678466796875,161374
2006-02-27,32.445709228515625,33.274112701416016,32.169578552246094,32.61138916015625,145291
2006-02-28,33.246498107910156,36.3944206237793,32.99797821044922,34.751426696777344,1275823
2006-03-01,34.7928466796875,36.97430419921875,33.28791809082031,36.43584060668945,703680
2006-03-02,35.66266632080078,38.65871810913086,35.621246337890625,38.43781280517578,783772
2006-03-03,38.106449127197266,38.56207275390625,37.27804946899414,37.926963806152344,460526
2006-03-06,39.43189239501953,40.27410125732422,38.31355285644531,39.23859786987305,756448
2006-03-07,41.1439208984375,41.4200553894043,39.21098709106445,40.37074661254883,223026
2006-03-08,40.771141052246094,42.731689453125,40.315521240234375,41.83425521850586,176961
2006-03-09,43.90525817871094,45.83819580078125,42.42794418334961,44.291847229003906,290337
2006-03-10,45.2445068359375,47.7711296081543,43.07685852050781,45.09263229370117,207084
2006-03-13,45.548255920410156,46.94272994995117,43.62912368774414,45.2445068359375,466697
2006-03-14,45.70012664794922,47.21886444091797,43.35299301147461,43.57389831542969,260931
2006-03-16,44.443721771240234,44.45752716064453,41.22676086425781,42.800724029541016,178330
2006-03-17,43.35299301147461,46.832275390625,43.07685852050781,45.06502151489258,511259
2006-03-20,45.285926818847656,46.362850189208984,44.45752716064453,45.617286682128906,145570
2006-03-21,46.666595458984375,46.666595458984375,44.623207092285156,44.80269241333008,98292
2006-03-22,46.100521087646484,46.100521087646484,42.828338623046875,43.3806037902832,92418
2006-03-23,43.62912368774414,44.26423263549805,42.93878936767578,43.21492385864258,91625
2006-03-24,43.90525817871094,44.42991256713867,42.828338623046875,43.104469299316406,624509
2006-03-27,45.00979232788086,45.00979232788086,43.62912368774414,43.71196746826172,91339
2006-03-28,44.73366165161133,45.56206130981445,42.800724029541016,43.32537841796875,76108
2006-03-29,43.62912368774414,43.90525817871094,42.52458953857422,42.621238708496094,117798
2006-03-30,44.5955924987793,44.5955924987793,41.86186981201172,42.20703887939453,114013
2006-03-31,42.593624114990234,42.800724029541016,40.79875564575195,40.96443557739258,237160
2006-04-03,41.55812454223633,43.60151290893555,41.55812454223633,43.14588928222656,69205
2006-04-04,42.800724029541016,43.90525817871094,42.24845886230469,42.41413879394531,96025
2006-04-05,42.01374435424805,45.56206130981445,42.01374435424805,43.725772857666016,196919
2006-04-07,43.07685852050781,46.50091552734375,43.07685852050781,45.56206130981445,788469
2006-04-10,45.63109588623047,46.804664611816406,45.00979232788086,45.5206413269043,159984
2006-04-12,46.666595458984375,46.666595458984375,41.98612976074219,44.01571273803711,600520
2006-04-13,43.491058349609375,45.56206130981445,42.800724029541016,45.382572174072266,200475
2006-04-17,44.181392669677734,45.56206130981445,44.181392669677734,44.775081634521484,91100
2006-04-18,45.56206130981445,45.83819580078125,43.98809814453125,44.60940170288086,87924
2006-04-19,45.106441497802734,45.534446716308594,44.45752716064453,44.94076156616211,223275
2006-04-20,44.871726989746094,47.75732421875,44.871726989746094,46.84608459472656,1472047
2006-04-21,47.205055236816406,48.70998764038086,46.390464782714844,47.08079528808594,542932
2006-04-24,47.08079528808594,50.25633239746094,45.56206130981445,48.21294403076172,149775
2006-04-25,48.21294403076172,48.875667572021484,46.94272994995117,47.467384338378906,73529
2006-04-26,47.7711296081543,49.09657287597656,47.4949951171875,47.90919876098633,114404
2006-04-27,46.94272994995117,48.281978607177734,46.666595458984375,46.98414993286133,106260
2006-04-28,44.73366165161133,49.42793273925781,44.73366165161133,47.232669830322266,76835
2006-05-02,48.53049850463867,48.86185836791992,47.31550979614258,48.06106948852539,67311
2006-05-03,49.12418746948242,49.70406723022461,47.64686965942383,47.93680953979492,70418
2006-05-04,49.151798248291016,49.303672790527344,47.4949951171875,48.83424758911133,59916
2006-05-05,49.151798248291016,49.980201721191406,48.613338470458984,49.303672790527344,89261
2006-05-08,49.980201721191406,50.11826705932617,48.875667572021484,49.745487213134766,80859
2006-05-09,52.46540451049805,52.46540451049805,49.151798248291016,50.297752380371094,83169
2006-05-10,50.80860137939453,50.80860137939453,49.70406723022461,50.11826705932617,154099
2006-05-11,50.532466888427734,53.846073150634766,49.151798248291016,49.55219268798828,90141
2006-05-12,50.670536041259766,53.56993865966797,48.32339859008789,48.80663299560547,111290
2006-05-15,51.08473587036133,51.77507019042969,45.534446716308594,47.06698989868164,58457
2006-05-16,49.42793273925781,51.08473587036133,42.800724029541016,45.68632125854492,63570
2006-05-17,45.976261138916016,47.21886444091797,44.747467041015625,45.410186767578125,76071
2006-05-18,45.57586669921875,45.57586669921875,42.800724029541016,43.35299301147461,74047
2006-05-19,43.90525817871094,43.90525817871094,40.315521240234375,41.07489013671875,77524
2006-05-22,40.03938674926758,40.8677864074707,36.97430419921875,37.08475875854492,82083
2006-05-23,36.753395080566406,38.603492736816406,35.23466110229492,37.236629486083984,29684
2006-05-24,38.106449127197266,38.934852600097656,35.48318099975586,35.59363555908203,30778
2006-05-25,33.97825241088867,37.20901870727539,33.97825241088867,34.84807205200195,76075
2006-05-26,35.89738082885742,36.601524353027344,35.0689811706543,36.601524353027344,36826
2006-05-29,37.27804946899414,38.38258361816406,36.339195251464844,38.272132873535156,59829
2006-05-30,39.21098709106445,39.21098709106445,36.97430419921875,37.33327865600586,52166
2006-05-31,38.603492736816406,38.603492736816406,35.46937561035156,35.759315490722656,70512
2006-06-01,36.17351531982422,37.20901870727539,34.00586700439453,34.834266662597656,35001
2006-06-02,34.10251235961914,34.10251235961914,33.136043548583984,33.35695266723633,97637
2006-06-05,33.68831253051758,33.68831253051758,31.7553768157959,31.796796798706055,41494
2006-06-06,31.7553768157959,31.7553768157959,30.23664093017578,30.6922607421875,116302
2006-06-07,29.546306610107422,30.92697525024414,29.270172119140625,30.623228073120117,234672
2006-06-08,29.546306610107422,29.57391929626465,29.090686798095703,29.090686798095703,506461
2006-06-09,28.99403953552246,30.512773513793945,27.64098358154297,30.34709358215332,83669
2006-06-12,29.283979415893555,32.03150939941406,29.283979415893555,30.637033462524414,38691
2006-06-13,30.92697525024414,30.92697525024414,27.571950912475586,27.571950912475586,37148
2006-06-14,29.270172119140625,29.270172119140625,24.824420928955078,24.948680877685547,187249
2006-06-15,26.177474975585938,26.218894958496094,23.609432220458984,24.258346557617188,657359
2006-06-16,25.404300689697266,26.688322067260742,25.404300689697266,26.591676712036133,124602
2006-06-19,27.337236404418945,27.337236404418945,24.299766540527344,26.343154907226562,115592
2006-06-20,25.404300689697266,27.30962371826172,25.404300689697266,26.95064926147461,20558
2006-06-21,27.28200912475586,29.256366729736328,26.7297420501709,28.41415786743164,64284
2006-06-22,29.270172119140625,30.374706268310547,28.717905044555664,29.32539939880371,37952
2006-06-23,29.270172119140625,29.546306610107422,28.19325065612793,29.11829948425293,49099
2006-06-26,28.496997833251953,29.270172119140625,28.441770553588867,28.524612426757812,60293
2006-06-27,28.165637969970703,28.165637969970703,27.102523803710938,27.102523803710938,42682
2006-06-28,27.199169158935547,27.199169158935547,25.749467849731445,25.749467849731445,46191
2006-06-29,27.005876541137695,27.005876541137695,25.873727798461914,26.011795043945312,139725
2006-06-30,27.28200912475586,27.30962371826172,26.784969329833984,27.199169158935547,46980
2006-07-03,27.337236404418945,28.496997833251953,26.232702255249023,26.757356643676758,115136
2006-07-04,27.613370895385742,28.027570724487305,25.956567764282227,26.191282272338867,137643
2006-07-05,25.818500518798828,26.50883674621582,25.169586181640625,26.011795043945312,40904
2006-07-06,27.019683837890625,27.019683837890625,25.984180450439453,26.177474975585938,105648
2006-07-07,26.163667678833008,26.232702255249023,25.500947952270508,26.094635009765625,95953
2006-07-10,25.487140655517578,26.0670223236084,25.487140655517578,25.735660552978516,44626
2006-07-11,25.68043327331543,26.356962203979492,25.431913375854492,25.859920501708984,109240
2006-07-12,25.266233444213867,27.15774917602539,25.155780792236328,26.39838218688965,83890
2006-07-13,27.28200912475586,27.30962371826172,26.12224769592285,26.315542221069336,84658
2006-07-14,26.232702255249023,26.370769500732422,25.873727798461914,26.094635009765625,197857
2006-07-17,26.26031494140625,26.784969329833984,25.70804786682129,25.90134048461914,38912
2006-07-18,26.080827713012695,26.080827713012695,24.852033615112305,24.90726089477539,87888
2006-07-19,25.956567764282227,25.956567764282227,24.299766540527344,24.865840911865234,41269
2006-07-20,25.639013290405273,25.639013290405273,24.299766540527344,24.727773666381836,127789
2006-07-21,24.852033615112305,25.390493392944336,23.913179397583008,24.934873580932617,52851
2006-07-24,25.68043327331543,25.956567764282227,24.852033615112305,25.70804786682129,567051
2006-07-25,25.70804786682129,26.702129364013672,25.404300689697266,25.859920501708984,43565
2006-07-26,26.24650764465332,26.743549346923828,26.232702255249023,26.674516677856445,42041
2006-07-27,26.784969329833984,27.337236404418945,25.7908878326416,26.12224769592285,96228
2006-07-28,26.536449432373047,26.536449432373047,26.232702255249023,26.24650764465332,123965
2006-07-31,26.24650764465332,27.06110382080078,26.232702255249023,26.7159366607666,42301
2006-08-01,26.232702255249023,27.005876541137695,26.232702255249023,26.591676712036133,67952
2006-08-02,26.61928939819336,27.889503479003906,26.370769500732422,27.668596267700195,48480
2006-08-03,27.875696182250977,28.63506507873535,26.784969329833984,27.199169158935547,172778
2006-08-04,27.29581642150879,27.29581642150879,26.232702255249023,26.50883674621582,56421
2006-08-07,26.646902084350586,27.83427619934082,26.439802169799805,27.613370895385742,52347
2006-08-08,27.875696182250977,27.875696182250977,26.84019660949707,27.06110382080078,313225
2006-08-09,27.06110382080078,28.41415786743164,27.06110382080078,28.220863342285156,82825
2006-08-10,28.19325065612793,28.99403953552246,27.944730758666992,28.3175106048584,76093
2006-08-11,29.394432067871094,29.711986541748047,26.564062118530273,29.380626678466797,580182
2006-08-14,28.731712341308594,29.256366729736328,28.165637969970703,28.842164993286133,44949
2006-08-16,28.99403953552246,29.629146575927734,28.19325065612793,28.800745010375977,119586
2006-08-17,28.99403953552246,29.2425594329834,28.441770553588867,28.75932502746582,20051
2006-08-18,29.13210678100586,29.353012084960938,28.99403953552246,29.159719467163086,29116
2006-08-21,28.99403953552246,30.36090087890625,28.78693962097168,29.2425594329834,41961
2006-08-22,29.270172119140625,29.9052791595459,29.270172119140625,29.504886627197266,39582
2006-08-23,31.72776222229004,31.72776222229004,27.889503479003906,29.159719467163086,13207
2006-08-24,30.098573684692383,30.374706268310547,28.469385147094727,28.88358497619629,87236
2006-08-25,29.270172119140625,29.44965934753418,28.621257781982422,28.745519638061523,44130
2006-08-28,29.13210678100586,30.857940673828125,28.800745010375977,30.01573371887207,837706
2006-08-29,30.885555267333984,32.583778381347656,30.512773513793945,31.120267868041992,928524
2006-08-30,31.203109741210938,31.672536849975586,29.408239364624023,29.518693923950195,482834
2006-08-31,30.209026336669922,30.209026336669922,27.751436233520508,28.262285232543945,153816
2006-09-01,28.662677764892578,29.270172119140625,28.179443359375,28.88358497619629,605742
2006-09-04,28.99403953552246,29.850053787231445,28.855972290039062,29.090686798095703,114437
2006-09-05,28.99403953552246,30.098573684692383,28.717905044555664,29.518693923950195,236258
2006-09-06,29.877666473388672,29.9052791595459,29.31159210205078,29.587726593017578,33512
2006-09-07,29.32539939880371,30.512773513793945,28.455577850341797,29.00784683227539,161845
2006-09-08,28.717905044555664,29.270172119140625,28.717905044555664,29.00784683227539,53995
2006-09-11,29.13210678100586,29.214946746826172,28.41415786743164,28.469385147094727,25212
2006-09-12,28.717905044555664,28.717905044555664,27.917116165161133,28.41415786743164,28975
2006-09-13,28.88358497619629,29.090686798095703,28.19325065612793,28.621257781982422,39361
2006-09-14,28.524612426757812,28.938812255859375,28.331317901611328,28.676485061645508,33983
2006-09-15,28.717905044555664,29.214946746826172,28.027570724487305,28.289897918701172,101986
2006-09-18,28.717905044555664,28.717905044555664,28.179443359375,28.234670639038086,46788
2006-09-19,28.579837799072266,29.80863380432129,27.613370895385742,29.256366729736328,180427
2006-09-20,28.99403953552246,29.270172119140625,28.441770553588867,28.855972290039062,22887
2006-09-21,29.270172119140625,29.270172119140625,28.800745010375977,28.98023223876953,61542
2006-09-22,28.745519638061523,28.745519638061523,28.289897918701172,28.56603240966797,45974
2006-09-25,28.372737884521484,28.717905044555664,27.889503479003906,28.248477935791016,119275
2006-09-26,28.64887237548828,28.64887237548828,27.751436233520508,27.999958038330078,59420
2006-09-27,28.041378021240234,28.289897918701172,26.26031494140625,27.254396438598633,474835
2006-09-28,27.613370895385742,28.717905044555664,27.613370895385742,28.53841781616211,114028
2006-09-29,28.98023223876953,29.270172119140625,28.3037052154541,28.63506507873535,160346
2006-10-03,28.98023223876953,28.99403953552246,28.027570724487305,28.151830673217773,85940
2006-10-04,28.165637969970703,28.441770553588867,27.50291633605957,27.599563598632812,38260
2006-10-05,26.923036575317383,28.262285232543945,26.923036575317383,27.558143615722656,148170
2006-10-06,28.096603393554688,29.076879501342773,27.751436233520508,28.469385147094727,118265
2006-10-09,28.165637969970703,29.932893753051758,28.165637969970703,28.966426849365234,131157
2006-10-10,29.270172119140625,29.270172119140625,28.441770553588867,28.78693962097168,58848
2006-10-11,28.455577850341797,29.13210678100586,28.455577850341797,28.75932502746582,46691
2006-10-12,28.220863342285156,29.063072204589844,28.220863342285156,28.717905044555664,52778
2006-10-13,28.855972290039062,28.855972290039062,28.386545181274414,28.745519638061523,59999
2006-10-16,28.579837799072266,28.828359603881836,28.441770553588867,28.63506507873535,52499
2006-10-17,28.441770553588867,28.704097747802734,28.3037052154541,28.510805130004883,55458
2006-10-18,28.027570724487305,28.855972290039062,27.98615074157715,28.690292358398438,125240
2006-10-19,28.248477935791016,30.374706268310547,28.248477935791016,30.13999366760254,102327
2006-10-20,30.057153701782227,31.451629638671875,29.546306610107422,30.416126251220703,188803
2006-10-23,30.650840759277344,30.788908004760742,29.57391929626465,30.043346405029297,83090
2006-10-26,30.857940673828125,30.857940673828125,29.615339279174805,29.739599227905273,46962
2006-10-27,30.057153701782227,31.06504249572754,29.863859176635742,30.89936065673828,149130
2006-10-30,31.7553768157959,31.7553768157959,30.23664093017578,30.48516082763672,105079
2006-10-31,30.540388107299805,30.92697525024414,29.270172119140625,30.58180809020996,91238
2006-11-01,30.48516082763672,30.71987533569336,30.167606353759766,30.457548141479492,67623
2006-11-02,30.374706268310547,30.775100708007812,30.374706268310547,30.49896812438965,123059
2006-11-03,30.48516082763672,30.650840759277344,29.974313735961914,30.402320861816406,92581
2006-11-06,30.48516082763672,30.788908004760742,30.374706268310547,30.443740844726562,144784
2006-11-07,30.595613479614258,30.92697525024414,30.374706268310547,30.540388107299805,192855
2006-11-08,32.017704010009766,32.30764389038086,30.512773513793945,31.327369689941406,562252
2006-11-09,31.7553768157959,32.5561637878418,31.203109741210938,31.686342239379883,143886
2006-11-10,31.4792423248291,33.136043548583984,31.4792423248291,32.62519836425781,118221
2006-11-13,33.964447021484375,33.964447021484375,31.782989501953125,32.21099853515625,75764
2006-11-14,32.086734771728516,32.583778381347656,31.203109741210938,31.327369689941406,329173
2006-11-15,31.216915130615234,33.964447021484375,31.203109741210938,33.4812126159668,171460
2006-11-16,33.136043548583984,33.38456344604492,31.203109741210938,31.672536849975586,57305
2006-11-17,32.69422912597656,32.99797821044922,31.341175079345703,32.141963958740234,62451
2006-11-20,32.583778381347656,32.583778381347656,31.06504249572754,32.03150939941406,51934
2006-11-21,32.04531478881836,32.569969177246094,32.03150939941406,32.445709228515625,170489
2006-11-22,32.445709228515625,32.569969177246094,32.05912399291992,32.445709228515625,451607
2006-11-23,32.85991287231445,34.502906799316406,32.445709228515625,34.25438690185547,127231
2006-11-24,35.345115661621094,35.345115661621094,33.41217803955078,33.89541244506836,42320
2006-11-27,33.136043548583984,34.171546936035156,33.136043548583984,33.826377868652344,38702
2006-11-28,34.7928466796875,34.7928466796875,33.136043548583984,33.274112701416016,48592
2006-11-29,33.4812126159668,34.46148681640625,33.136043548583984,34.19915771484375,797356
2006-11-30,34.7928466796875,34.7928466796875,32.05912399291992,32.73564910888672,45133
2006-12-01,32.88752365112305,33.274112701416016,32.500938415527344,32.52854919433594,64284
2006-12-04,32.5423583984375,32.84610366821289,31.93486213684082,32.141963958740234,36768
2006-12-05,32.97036361694336,32.97036361694336,31.893442153930664,32.832298278808594,43859
2006-12-06,32.30764389038086,32.43190383911133,31.6173095703125,31.796796798706055,22981
2006-12-07,32.30764389038086,32.5423583984375,30.664648056030273,31.313562393188477,47781
2006-12-08,32.03150939941406,32.30764389038086,30.402320861816406,31.03742790222168,26222
2006-12-11,30.388513565063477,30.71987533569336,29.00784683227539,29.297786712646484,27378
2006-12-12,29.9052791595459,31.700149536132812,29.822439193725586,30.8303279876709,96489
2006-12-13,30.6922607421875,30.92697525024414,29.822439193725586,30.12618637084961,43047
2006-12-14,30.609420776367188,30.609420776367188,29.408239364624023,29.587726593017578,51974
2006-12-15,30.098573684692383,32.03150939941406,29.546306610107422,31.120267868041992,67699
2006-12-18,31.74156951904297,32.5561637878418,29.33920669555664,31.82440948486328,66587
2006-12-19,31.203109741210938,32.90133285522461,30.954587936401367,31.990089416503906,49229
2006-12-20,31.7553768157959,33.136043548583984,30.650840759277344,32.017704010009766,46260
2006-12-21,31.7553768157959,32.69422912597656,31.4792423248291,32.04531478881836,43641
2006-12-22,31.27214241027832,32.169578552246094,30.650840759277344,31.658729553222656,46466
2006-12-26,32.03150939941406,32.39048385620117,31.38259506225586,31.865829467773438,44634
2006-12-27,32.169578552246094,32.376678466796875,31.216915130615234,31.4792423248291,50392
2006-12-28,31.4792423248291,32.03150939941406,30.92697525024414,31.216915130615234,36511
2006-12-29,31.341175079345703,31.713956832885742,29.822439193725586,30.49896812438965,104561
2007-01-02,32.03150939941406,32.03150939941406,31.230722427368164,31.341175079345703,56823
2007-01-03,31.06504249572754,31.4792423248291,30.996007919311523,31.354982376098633,38829
2007-01-04,30.92697525024414,31.203109741210938,30.457548141479492,30.775100708007812,38532
2007-01-05,30.664648056030273,31.203109741210938,30.512773513793945,30.623228073120117,48874
2007-01-08,31.203109741210938,32.30764389038086,31.06504249572754,31.341175079345703,49638
2007-01-09,30.81652069091797,31.672536849975586,30.67845344543457,30.81652069091797,46998
2007-01-10,31.465436935424805,31.465436935424805,29.960506439208984,30.181413650512695,67554
2007-01-11,30.92697525024414,30.92697525024414,28.828359603881836,29.615339279174805,61350
2007-01-12,29.601533889770508,30.650840759277344,29.601533889770508,29.932893753051758,54361
2007-01-15,32.583778381347656,32.583778381347656,30.098573684692383,30.181413650512695,44637
2007-01-16,30.23664093017578,30.650840759277344,30.098573684692383,30.34709358215332,57008
2007-01-17,30.429933547973633,30.871747970581055,29.877666473388672,30.01573371887207,49160
2007-01-18,29.270172119140625,30.871747970581055,27.613370895385742,30.057153701782227,48914
2007-01-19,30.374706268310547,30.374706268310547,29.822439193725586,29.9052791595459,55092
2007-01-22,29.822439193725586,30.374706268310547,28.855972290039062,29.353012084960938,91278
2007-01-23,29.822439193725586,30.098573684692383,29.270172119140625,29.491079330444336,32817
2007-01-24,29.587726593017578,30.084766387939453,28.717905044555664,28.966426849365234,80971
2007-01-25,29.021652221679688,29.46346664428711,28.717905044555664,28.869779586791992,58018
2007-01-29,28.78693962097168,30.319480895996094,28.64887237548828,30.029539108276367,79236
2007-01-31,30.33328628540039,30.34709358215332,28.483192443847656,29.021652221679688,30601
2007-02-01,28.717905044555664,29.43585205078125,28.441770553588867,28.469385147094727,51062
2007-02-02,29.57391929626465,30.098573684692383,28.952619552612305,29.46346664428711,59351
2007-02-05,29.380626678466797,30.94078254699707,28.441770553588867,28.717905044555664,82123
2007-02-06,29.532499313354492,29.78101921081543,28.08279800415039,28.19325065612793,75796
2007-02-07,28.027570724487305,28.496997833251953,28.027570724487305,28.358930587768555,45195
2007-02-08,28.496997833251953,28.496997833251953,27.337236404418945,27.6547908782959,28482
2007-02-09,27.613370895385742,27.613370895385742,27.337236404418945,27.461496353149414,38868
2007-02-12,27.917116165161133,27.917116165161133,26.14986228942871,26.315542221069336,49121
2007-02-13,26.536449432373047,26.536449432373047,25.404300689697266,25.69424057006836,15803
2007-02-14,26.232702255249023,26.50883674621582,25.12816619873047,25.652820587158203,48548
2007-02-15,26.232702255249023,26.232702255249023,25.69424057006836,25.942760467529297,42287
2007-02-19,26.453609466552734,26.453609466552734,25.404300689697266,25.721853256225586,91647
2007-02-20,25.763273239135742,26.191282272338867,25.68043327331543,25.68043327331543,121448
2007-02-21,25.69424057006836,25.91514778137207,24.852033615112305,25.418106079101562,123932
2007-02-22,25.34907341003418,26.232702255249023,25.34907341003418,26.14986228942871,54861
2007-02-23,25.542367935180664,26.343154907226562,25.542367935180664,26.232702255249023,52677
2007-02-26,25.984180450439453,26.48122215270996,25.984180450439453,26.370769500732422,50645
2007-02-27,26.232702255249023,26.784969329833984,26.12224769592285,26.674516677856445,33509
2007-02-28,25.45952606201172,26.439802169799805,24.603513717651367,26.13605499267578,60615
2007-03-01,24.934873580932617,26.96445655822754,24.90726089477539,26.591676712036133,91462
2007-03-02,25.721853256225586,26.95064926147461,25.721853256225586,26.343154907226562,10625
2007-03-05,25.68043327331543,25.68043327331543,24.051244735717773,24.89345359802246,11425
2007-03-06,23.19523048400879,25.390493392944336,22.905290603637695,25.12816619873047,35855
2007-03-07,24.161699295043945,25.45952606201172,24.161699295043945,25.404300689697266,25857
2007-03-08,25.404300689697266,25.404300689697266,24.023632049560547,24.87964630126953,43160
2007-03-09,25.404300689697266,26.50883674621582,24.990100860595703,26.025602340698242,93628
2007-03-12,25.68043327331543,26.577869415283203,25.33526611328125,26.370769500732422,42493
2007-03-13,24.90726089477539,26.425994873046875,24.90726089477539,26.13605499267578,47781
2007-03-14,24.631126403808594,25.68043327331543,24.631126403808594,25.34907341003418,12530
2007-03-15,25.183393478393555,26.191282272338867,25.12816619873047,25.69424057006836,42345
2007-03-16,25.404300689697266,26.205087661743164,23.664657592773438,24.21692657470703,16332
2007-03-19,24.838226318359375,25.404300689697266,24.299766540527344,25.045326232910156,39647
2007-03-20,24.65873908996582,25.36288070678711,24.644933700561523,24.934873580932617,31756
2007-03-21,25.542367935180664,25.56998062133789,24.065052032470703,24.437833786010742,13019
2007-03-22,24.838226318359375,25.956567764282227,24.437833786010742,25.266233444213867,49635
2007-03-23,27.364849090576172,27.364849090576172,24.589706420898438,25.197200775146484,18686
2007-03-26,25.404300689697266,25.542367935180664,24.852033615112305,25.280040740966797,25502
2007-03-28,24.299766540527344,25.114360809326172,23.471364974975586,23.926984786987305,216022
2007-03-29,23.77511215209961,25.114360809326172,23.77511215209961,24.65873908996582,25820
2007-03-30,24.852033615112305,25.266233444213867,24.299766540527344,24.700159072875977,34762
2007-04-02,25.169586181640625,25.169586181640625,24.161699295043945,24.3411865234375,43685
2007-04-03,24.852033615112305,24.852033615112305,23.609432220458984,24.2031192779541,21627
2007-04-04,24.2031192779541,24.575899124145508,23.52659034729004,23.926984786987305,39202
2007-04-05,23.609432220458984,24.161699295043945,23.5542049407959,23.706077575683594,47328
2007-04-09,23.609432220458984,25.542367935180664,23.609432220458984,24.741579055786133,45778
2007-04-10,24.990100860595703,25.12816619873047,24.023632049560547,24.396413803100586,47556
2007-04-11,24.272151947021484,25.12816619873047,24.051244735717773,24.962486267089844,46155
2007-04-12,25.404300689697266,25.404300689697266,24.244539260864258,24.852033615112305,38082
2007-04-13,24.299766540527344,25.34907341003418,24.299766540527344,24.617319107055664,41831
2007-04-16,24.3411865234375,25.404300689697266,24.3411865234375,24.948680877685547,45930
2007-04-17,25.12816619873047,25.266233444213867,24.382606506347656,24.921066284179688,55190
2007-04-18,24.631126403808594,25.266233444213867,24.603513717651367,25.100553512573242,51822
2007-04-19,24.272151947021484,25.404300689697266,24.21692657470703,25.12816619873047,35450
2007-04-20,24.990100860595703,25.542367935180664,24.87964630126953,25.321460723876953,40958
2007-04-23,25.34907341003418,25.68043327331543,24.575899124145508,25.390493392944336,37061
2007-04-24,25.404300689697266,25.68043327331543,24.603513717651367,25.500947952270508,45597
2007-04-25,25.45952606201172,26.191282272338867,25.431913375854492,25.735660552978516,50605
2007-04-26,25.68043327331543,26.50883674621582,25.418106079101562,26.205087661743164,31528
2007-04-27,25.45952606201172,25.91514778137207,25.431913375854492,25.666627883911133,21569
2007-04-30,24.990100860595703,25.997987747192383,24.990100860595703,25.625207901000977,61444
2007-05-03,25.721853256225586,26.232702255249023,25.404300689697266,26.011795043945312,59138
2007-05-04,26.232702255249023,26.232702255249023,25.500947952270508,25.942760467529297,51232
2007-05-07,26.14986228942871,26.232702255249023,25.55617332458496,26.14986228942871,47719
2007-05-08,26.232702255249023,26.50883674621582,25.639013290405273,26.301734924316406,48925
2007-05-09,27.323429107666016,27.337236404418945,26.232702255249023,27.04729652404785,42182
2007-05-10,27.475303649902344,28.276090621948242,26.7297420501709,27.71001625061035,68274
2007-05-11,26.536449432373047,28.41415786743164,26.522642135620117,27.73763084411621,64562
2007-05-14,28.41415786743164,28.41415786743164,27.337236404418945,27.792856216430664,73073
2007-05-15,28.165637969970703,28.165637969970703,27.337236404418945,27.571950912475586,54013
2007-05-16,27.06110382080078,27.999958038330078,26.50883674621582,27.668596267700195,176552
2007-05-17,28.165637969970703,28.99403953552246,27.613370895385742,28.027570724487305,44826
2007-05-18,26.702129364013672,27.86189079284668,26.702129364013672,27.033489227294922,43493
