DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2010-07-05,227.60000610351562,232.9499969482422,225.75,228.3000030517578,43612
2010-07-06,229.3000030517578,231.0,227.5,228.4499969482422,30873
2010-07-07,229.1999969482422,234.0,226.0,226.85000610351562,41201
2010-07-08,228.5500030517578,233.4499969482422,227.35000610351562,228.0500030517578,40807
2010-07-09,229.0,232.0,223.64999389648438,224.85000610351562,88260
2010-07-12,226.0,231.5500030517578,226.0,228.4499969482422,88088
2010-07-13,229.1999969482422,232.75,226.0,229.75,61567
2010-07-14,229.39999389648438,240.89999389648438,229.39999389648438,231.85000610351562,149662
2010-07-15,233.89999389648438,235.0,229.14999389648438,230.9499969482422,36475
2010-07-16,230.5,234.89999389648438,223.64999389648438,226.5500030517578,93454
2010-07-19,226.5,231.85000610351562,225.0,228.39999389648438,71788
2010-07-20,230.0,245.0,229.10000610351562,234.64999389648438,579321
2010-07-21,238.0,248.85000610351562,237.5500030517578,244.14999389648438,829481
2010-07-22,245.5,246.89999389648438,241.5,242.6999969482422,115615
2010-07-23,243.6999969482422,245.3000030517578,235.5,236.85000610351562,116821
2010-07-26,238.0500030517578,245.0,236.0500030517578,238.64999389648438,135893
2010-07-27,239.0,242.39999389648438,233.1999969482422,237.4499969482422,117922
2010-07-28,237.8000030517578,241.39999389648438,233.1999969482422,235.64999389648438,105045
2010-07-29,238.9499969482422,242.9499969482422,231.0,231.60000610351562,168939
2010-07-30,230.0500030517578,236.4499969482422,230.0500030517578,232.5,59727
2010-08-02,234.39999389648438,240.0,233.10000610351562,238.5500030517578,106241
2010-08-03,239.39999389648438,244.8000030517578,234.10000610351562,235.25,198252
2010-08-04,235.6999969482422,238.0,233.5,234.35000610351562,82639
2010-08-05,235.5,237.89999389648438,231.1999969482422,231.75,95898
2010-08-06,232.35000610351562,239.0,229.14999389648438,234.60000610351562,234266
2010-08-09,236.10000610351562,248.35000610351562,235.0,245.10000610351562,501364
2010-08-10,246.9499969482422,252.0,238.10000610351562,239.64999389648438,412817
2010-08-11,240.0,242.25,232.6999969482422,233.8000030517578,130718
2010-08-12,230.10000610351562,238.6999969482422,230.0,237.0500030517578,84629
2010-08-13,237.85000610351562,240.39999389648438,234.10000610351562,235.0,69240
2010-08-16,235.8000030517578,237.4499969482422,232.3000030517578,233.10000610351562,48056
2010-08-17,235.0,235.0,229.0,229.5,94777
2010-08-18,231.39999389648438,233.3000030517578,229.0500030517578,232.10000610351562,44646
2010-08-19,233.8000030517578,237.3000030517578,227.75,229.9499969482422,185534
2010-08-20,228.0,235.9499969482422,227.3000030517578,228.25,328342
2010-08-23,229.25,233.0,228.14999389648438,229.85000610351562,86755
2010-08-24,231.10000610351562,240.5,229.0,238.60000610351562,244876
2010-08-25,239.0,240.0,231.25,232.3000030517578,103486
2010-08-26,234.6999969482422,238.5,233.39999389648438,235.4499969482422,101086
2010-08-27,236.89999389648438,244.85000610351562,236.89999389648438,237.8000030517578,469610
2010-08-30,239.89999389648438,244.0,237.10000610351562,237.9499969482422,175594
2010-08-31,237.8000030517578,242.5,234.1999969482422,238.25,153910
2010-09-01,239.64999389648438,246.8000030517578,239.0,240.89999389648438,328479
2010-09-02,242.0,244.8000030517578,238.10000610351562,238.85000610351562,142107
2010-09-03,237.0,244.5,236.1999969482422,241.64999389648438,110183
2010-09-06,242.35000610351562,252.0,242.0,245.0,966880
2010-09-07,245.39999389648438,251.5,244.9499969482422,246.64999389648438,308310
2010-09-08,245.25,251.0,245.0,247.0,243830
2010-09-09,248.0,251.0,243.10000610351562,244.0500030517578,203327
2010-09-13,245.5,250.5,241.10000610351562,244.8000030517578,240575
2010-09-14,244.0,247.89999389648438,238.6999969482422,239.75,116225
2010-09-15,240.0,246.0,239.10000610351562,241.89999389648438,175199
2010-09-16,242.5,261.45001220703125,240.25,242.89999389648438,1237012
2010-09-17,244.9499969482422,248.25,240.10000610351562,241.14999389648438,184651
2010-09-20,240.39999389648438,245.0,239.25,240.3000030517578,118856
2010-09-21,241.75,242.1999969482422,231.8000030517578,233.39999389648438,176612
2010-09-22,235.10000610351562,239.0,234.0,234.8000030517578,153406
2010-09-23,235.60000610351562,237.6999969482422,231.1999969482422,233.60000610351562,90200
2010-09-24,234.39999389648438,240.0,233.0,237.85000610351562,127122
2010-09-27,239.60000610351562,240.1999969482422,234.0,236.89999389648438,121863
2010-09-28,239.0,241.89999389648438,234.5,237.3000030517578,141153
2010-09-29,238.60000610351562,240.85000610351562,233.1999969482422,233.85000610351562,64663
2010-09-30,234.0,238.0,232.0,234.89999389648438,87228
2010-10-01,236.0,245.89999389648438,234.14999389648438,244.6999969482422,230774
2010-10-04,246.0,253.5,240.14999389648438,242.1999969482422,200109
2010-10-05,244.0,249.75,243.0,243.85000610351562,120236
2010-10-06,245.0,247.0,240.0,243.25,59955
2010-10-07,244.5,245.85000610351562,237.6999969482422,238.5,189727
2010-10-08,239.85000610351562,241.14999389648438,236.5,239.85000610351562,49406
2010-10-11,241.39999389648438,247.0,241.0500030517578,243.4499969482422,112004
2010-10-12,243.25,244.5500030517578,239.5,241.0,44648
2010-10-13,243.39999389648438,244.3000030517578,237.3000030517578,238.6999969482422,93954
2010-10-14,240.39999389648438,241.3000030517578,236.10000610351562,236.89999389648438,46717
2010-10-15,238.89999389648438,239.14999389648438,232.35000610351562,233.64999389648438,128870
2010-10-18,234.0,235.89999389648438,232.39999389648438,233.25,49639
2010-10-19,234.39999389648438,244.0,232.25,233.10000610351562,295722
2010-10-20,232.0,238.8000030517578,231.8000030517578,233.1999969482422,132861
2010-10-21,234.8000030517578,236.0,232.64999389648438,234.3000030517578,37804
2010-10-22,235.5,236.8000030517578,233.0,234.3000030517578,64255
2010-10-25,235.6999969482422,236.39999389648438,232.60000610351562,235.25,50682
2010-10-26,236.0,236.3000030517578,230.8000030517578,231.14999389648438,86289
2010-10-27,231.5500030517578,232.5,228.0,229.60000610351562,71206
2010-10-28,230.89999389648438,231.39999389648438,220.0,224.64999389648438,111505
2010-10-29,224.3000030517578,226.8000030517578,218.25,221.5500030517578,129854
2010-11-01,222.39999389648438,224.5,218.3000030517578,219.25,111811
2010-11-02,220.85000610351562,223.0,218.60000610351562,220.1999969482422,103186
2010-11-03,221.8000030517578,231.0,221.8000030517578,225.25,218515
2010-11-04,226.0500030517578,228.8000030517578,223.9499969482422,225.0,104049
2010-11-08,230.0,232.0,221.39999389648438,222.39999389648438,102277
2010-11-09,223.0500030517578,225.6999969482422,222.4499969482422,223.3000030517578,64882
2010-11-10,222.8000030517578,229.3000030517578,221.8000030517578,222.6999969482422,174321
2010-11-11,223.85000610351562,224.8000030517578,218.5,219.3000030517578,123189
2010-11-12,219.3000030517578,219.9499969482422,217.0,218.89999389648438,82620
2010-11-15,219.0,219.0,210.14999389648438,211.1999969482422,103936
2010-11-16,212.39999389648438,216.6999969482422,200.5500030517578,203.5500030517578,263010
2010-11-18,204.4499969482422,208.60000610351562,197.0,199.35000610351562,146893
2010-11-19,199.9499969482422,200.8000030517578,192.14999389648438,193.4499969482422,71219
2010-11-22,194.0,201.0,194.0,194.89999389648438,74492
2010-11-23,193.39999389648438,196.0,186.60000610351562,194.25,78313
2010-11-24,195.85000610351562,199.0,190.0,191.4499969482422,40643
2010-11-25,192.39999389648438,194.60000610351562,185.0,186.0,31811
2010-11-26,186.8000030517578,189.0,171.0,175.6999969482422,81742
2010-11-29,200.0,200.0,175.0,181.10000610351562,73112
2010-11-30,181.10000610351562,186.0,174.5,181.89999389648438,115168
2010-12-01,183.89999389648438,186.10000610351562,179.1999969482422,180.14999389648438,150707
2010-12-02,183.39999389648438,189.0,178.60000610351562,179.39999389648438,244439
2010-12-03,179.9499969482422,185.0,176.0,177.25,446481
2010-12-06,179.0,185.5,179.0,183.39999389648438,94509
2010-12-07,183.9499969482422,194.89999389648438,181.10000610351562,182.9499969482422,504762
2010-12-08,180.10000610351562,184.4499969482422,175.89999389648438,177.5,73880
2010-12-09,180.0,181.64999389648438,169.5500030517578,170.64999389648438,580271
2010-12-10,170.0,177.8000030517578,168.0,169.6999969482422,131437
2010-12-13,170.8000030517578,176.9499969482422,169.6999969482422,171.39999389648438,157269
2010-12-14,173.10000610351562,179.8000030517578,173.0,175.85000610351562,245753
2010-12-15,176.6999969482422,177.8000030517578,171.10000610351562,172.0,111482
2010-12-16,172.8000030517578,177.6999969482422,171.3000030517578,175.0500030517578,95568
2010-12-20,176.3000030517578,182.0,175.0,181.14999389648438,250483
2010-12-21,182.5,187.9499969482422,181.25,183.64999389648438,150504
2010-12-22,184.0,186.6999969482422,182.6999969482422,185.60000610351562,46799
2010-12-23,185.0,187.60000610351562,184.0500030517578,185.5500030517578,32319
2010-12-24,185.0,185.60000610351562,182.10000610351562,183.64999389648438,19350
2010-12-27,184.75,187.14999389648438,182.3000030517578,183.10000610351562,43970
2010-12-28,183.85000610351562,184.64999389648438,183.0,183.5,18503
2010-12-29,183.5500030517578,185.89999389648438,183.5,183.9499969482422,26213
2010-12-30,183.9499969482422,185.1999969482422,179.5,180.89999389648438,41730
2010-12-31,181.8000030517578,196.0,180.0,188.9499969482422,135272
2011-01-03,190.0,198.5,190.0,196.14999389648438,89449
2011-01-04,198.0,199.5,189.0,190.64999389648438,56891
2011-01-05,191.1999969482422,191.1999969482422,184.1999969482422,185.85000610351562,41976
2011-01-06,186.5,187.9499969482422,182.14999389648438,183.4499969482422,24501
2011-01-07,183.0,183.0,176.10000610351562,178.0500030517578,39193
2011-01-10,181.5,181.5,173.60000610351562,174.85000610351562,28130
2011-01-11,175.35000610351562,181.9499969482422,173.0,174.9499969482422,70272
2011-01-12,176.25,179.0,174.5500030517578,176.5500030517578,30680
2011-01-13,176.5500030517578,184.6999969482422,174.1999969482422,178.8000030517578,94722
2011-01-14,178.0500030517578,181.9499969482422,176.14999389648438,177.14999389648438,42019
2011-01-17,177.0,178.89999389648438,172.0,172.75,18651
2011-01-18,173.85000610351562,176.0,172.0,172.35000610351562,22276
2011-01-19,173.35000610351562,178.5,172.0,172.64999389648438,34359
2011-01-20,173.14999389648438,175.39999389648438,168.75,169.1999969482422,200849
2011-01-21,169.89999389648438,172.60000610351562,168.5500030517578,169.1999969482422,18636
2011-01-24,169.0,170.60000610351562,166.5,167.89999389648438,23188
2011-01-25,169.3000030517578,170.0,167.1999969482422,168.0,12240
2011-01-27,169.10000610351562,169.89999389648438,164.0500030517578,165.60000610351562,19348
2011-01-28,165.0,167.0,153.10000610351562,155.35000610351562,44034
2011-01-31,152.0,154.5,147.35000610351562,148.64999389648438,67701
2011-02-01,149.0,150.9499969482422,145.5,147.0,78051
2011-02-02,148.75,152.0,148.0,150.35000610351562,22211
2011-02-03,151.89999389648438,168.89999389648438,151.0,159.5,407277
2011-02-04,155.0,155.0,127.5999984741211,127.5999984741211,1296887
2011-02-07,120.0,133.5,102.0999984741211,102.0999984741211,4435427
2011-02-08,103.0,109.9000015258789,91.9000015258789,91.9000015258789,1779076
2011-02-09,88.0,88.0,82.75,82.75,110771
2011-02-10,74.5,79.0,74.5,74.5,3004546
2011-02-11,70.80000305175781,78.25,70.80000305175781,78.25,1085501
2011-02-14,82.19999694824219,82.19999694824219,82.19999694824219,82.19999694824219,21643
2011-02-15,86.3499984741211,86.3499984741211,86.3499984741211,86.3499984741211,39110
2011-02-16,90.69999694824219,90.69999694824219,87.5,90.69999694824219,1107368
2011-02-17,94.9000015258789,95.25,91.19999694824219,94.75,2187462
2011-02-18,96.0999984741211,97.69999694824219,90.05000305175781,90.19999694824219,1182450
2011-02-21,94.75,94.75,93.05000305175781,94.75,1271470
2011-02-22,98.4000015258789,99.5,96.0,99.5,745032
2011-02-23,104.0,104.5,96.25,98.5,1204687
2011-02-24,97.0,98.5999984741211,93.5999984741211,93.5999984741211,396756
2011-02-25,93.0,93.0,88.94999694824219,88.94999694824219,311760
2011-02-28,84.5,90.5,84.5,89.6500015258789,743280
2011-03-01,90.0,92.0,87.0,87.3499984741211,453448
2011-03-03,87.0,87.69999694824219,85.0,85.30000305175781,295154
2011-03-04,86.0,86.6500015258789,81.05000305175781,81.05000305175781,382858
2011-03-07,81.9000015258789,84.0999984741211,77.0,82.55000305175781,476091
2011-03-08,82.75,84.9000015258789,82.0,83.9000015258789,196945
2011-03-09,84.5,85.5,83.5,84.5999984741211,348394
2011-03-10,84.75,85.19999694824219,83.05000305175781,83.94999694824219,111114
2011-03-11,83.94999694824219,84.25,80.05000305175781,81.05000305175781,202792
2011-03-14,81.80000305175781,82.69999694824219,81.0,81.8499984741211,179955
2011-03-15,80.0,80.69999694824219,77.80000305175781,79.5999984741211,129949
2011-03-16,80.0999984741211,82.80000305175781,80.0999984741211,81.1500015258789,156006
2011-03-17,80.0,80.44999694824219,78.94999694824219,79.44999694824219,128860
2011-03-18,79.0999984741211,81.0,78.0,78.55000305175781,106659
2011-03-21,79.9000015258789,82.5,78.5,82.5,129812
2011-03-22,84.69999694824219,86.6500015258789,82.9000015258789,86.6500015258789,401762
2011-03-23,89.0,90.44999694824219,87.0,89.19999694824219,288301
2011-03-24,88.69999694824219,90.0,87.6500015258789,89.0999984741211,129124
2011-03-25,90.3499984741211,93.4000015258789,88.0,90.80000305175781,207289
2011-03-28,91.25,92.25,89.0,89.6500015258789,129923
2011-03-29,90.0,94.0,87.25,88.9000015258789,292724
2011-03-30,89.0,90.5,87.0,87.69999694824219,119090
2011-03-31,87.6500015258789,89.8499984741211,85.5,86.05000305175781,139158
2011-04-01,87.5,88.0,84.25,84.55000305175781,226279
2011-04-04,86.0,88.69999694824219,84.6500015258789,86.0,247316
2011-04-05,86.8499984741211,86.8499984741211,84.0,84.44999694824219,314737
2011-04-06,85.0,86.19999694824219,83.9000015258789,85.0,357427
2011-04-07,85.94999694824219,89.25,85.5,89.25,430965
2011-04-08,90.0,93.75,89.25,93.44999694824219,525897
2011-04-11,95.69999694824219,96.69999694824219,91.19999694824219,92.30000305175781,187131
2011-04-13,93.0,93.69999694824219,90.0,91.94999694824219,145430
2011-04-15,91.94999694824219,96.0,91.55000305175781,93.44999694824219,314408
2011-04-18,94.69999694824219,95.0,90.4000015258789,91.0999984741211,124867
2011-04-19,91.5,92.4000015258789,89.55000305175781,90.30000305175781,62924
2011-04-20,91.9000015258789,92.5,90.0,90.75,79672
2011-04-21,91.25,93.44999694824219,91.0999984741211,92.94999694824219,161817
2011-04-25,93.30000305175781,97.4000015258789,92.94999694824219,94.69999694824219,434362
2011-04-26,95.0,95.6500015258789,93.05000305175781,93.3499984741211,77429
2011-04-27,94.5999984741211,95.4000015258789,93.5999984741211,94.5,139702
2011-04-28,95.25,98.25,94.4000015258789,95.5,376062
2011-04-29,92.19999694824219,92.19999694824219,90.75,90.75,28396
2011-05-02,86.25,86.25,86.25,86.25,14213
2011-05-03,81.94999694824219,81.94999694824219,81.94999694824219,81.94999694824219,13487
2011-05-04,77.8499984741211,77.8499984741211,77.8499984741211,77.8499984741211,17028
2011-05-05,74.0,74.0,74.0,74.0,31986
2011-05-06,66.5999984741211,71.0,66.5999984741211,66.5999984741211,113949
2011-05-09,59.95000076293945,67.0,59.95000076293945,59.95000076293945,881231
2011-05-10,54.099998474121094,63.70000076293945,53.95000076293945,61.29999923706055,2890433
2011-05-11,61.5,64.9000015258789,61.150001525878906,62.900001525878906,972146
2011-05-12,62.400001525878906,63.5,56.650001525878906,58.599998474121094,589453
2011-05-13,59.0,60.650001525878906,57.900001525878906,58.5,201101
2011-05-16,58.5,58.900001525878906,55.599998474121094,56.25,214060
2011-05-17,56.25,57.900001525878906,55.75,55.849998474121094,87945
2011-05-18,56.0,56.5,53.599998474121094,54.099998474121094,116170
2011-05-19,54.5,54.75,51.5,53.849998474121094,142433
2011-05-20,53.849998474121094,56.349998474121094,51.45000076293945,53.04999923706055,134922
2011-05-23,52.20000076293945,53.0,50.5,51.20000076293945,102188
2011-05-24,52.0,53.79999923706055,51.349998474121094,51.45000076293945,103692
2011-05-25,51.5,52.75,49.25,51.099998474121094,128952
2011-05-26,52.75,53.650001525878906,51.95000076293945,52.150001525878906,86281
2011-05-27,52.70000076293945,53.25,49.54999923706055,51.900001525878906,118007
2011-05-30,52.0,52.95000076293945,51.5,52.0,54743
2011-05-31,52.45000076293945,52.95000076293945,50.20000076293945,50.599998474121094,170367
2011-06-01,51.0,51.70000076293945,50.25,51.099998474121094,81794
2011-06-02,50.0,51.25,49.599998474121094,49.849998474121094,122915
2011-06-03,50.099998474121094,50.29999923706055,48.599998474121094,48.70000076293945,150613
2011-06-06,48.70000076293945,48.70000076293945,46.650001525878906,47.0,126743
2011-06-07,47.0,48.5,44.849998474121094,46.5,152367
2011-06-08,46.54999923706055,47.5,45.70000076293945,46.099998474121094,196617
2011-06-09,46.099998474121094,47.0,45.54999923706055,45.849998474121094,141796
2011-06-10,45.79999923706055,46.900001525878906,45.5,45.79999923706055,122855
2011-06-13,45.599998474121094,48.099998474121094,45.599998474121094,48.099998474121094,279781
2011-06-14,50.54999923706055,50.54999923706055,48.25,50.54999923706055,643238
2011-06-15,52.400001525878906,52.400001525878906,48.04999923706055,50.5,435376
2011-06-16,52.0,52.54999923706055,48.099998474121094,48.900001525878906,290098
2011-06-17,49.5,50.25,46.70000076293945,46.849998474121094,184430
2011-06-20,48.45000076293945,48.45000076293945,44.54999923706055,44.79999923706055,203985
2011-06-21,44.54999923706055,46.29999923706055,42.70000076293945,43.45000076293945,71207
2011-06-22,43.45000076293945,44.0,41.29999923706055,41.400001525878906,121888
2011-06-23,42.0,42.0,39.5,39.79999923706055,122927
2011-06-24,41.0,41.79999923706055,40.04999923706055,41.79999923706055,71679
2011-06-27,43.900001525878906,43.900001525878906,41.400001525878906,41.650001525878906,82742
2011-06-28,42.0,42.70000076293945,41.0,41.79999923706055,113247
2011-06-29,41.900001525878906,43.0,40.0,40.599998474121094,249480
2011-06-30,41.0,41.900001525878906,40.5,41.099998474121094,108003
2011-07-01,41.45000076293945,42.20000076293945,40.70000076293945,41.099998474121094,77764
2011-07-04,41.5,43.20000076293945,41.5,43.20000076293945,80510
2011-07-05,45.400001525878906,45.400001525878906,43.900001525878906,45.400001525878906,208061
2011-07-06,47.70000076293945,47.70000076293945,46.5,47.70000076293945,221886
2011-07-07,50.79999923706055,52.5,48.54999923706055,51.650001525878906,598160
2011-07-08,52.95000076293945,52.95000076293945,49.25,49.70000076293945,231320
2011-07-11,50.0,50.70000076293945,48.5,48.900001525878906,90043
2011-07-12,48.54999923706055,49.150001525878906,46.0,47.150001525878906,101849
2011-07-13,48.0,48.599998474121094,47.099998474121094,47.79999923706055,55376
2011-07-14,49.900001525878906,50.45000076293945,46.75,49.099998474121094,115454
2011-07-15,49.04999923706055,49.70000076293945,46.70000076293945,47.099998474121094,112606
2011-07-18,47.0,48.0,44.54999923706055,45.04999923706055,143588
2011-07-19,45.0,45.95000076293945,43.29999923706055,43.70000076293945,193078
2011-07-20,44.099998474121094,45.0,43.70000076293945,44.54999923706055,84964
2011-07-21,44.599998474121094,45.099998474121094,44.0,44.650001525878906,50108
2011-07-22,45.400001525878906,46.20000076293945,44.29999923706055,45.20000076293945,76289
2011-07-25,45.54999923706055,46.0,45.04999923706055,45.650001525878906,88662
2011-07-26,45.900001525878906,45.900001525878906,43.79999923706055,44.45000076293945,72844
2011-07-27,45.0,45.45000076293945,43.5,45.04999923706055,48325
2011-07-28,44.900001525878906,45.150001525878906,43.0,44.20000076293945,49304
2011-07-29,43.79999923706055,44.79999923706055,43.650001525878906,43.95000076293945,55501
2011-08-01,43.79999923706055,44.95000076293945,42.900001525878906,43.099998474121094,66142
2011-08-02,43.0,43.5,41.599998474121094,41.75,85584
2011-08-03,41.70000076293945,43.900001525878906,40.70000076293945,43.099998474121094,81256
2011-08-04,43.25,46.0,42.79999923706055,44.75,99803
2011-08-05,43.099998474121094,43.099998474121094,41.0,41.95000076293945,125219
2011-08-08,40.25,41.25,38.0,40.400001525878906,128446
2011-08-09,39.79999923706055,39.95000076293945,37.400001525878906,37.650001525878906,201125
2011-08-10,39.900001525878906,41.0,39.25,40.29999923706055,126956
2011-08-11,40.0,41.400001525878906,38.70000076293945,39.95000076293945,84441
2011-08-12,40.95000076293945,40.95000076293945,36.54999923706055,37.099998474121094,167357
2011-08-16,36.099998474121094,36.900001525878906,33.400001525878906,33.400001525878906,139494
2011-08-17,30.100000381469727,31.950000762939453,30.100000381469727,30.100000381469727,360309
2011-08-18,28.600000381469727,31.0,28.600000381469727,28.600000381469727,136474
2011-08-19,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,71916
2011-08-22,25.850000381469727,28.399999618530273,25.850000381469727,26.850000381469727,363530
2011-08-23,27.450000762939453,27.450000762939453,26.549999237060547,26.850000381469727,145018
2011-08-24,27.0,27.899999618530273,25.850000381469727,26.100000381469727,222538
2011-08-25,26.0,26.649999618530273,24.799999237060547,25.350000381469727,280220
2011-08-26,25.100000381469727,25.399999618530273,24.100000381469727,24.100000381469727,217327
2011-08-29,24.899999618530273,25.0,23.200000762939453,23.899999618530273,137925
2011-08-30,24.899999618530273,25.0,23.600000381469727,23.700000762939453,156626
2011-09-02,23.799999237060547,24.899999618530273,23.700000762939453,24.899999618530273,102793
2011-09-05,26.100000381469727,26.149999618530273,25.5,26.149999618530273,72950
2011-09-06,27.5,27.5,26.299999237060547,27.450000762939453,947475
2011-09-07,28.700000762939453,28.850000381469727,26.299999237060547,26.600000381469727,412579
2011-09-08,27.0,29.299999237060547,26.299999237060547,29.200000762939453,674673
2011-09-09,30.0,32.150001525878906,29.600000381469727,32.0,1036557
2011-09-12,32.79999923706055,34.25,30.049999237060547,33.95000076293945,563477
2011-09-13,34.400001525878906,35.599998474121094,34.0,35.099998474121094,387118
2011-09-14,35.400001525878906,35.79999923706055,33.70000076293945,34.25,227112
2011-09-15,34.900001525878906,34.900001525878906,32.54999923706055,32.54999923706055,168460
2011-09-16,31.299999237060547,32.650001525878906,30.950000762939453,30.950000762939453,68543
2011-09-19,30.5,30.5,29.399999618530273,29.399999618530273,76617
2011-09-20,27.450000762939453,30.350000381469727,27.450000762939453,30.350000381469727,257937
2011-09-21,31.399999618530273,31.399999618530273,29.700000762939453,30.299999237060547,165485
2011-09-22,29.5,30.399999618530273,28.850000381469727,29.149999618530273,187119
2011-09-23,28.899999618530273,29.25,27.700000762939453,27.950000762939453,143296
2011-09-26,28.399999618530273,28.850000381469727,26.549999237060547,26.600000381469727,152135
2011-09-27,26.799999237060547,27.950000762939453,26.600000381469727,27.850000381469727,135703
2011-09-28,28.0,29.200000762939453,27.600000381469727,28.850000381469727,98541
2011-09-29,29.5,29.5,27.450000762939453,27.700000762939453,93861
2011-09-30,27.600000381469727,28.0,26.799999237060547,26.950000762939453,80105
2011-10-03,27.0,27.25,25.75,26.899999618530273,76562
2011-10-04,27.600000381469727,27.600000381469727,26.0,26.25,114368
2011-10-05,26.950000762939453,27.0,25.149999618530273,25.350000381469727,92197
2011-10-07,26.0,26.399999618530273,25.100000381469727,25.5,119454
2011-10-10,26.399999618530273,26.799999237060547,25.600000381469727,25.950000762939453,70297
2011-10-11,26.75,27.25,25.75,27.25,62048
2011-10-12,28.600000381469727,28.649999618530273,28.049999237060547,28.649999618530273,229652
2011-10-13,29.600000381469727,29.799999237060547,28.549999237060547,28.850000381469727,143013
2011-10-14,28.049999237060547,29.700000762939453,28.049999237060547,29.049999237060547,67811
2011-10-17,30.0,30.0,28.399999618530273,28.75,48887
2011-10-18,28.0,28.5,27.549999237060547,27.850000381469727,31141
2011-10-19,27.899999618530273,28.850000381469727,27.899999618530273,28.049999237060547,53405
2011-10-20,28.0,28.399999618530273,27.0,27.600000381469727,34748
2011-10-21,27.25,28.75,26.5,28.25,80472
2011-10-24,29.649999618530273,29.649999618530273,28.350000381469727,28.549999237060547,77568
2011-10-25,28.899999618530273,29.399999618530273,28.0,29.0,65137
2011-10-28,29.549999237060547,30.399999618530273,29.5,29.700000762939453,68386
2011-10-31,29.5,30.850000381469727,28.700000762939453,29.450000762939453,27901
2011-11-01,29.100000381469727,30.950000762939453,28.600000381469727,30.950000762939453,188608
2011-11-02,31.0,32.5,30.950000762939453,32.5,75420
2011-11-03,34.150001525878906,34.150001525878906,34.150001525878906,34.150001525878906,54957
2011-11-04,35.900001525878906,35.900001525878906,34.150001525878906,34.599998474121094,488583
2011-11-08,34.400001525878906,35.349998474121094,31.149999618530273,31.899999618530273,124775
2011-11-09,32.5,32.75,30.700000762939453,31.100000381469727,95693
2011-11-11,30.0,31.299999237060547,28.75,28.950000762939453,109779
2011-11-14,28.700000762939453,30.0,27.100000381469727,27.75,112203
2011-11-15,27.75,27.75,25.700000762939453,26.549999237060547,96185
2011-11-16,26.5,26.850000381469727,25.75,26.399999618530273,84847
2011-11-17,26.450000762939453,27.75,26.0,26.25,86657
2011-11-18,26.75,26.75,24.950000762939453,24.950000762939453,152290
2011-11-21,25.0,25.899999618530273,23.799999237060547,24.0,115104
2011-11-22,24.0,25.200000762939453,22.899999618530273,24.200000762939453,119391
2011-11-23,25.0,25.0,23.0,23.899999618530273,87932
2011-11-24,23.799999237060547,24.0,23.0,23.549999237060547,78898
2011-11-25,23.549999237060547,24.75,23.100000381469727,24.75,63963
2011-11-28,26.0,26.0,23.799999237060547,24.200000762939453,209529
2011-11-29,24.75,25.399999618530273,24.299999237060547,24.799999237060547,105738
2011-11-30,24.799999237060547,25.350000381469727,24.25,24.5,37980
2011-12-01,25.0,25.5,24.5,24.899999618530273,58680
2011-12-02,24.049999237060547,25.75,24.049999237060547,25.299999237060547,44360
2011-12-05,25.25,25.450000762939453,24.799999237060547,25.0,24378
2011-12-07,25.299999237060547,25.5,24.899999618530273,25.100000381469727,34873
2011-12-08,24.799999237060547,25.299999237060547,24.299999237060547,24.5,39253
2011-12-09,24.200000762939453,24.600000381469727,23.649999618530273,23.950000762939453,38784
2011-12-12,24.600000381469727,25.100000381469727,23.5,23.600000381469727,38999
2011-12-13,24.0,24.0,22.5,22.899999618530273,43935
2011-12-14,23.299999237060547,23.299999237060547,22.649999618530273,22.700000762939453,21114
2011-12-15,23.0,23.0,22.049999237060547,22.200000762939453,51823
2011-12-16,22.5,22.75,21.799999237060547,22.0,56926
2011-12-19,22.0,22.100000381469727,20.899999618530273,20.899999618530273,49798
2011-12-20,19.850000381469727,20.5,19.850000381469727,19.850000381469727,49319
2011-12-21,19.700000762939453,19.899999618530273,18.899999618530273,18.899999618530273,85868
2011-12-22,18.049999237060547,19.850000381469727,17.950000762939453,19.850000381469727,105922
2011-12-23,20.799999237060547,20.799999237060547,20.100000381469727,20.799999237060547,39512
2011-12-26,21.799999237060547,21.799999237060547,20.600000381469727,21.649999618530273,99884
2011-12-27,21.799999237060547,21.799999237060547,20.649999618530273,20.75,90325
2011-12-28,20.75,20.75,19.75,20.299999237060547,32914
2011-12-29,20.0,20.100000381469727,19.549999237060547,19.75,24718
2011-12-30,19.549999237060547,20.100000381469727,19.5,19.799999237060547,35936
2012-01-02,19.5,20.100000381469727,19.5,20.0,43551
2012-01-03,19.0,21.0,19.0,20.700000762939453,70279
2012-01-04,20.0,20.700000762939453,20.0,20.5,36823
2012-01-05,20.200000762939453,20.899999618530273,19.899999618530273,20.0,59618
2012-01-06,19.600000381469727,20.5,19.600000381469727,20.149999618530273,45063
2012-01-09,20.450000762939453,20.649999618530273,20.0,20.350000381469727,70689
2012-01-10,20.399999618530273,22.350000381469727,20.399999618530273,22.350000381469727,98674
2012-01-11,23.700000762939453,24.549999237060547,22.5,24.549999237060547,350522
2012-01-12,24.799999237060547,26.0,23.350000381469727,24.899999618530273,197105
2012-01-13,25.450000762939453,25.450000762939453,24.100000381469727,24.25,53159
2012-01-16,24.149999618530273,24.5,23.200000762939453,23.75,51030
