DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2017-07-25,173.13999938964844,174.39999389648438,170.82000732421875,172.6199951171875,65395
2017-07-26,173.22000122070312,173.22000122070312,167.1199951171875,169.1199951171875,77842
2017-07-27,169.16000366210938,169.16000366210938,164.8000030517578,165.5399932861328,22092
2017-07-28,164.63999938964844,167.63999938964844,164.52000427246094,165.4600067138672,7635
2017-07-31,165.39999389648438,166.9600067138672,162.0800018310547,162.5,15417
2017-08-01,164.02000427246094,165.74000549316406,160.83999633789062,161.63999938964844,21037
2017-08-02,161.8000030517578,163.1999969482422,160.5,160.74000549316406,17360
2017-08-03,161.4600067138672,161.4600067138672,157.0399932861328,158.4199981689453,32492
2017-08-04,156.8000030517578,158.24000549316406,154.39999389648438,155.8800048828125,24767
2017-08-07,157.9600067138672,158.0,154.39999389648438,156.66000366210938,6827
2017-08-08,157.75999450683594,157.75999450683594,156.0399932861328,156.66000366210938,4562
2017-08-09,155.63999938964844,156.6199951171875,150.0,152.0800018310547,24510
2017-08-10,150.39999389648438,153.33999633789062,150.0,151.27999877929688,24627
2017-08-11,148.02000427246094,150.74000549316406,143.9199981689453,145.9199981689453,86785
2017-08-14,151.55999755859375,151.55999755859375,149.1999969482422,150.67999267578125,3462
2017-08-16,154.0,157.1199951171875,152.8000030517578,153.5800018310547,28210
2017-08-17,157.0399932861328,158.39999389648438,147.33999633789062,155.10000610351562,56557
2017-08-18,159.05999755859375,164.0,155.60000610351562,159.24000549316406,99632
2017-08-21,159.97999572753906,162.39999389648438,153.60000610351562,154.5800018310547,26255
2017-08-22,154.63999938964844,156.82000732421875,152.89999389648438,153.52000427246094,7037
2017-08-23,157.5,159.1999969482422,153.8800048828125,158.10000610351562,9182
2017-08-24,157.32000732421875,161.1999969482422,157.0,160.72000122070312,8237
2017-08-28,160.0,163.0,160.0,161.10000610351562,17117
2017-08-29,158.02000427246094,162.17999267578125,158.0,161.77999877929688,17430
2017-08-30,162.0399932861328,164.8000030517578,162.0399932861328,164.4600067138672,23585
2017-08-31,164.8800048828125,168.0,164.0,166.60000610351562,10557
2017-09-01,167.4199981689453,171.02000427246094,164.97999572753906,169.5399932861328,21637
2017-09-04,168.89999389648438,175.1999969482422,167.97999572753906,173.9199981689453,77990
2017-09-05,173.9199981689453,175.1999969482422,171.60000610351562,172.74000549316406,26727
2017-09-06,175.60000610351562,177.60000610351562,171.6999969482422,174.4199981689453,21990
2017-09-07,172.60000610351562,180.0,172.60000610351562,179.77999877929688,30265
2017-09-08,181.97999572753906,207.9600067138672,181.60000610351562,194.6999969482422,349805
2017-09-11,196.0,196.5800018310547,184.0399932861328,189.1199951171875,83900
2017-09-12,189.1999969482422,191.39999389648438,180.60000610351562,181.36000061035156,24760
2017-09-13,181.36000061035156,196.89999389648438,181.1199951171875,183.67999267578125,59120
2017-09-14,184.39999389648438,187.60000610351562,178.82000732421875,180.32000732421875,16277
2017-09-15,181.86000061035156,183.60000610351562,176.39999389648438,179.3000030517578,16427
2017-09-18,184.0,187.5800018310547,178.05999755859375,179.39999389648438,15137
2017-09-19,180.77999877929688,184.8000030517578,179.24000549316406,181.24000549316406,16120
2017-09-20,181.33999633789062,183.97999572753906,178.0399932861328,179.94000244140625,11755
2017-09-21,180.02000427246094,180.17999267578125,176.3000030517578,177.0,10125
2017-09-22,176.4199981689453,176.4199981689453,170.5,172.9199981689453,21345
2017-09-25,174.39999389648438,174.39999389648438,163.60000610351562,165.5399932861328,21135
2017-09-26,165.5399932861328,178.9600067138672,164.0,173.17999267578125,95570
2017-09-27,174.89999389648438,174.89999389648438,168.4600067138672,170.72000122070312,19827
2017-09-28,170.02000427246094,172.9199981689453,167.6999969482422,171.66000366210938,13820
2017-09-29,172.1999969482422,174.39999389648438,171.72000122070312,173.0399932861328,6380
2017-10-03,175.5800018310547,177.5800018310547,169.13999938964844,171.16000366210938,8617
2017-10-04,173.9600067138672,177.39999389648438,171.6999969482422,176.25999450683594,10855
2017-10-05,177.39999389648438,191.60000610351562,176.8000030517578,184.17999267578125,47892
2017-10-06,185.60000610351562,195.1199951171875,185.60000610351562,194.5800018310547,70202
2017-10-09,192.0,231.44000244140625,192.0,220.55999755859375,574247
2017-10-10,224.0,233.9600067138672,220.0399932861328,227.33999633789062,313287
2017-10-11,226.0399932861328,227.17999267578125,202.1199951171875,213.8000030517578,139177
2017-10-12,207.02000427246094,233.60000610351562,207.02000427246094,229.24000549316406,117037
2017-10-13,233.8000030517578,239.60000610351562,223.1999969482422,226.63999938964844,96690
2017-10-16,228.8000030517578,230.39999389648438,222.0,223.4600067138672,171952
2017-10-17,226.8000030517578,231.94000244140625,221.22000122070312,222.25999450683594,84225
2017-10-18,222.63999938964844,226.0,215.60000610351562,224.05999755859375,44362
2017-10-19,226.39999389648438,227.1999969482422,218.0,224.16000366210938,21595
2017-10-23,227.6199951171875,235.27999877929688,223.60000610351562,234.0800018310547,130380
2017-10-24,240.0,241.9600067138672,234.0,234.52000427246094,86715
2017-10-25,241.8000030517578,241.83999633789062,228.1999969482422,229.82000732421875,23737
2017-10-26,229.60000610351562,236.0,227.82000732421875,234.10000610351562,28205
2017-10-27,236.0,236.97999572753906,230.8000030517578,234.1999969482422,23422
2017-10-30,233.0,239.1999969482422,232.4199981689453,237.77999877929688,20765
2017-10-31,240.0,249.8800048828125,238.82000732421875,247.1199951171875,163702
2017-11-01,256.0,256.0,246.4199981689453,248.60000610351562,74645
2017-11-02,251.83999633789062,252.8000030517578,246.25999450683594,248.24000549316406,43790
2017-11-03,249.60000610351562,249.60000610351562,232.1999969482422,232.83999633789062,57117
2017-11-06,231.16000366210938,232.72000122070312,221.1999969482422,230.1199951171875,44022
2017-11-07,229.9600067138672,234.8000030517578,220.63999938964844,225.9600067138672,34527
2017-11-08,227.1999969482422,234.0,220.83999633789062,226.33999633789062,108727
2017-11-09,231.97999572753906,235.5800018310547,227.4199981689453,230.36000061035156,34660
2017-11-10,230.39999389648438,231.3800048828125,226.4199981689453,228.63999938964844,11140
2017-11-13,229.39999389648438,231.5800018310547,225.8000030517578,228.75999450683594,21697
2017-11-14,230.39999389648438,233.1999969482422,226.39999389648438,231.02000427246094,11592
2017-11-15,224.39999389648438,229.3800048828125,220.6199951171875,226.33999633789062,9812
2017-11-16,231.17999267578125,231.17999267578125,226.82000732421875,227.75999450683594,21982
2017-11-17,226.0,233.60000610351562,226.0,231.3000030517578,45740
2017-11-20,233.24000549316406,233.9600067138672,230.0399932861328,231.5399932861328,35607
2017-11-21,230.0,240.0,228.8000030517578,236.75999450683594,84662
2017-11-22,238.5399932861328,238.8000030517578,234.1999969482422,236.4199981689453,48522
2017-11-23,241.1999969482422,259.79998779296875,231.33999633789062,236.67999267578125,731770
2017-11-24,240.1999969482422,240.8000030517578,232.39999389648438,233.17999267578125,52812
2017-11-27,232.39999389648438,241.33999633789062,230.8000030517578,235.47999572753906,41962
2017-11-28,236.13999938964844,243.5,233.60000610351562,241.10000610351562,73880
2017-11-29,245.75999450683594,245.75999450683594,234.44000244140625,237.5800018310547,31067
2017-11-30,238.4199981689453,239.60000610351562,234.82000732421875,236.05999755859375,11895
2017-12-01,236.0800018310547,238.0,231.97999572753906,232.72000122070312,20245
2017-12-04,238.8000030517578,238.8000030517578,233.5800018310547,235.9199981689453,29315
2017-12-05,236.27999877929688,238.0,232.05999755859375,234.8000030517578,69980
2017-12-06,232.44000244140625,237.63999938964844,232.05999755859375,235.22000122070312,36210
2017-12-07,236.0,240.0,232.8000030517578,235.55999755859375,10132
2017-12-08,235.55999755859375,237.97999572753906,232.0399932861328,234.0800018310547,12965
2017-12-11,235.1999969482422,237.0800018310547,232.9600067138672,234.0800018310547,18282
2017-12-12,237.60000610351562,237.60000610351562,228.86000061035156,233.89999389648438,28907
2017-12-13,233.97999572753906,233.97999572753906,220.0,221.6999969482422,68320
2017-12-14,222.39999389648438,234.1999969482422,222.39999389648438,233.72000122070312,56137
2017-12-15,237.39999389648438,241.1999969482422,234.0,239.52000427246094,102722
2017-12-18,239.52000427246094,243.60000610351562,230.24000549316406,239.6999969482422,80012
2017-12-19,239.6999969482422,241.77999877929688,237.4199981689453,239.9600067138672,46335
2017-12-20,241.1999969482422,243.75999450683594,236.82000732421875,241.63999938964844,25367
2017-12-21,242.77999877929688,248.0,240.8000030517578,246.75999450683594,24587
2017-12-22,248.0,258.0,248.0,254.55999755859375,51942
2017-12-26,254.0,270.1600036621094,253.60000610351562,266.8399963378906,138262
2017-12-27,269.3800048828125,269.3800048828125,260.0199890136719,262.3599853515625,40432
2017-12-28,269.32000732421875,269.32000732421875,262.0,262.82000732421875,14410
2017-12-29,270.3999938964844,270.3999938964844,262.3999938964844,267.79998779296875,62822
2018-01-01,269.6000061035156,270.8599853515625,260.44000244140625,263.5199890136719,17132
2018-01-02,260.1199951171875,263.20001220703125,255.0,256.0799865722656,15917
2018-01-03,256.32000732421875,263.9800109863281,256.0,261.82000732421875,12805
2018-01-04,262.67999267578125,264.4599914550781,258.79998779296875,263.0199890136719,20200
2018-01-05,263.0199890136719,272.79998779296875,260.0,270.8599853515625,47570
2018-01-08,270.8599853515625,305.6000061035156,268.0,298.6000061035156,137687
2018-01-09,303.5799865722656,303.5799865722656,284.0,288.0799865722656,32917
2018-01-10,296.0,296.0,280.1000061035156,284.44000244140625,25960
2018-01-11,284.44000244140625,292.760009765625,278.0199890136719,282.4599914550781,48237
2018-01-12,280.6199951171875,290.7799987792969,272.9800109863281,278.4800109863281,21965
2018-01-15,286.8399963378906,291.20001220703125,266.9800109863281,270.8800048828125,39325
2018-01-16,275.17999267578125,286.79998779296875,270.8800048828125,283.1199951171875,44100
2018-01-17,284.3800048828125,291.3999938964844,281.20001220703125,282.20001220703125,25750
2018-01-18,278.79998779296875,294.3599853515625,278.79998779296875,283.4599914550781,154605
2018-01-19,286.0,289.8999938964844,281.29998779296875,286.760009765625,24862
2018-01-22,286.760009765625,292.79998779296875,281.6000061035156,284.1199951171875,11170
2018-01-23,281.6199951171875,313.6000061035156,281.6199951171875,300.9800109863281,111787
2018-01-24,300.9800109863281,315.9599914550781,292.0199890136719,311.1000061035156,64967
2018-01-25,311.1000061035156,315.6000061035156,304.0400085449219,307.0400085449219,30750
2018-01-29,307.0400085449219,311.6000061035156,300.0,301.44000244140625,11082
2018-01-30,301.6000061035156,301.6000061035156,290.3999938964844,295.0799865722656,23875
2018-01-31,292.79998779296875,298.6600036621094,280.0199890136719,281.82000732421875,12002
2018-02-01,280.0,286.3999938964844,272.0,276.44000244140625,13227
2018-02-02,276.79998779296875,281.5199890136719,254.0,268.0199890136719,33900
2018-02-05,255.97999572753906,279.6000061035156,246.24000549316406,258.8800048828125,97767
2018-02-06,256.0,256.0,243.6999969482422,249.36000061035156,32192
2018-02-07,253.0,260.9599914550781,243.1999969482422,243.89999389648438,39592
2018-02-08,249.1999969482422,252.0,247.02000427246094,250.5,39367
2018-02-09,240.0,252.0,237.0,248.4199981689453,6867
2018-02-12,248.4199981689453,253.60000610351562,245.13999938964844,251.39999389648438,16655
2018-02-14,258.0,258.0,252.39999389648438,254.55999755859375,10832
2018-02-15,255.63999938964844,256.0,244.39999389648438,247.60000610351562,9715
2018-02-16,248.39999389648438,254.8000030517578,248.39999389648438,250.27999877929688,4405
2018-02-19,247.60000610351562,251.36000061035156,245.60000610351562,250.1199951171875,9565
2018-02-20,245.60000610351562,250.0,245.60000610351562,248.10000610351562,3547
2018-02-21,248.39999389648438,251.1999969482422,247.1999969482422,248.3000030517578,3390
2018-02-22,249.60000610351562,249.60000610351562,245.60000610351562,248.74000549316406,7232
2018-02-23,250.0,252.0,246.39999389648438,251.97999572753906,7057
2018-02-26,255.5800018310547,255.60000610351562,232.0,241.39999389648438,61937
2018-02-27,244.0,255.60000610351562,244.0,253.67999267578125,52725
2018-02-28,255.60000610351562,255.60000610351562,249.75999450683594,250.74000549316406,7835
2018-03-01,255.60000610351562,255.60000610351562,250.4199981689453,251.36000061035156,2372
2018-03-05,240.67999267578125,251.55999755859375,240.67999267578125,245.5399932861328,5977
2018-03-06,245.5399932861328,246.0,238.1999969482422,240.02000427246094,3055
2018-03-07,239.60000610351562,252.0,239.60000610351562,242.22000122070312,25282
2018-03-08,242.44000244140625,244.39999389648438,238.8000030517578,242.44000244140625,12070
2018-03-09,242.8000030517578,243.83999633789062,236.0,240.83999633789062,7322
2018-03-12,244.39999389648438,251.60000610351562,239.67999267578125,241.25999450683594,21965
2018-03-13,243.5399932861328,244.39999389648438,240.44000244140625,243.94000244140625,7170
2018-03-14,242.82000732421875,250.0,240.39999389648438,247.86000061035156,8122
2018-03-15,244.02000427246094,249.86000061035156,239.60000610351562,243.13999938964844,12257
2018-03-16,245.44000244140625,254.0,243.1999969482422,244.16000366210938,17982
2018-03-19,244.16000366210938,244.8000030517578,239.22000122070312,241.0,5422
2018-03-20,239.60000610351562,240.9199981689453,238.8000030517578,239.89999389648438,7437
2018-03-21,245.60000610351562,248.0,244.0399932861328,244.17999267578125,15602
2018-03-22,243.22000122070312,245.8800048828125,242.27999877929688,243.5800018310547,1825
2018-03-23,238.05999755859375,244.0,238.02000427246094,240.94000244140625,16635
2018-03-26,244.0,245.33999633789062,238.5399932861328,240.67999267578125,15257
2018-03-27,247.1999969482422,247.1999969482422,242.4600067138672,245.94000244140625,11167
2018-03-28,247.1199951171875,247.1199951171875,228.0399932861328,237.6199951171875,9062
2018-04-02,245.60000610351562,247.9600067138672,238.89999389648438,245.97999572753906,3055
2018-04-03,240.52000427246094,251.1999969482422,240.47999572753906,249.0800018310547,6747
2018-04-04,253.1999969482422,253.1999969482422,244.13999938964844,245.02000427246094,3792
2018-04-05,248.3800048828125,251.05999755859375,246.1999969482422,249.17999267578125,1720
2018-04-06,246.82000732421875,250.60000610351562,245.63999938964844,246.8000030517578,2627
2018-04-09,254.1999969482422,254.1999969482422,248.0,253.33999633789062,6010
2018-04-10,254.82000732421875,256.79998779296875,252.02000427246094,252.75999450683594,2575
2018-04-11,252.39999389648438,252.8000030517578,250.0,251.9199981689453,3240
2018-04-12,246.6999969482422,258.3999938964844,246.22000122070312,251.1999969482422,6437
2018-04-13,258.3599853515625,262.3999938964844,256.0,259.1600036621094,18825
2018-04-16,259.1600036621094,263.20001220703125,258.79998779296875,260.0199890136719,8810
2018-04-17,262.760009765625,267.1600036621094,254.5,256.44000244140625,9300
2018-04-18,256.44000244140625,256.44000244140625,252.0,254.75999450683594,5047
2018-04-19,256.0,256.0,248.83999633789062,251.86000061035156,3187
2018-04-20,254.39999389648438,254.39999389648438,251.1999969482422,251.5399932861328,2830
2018-04-23,252.0,268.5799865722656,252.0,264.94000244140625,24625
2018-04-24,267.9599914550781,269.9800109863281,264.79998779296875,266.1000061035156,6315
2018-04-25,266.1000061035156,267.3800048828125,254.55999755859375,255.47999572753906,11237
2018-04-26,261.6000061035156,265.6000061035156,257.6000061035156,262.2200012207031,15535
2018-04-27,262.2200012207031,292.0,259.8399963378906,286.760009765625,124647
2018-04-30,288.0,290.0,282.79998779296875,286.1199951171875,7405
2018-05-02,260.79998779296875,278.05999755859375,260.79998779296875,270.82000732421875,64112
2018-05-03,277.5799865722656,277.5799865722656,267.20001220703125,267.4200134277344,3965
2018-05-04,266.0199890136719,269.9800109863281,266.0,266.4800109863281,585
2018-05-07,273.6000061035156,273.6000061035156,258.8399963378906,266.17999267578125,5167
2018-05-08,265.8800048828125,266.4200134277344,256.44000244140625,258.9200134277344,6210
2018-05-09,258.8599853515625,258.8599853515625,248.0,252.9600067138672,10475
2018-05-10,252.9600067138672,256.0,249.3800048828125,250.47999572753906,1767
2018-05-11,250.02000427246094,254.47999572753906,247.1999969482422,247.5800018310547,6310
2018-05-14,253.60000610351562,253.60000610351562,245.22000122070312,250.82000732421875,3920
2018-05-15,251.75999450683594,252.0,246.02000427246094,247.47999572753906,3055
2018-05-16,247.02000427246094,249.1999969482422,245.39999389648438,248.25999450683594,5517
2018-05-17,247.5399932861328,251.1999969482422,246.8800048828125,249.60000610351562,4505
2018-05-18,254.0,279.6000061035156,249.0800018310547,271.4200134277344,528575
2018-05-21,273.9800109863281,291.8800048828125,272.0400085449219,280.70001220703125,283755
2018-05-22,278.0400085449219,278.3800048828125,270.79998779296875,273.1600036621094,30367
2018-05-23,268.0,279.1600036621094,268.0,270.260009765625,18440
2018-05-24,270.4599914550781,277.8399963378906,257.6199951171875,260.17999267578125,18352
2018-05-25,267.9599914550781,275.8399963378906,260.4200134277344,272.5400085449219,25597
2018-05-28,278.4800109863281,279.20001220703125,270.5,273.4599914550781,7475
2018-05-29,273.4599914550781,278.79998779296875,270.0,270.7799987792969,8202
2018-05-30,268.0,273.9599914550781,264.6000061035156,266.7799987792969,5852
2018-05-31,266.7799987792969,269.9800109863281,257.0400085449219,260.6600036621094,6180
2018-06-01,261.0799865722656,266.3399963378906,256.4800109863281,263.9200134277344,5667
2018-06-04,264.17999267578125,266.7799987792969,238.0,240.6999969482422,26377
2018-06-05,238.0,247.9199981689453,223.22000122070312,234.16000366210938,59452
2018-06-06,228.1199951171875,250.0,228.0,247.9199981689453,16780
2018-06-07,251.60000610351562,271.20001220703125,242.4199981689453,262.5,17897
2018-06-08,262.79998779296875,269.9599914550781,258.20001220703125,266.1199951171875,7857
2018-06-11,266.1400146484375,272.0,265.6000061035156,268.55999755859375,13770
2018-06-12,274.0,274.0,265.8399963378906,267.29998779296875,4590
2018-06-13,268.3599853515625,268.3999938964844,266.4599914550781,267.55999755859375,2300
2018-06-14,267.55999755859375,272.79998779296875,262.260009765625,266.4800109863281,2275
2018-06-15,266.8999938964844,268.0,264.79998779296875,266.0799865722656,6972
2018-06-18,266.5,268.0199890136719,264.5,265.8800048828125,4602
2018-06-19,266.5400085449219,268.17999267578125,261.20001220703125,263.9599914550781,11202
2018-06-20,262.79998779296875,276.79998779296875,262.79998779296875,275.1600036621094,27297
2018-06-21,279.20001220703125,279.20001220703125,270.3999938964844,271.6600036621094,7050
2018-06-22,272.1199951171875,273.05999755859375,268.0199890136719,269.2200012207031,3560
2018-06-25,268.9599914550781,269.1600036621094,262.79998779296875,268.05999755859375,6605
2018-06-26,268.1000061035156,270.0199890136719,267.20001220703125,267.5199890136719,4820
2018-06-27,267.82000732421875,270.79998779296875,245.4199981689453,250.16000366210938,21172
2018-06-28,252.02000427246094,254.8000030517578,246.4199981689453,248.3000030517578,3625
2018-06-29,248.75999450683594,261.1199951171875,244.02000427246094,257.7200012207031,8362
2018-07-02,263.70001220703125,264.0,254.39999389648438,255.4600067138672,5245
2018-07-03,252.8000030517578,256.79998779296875,248.39999389648438,251.75999450683594,6615
2018-07-04,251.75999450683594,253.74000549316406,240.02000427246094,250.63999938964844,7877
2018-07-05,250.9199981689453,251.17999267578125,246.83999633789062,250.39999389648438,11057
2018-07-06,251.1999969482422,255.02000427246094,250.25999450683594,252.3800048828125,3565
2018-07-09,252.0,259.1199951171875,250.8000030517578,259.1199951171875,3090
2018-07-10,259.1199951171875,261.67999267578125,256.0400085449219,261.0799865722656,3877
2018-07-11,259.1199951171875,263.6000061035156,258.3999938964844,261.3999938964844,3937
2018-07-12,262.760009765625,266.0,260.0199890136719,261.739990234375,1655
2018-07-13,261.739990234375,263.9599914550781,258.79998779296875,262.6199951171875,950
2018-07-16,256.0,258.79998779296875,253.32000732421875,253.6199951171875,3392
2018-07-17,258.94000244140625,258.94000244140625,254.05999755859375,256.6000061035156,1752
2018-07-18,257.9599914550781,261.4800109863281,254.60000610351562,259.9800109863281,19760
2018-07-19,265.1199951171875,265.1199951171875,256.4200134277344,259.9599914550781,4070
2018-07-20,252.39999389648438,260.29998779296875,245.22000122070312,246.66000366210938,5202
2018-07-23,254.0399932861328,260.0,246.39999389648438,258.2799987792969,14447
2018-07-24,259.20001220703125,281.8800048828125,259.20001220703125,272.6199951171875,24120
2018-07-25,279.9599914550781,279.9599914550781,276.0,278.17999267578125,4667
2018-07-26,280.0,280.0,275.6400146484375,277.760009765625,4372
2018-07-27,277.760009765625,279.32000732421875,273.20001220703125,277.260009765625,1602
2018-07-30,277.260009765625,278.79998779296875,273.0,276.8800048828125,3002
2018-07-31,278.0,280.0,248.8000030517578,253.5,106087
2018-08-01,254.0,265.6000061035156,254.0,261.79998779296875,31232
2018-08-02,261.79998779296875,265.20001220703125,261.6000061035156,264.6600036621094,6540
2018-08-03,264.6600036621094,266.79998779296875,263.3999938964844,263.79998779296875,7360
2018-08-06,264.0400085449219,264.0400085449219,260.0,260.5400085449219,3220
2018-08-07,258.0,262.67999267578125,255.1999969482422,256.44000244140625,7115
2018-08-08,256.6600036621094,267.8599853515625,256.0,264.2200012207031,13105
2018-08-09,264.2200012207031,267.6000061035156,259.20001220703125,262.17999267578125,19660
2018-08-10,264.3999938964844,264.3999938964844,259.6000061035156,261.44000244140625,7830
2018-08-13,258.79998779296875,263.9599914550781,256.8800048828125,259.6400146484375,10047
2018-08-14,257.20001220703125,268.0,257.20001220703125,257.94000244140625,10500
2018-08-16,266.94000244140625,266.94000244140625,257.260009765625,258.44000244140625,19377
2018-08-17,258.79998779296875,262.0,257.70001220703125,257.9800109863281,15525
2018-08-20,263.9599914550781,263.9599914550781,255.6999969482422,258.6600036621094,19652
2018-08-21,258.0,261.8399963378906,258.0,259.8999938964844,6810
2018-08-23,264.760009765625,264.760009765625,257.20001220703125,259.79998779296875,4530
2018-08-24,268.8599853515625,268.8599853515625,258.79998779296875,261.2200012207031,5927
2018-08-27,255.83999633789062,262.0,255.22000122070312,261.0,6695
2018-08-28,257.17999267578125,262.0,257.17999267578125,260.67999267578125,10717
2018-08-29,261.9200134277344,261.9800109863281,260.0,260.4800109863281,12300
2018-08-30,261.0199890136719,264.0,260.0,261.0199890136719,3370
2018-08-31,258.1199951171875,263.9599914550781,258.1199951171875,260.5199890136719,3575
2018-09-03,260.82000732421875,261.1000061035156,258.1400146484375,260.1199951171875,1657
2018-09-04,260.1400146484375,260.1400146484375,252.66000366210938,255.83999633789062,3615
2018-09-05,256.0,256.0,248.0,249.6199951171875,11400
2018-09-06,248.39999389648438,254.0,248.0,252.94000244140625,6800
2018-09-07,252.94000244140625,252.94000244140625,246.05999755859375,248.5,10272
2018-09-10,248.0,260.0,248.0,250.27999877929688,11725
2018-09-11,254.02000427246094,262.0,254.0,260.0799865722656,40790
2018-09-12,264.0,264.0,258.0,261.9599914550781,17412
2018-09-14,262.1600036621094,265.79998779296875,260.0,261.1000061035156,13662
2018-09-17,259.7799987792969,261.6000061035156,256.3999938964844,258.739990234375,6175
2018-09-18,256.05999755859375,257.70001220703125,250.3000030517578,251.82000732421875,4610
2018-09-19,258.7200012207031,258.7200012207031,246.44000244140625,248.0399932861328,8625
2018-09-21,255.5399932861328,255.5399932861328,220.0,247.77999877929688,12602
2018-09-24,247.77999877929688,249.94000244140625,233.47999572753906,243.60000610351562,13230
2018-09-25,240.4199981689453,245.9600067138672,234.0,241.94000244140625,15447
2018-09-26,242.86000061035156,243.60000610351562,241.32000732421875,241.94000244140625,3720
2018-09-27,243.05999755859375,243.0800018310547,234.39999389648438,235.94000244140625,4540
2018-09-28,236.0,236.94000244140625,228.39999389648438,229.6199951171875,7375
2018-10-01,240.0,240.0,224.47999572753906,231.8800048828125,9985
2018-10-03,232.0,234.8000030517578,226.02000427246094,226.63999938964844,6435
2018-10-04,226.63999938964844,226.63999938964844,220.39999389648438,224.52000427246094,14032
2018-10-05,229.9600067138672,229.9600067138672,220.13999938964844,224.0,5780
2018-10-08,218.0800018310547,224.77999877929688,218.0,219.0800018310547,19000
2018-10-09,220.8000030517578,222.8800048828125,214.0,216.52000427246094,7162
2018-10-10,220.3800048828125,237.60000610351562,216.75999450683594,226.4600067138672,18317
2018-10-11,225.02000427246094,235.4600067138672,225.02000427246094,233.8000030517578,5422
2018-10-12,238.0,241.55999755859375,237.1999969482422,237.67999267578125,3277
2018-10-15,240.8000030517578,241.1999969482422,230.39999389648438,232.27999877929688,6535
2018-10-16,237.5800018310547,241.89999389648438,235.1999969482422,240.0,8335
2018-10-17,249.74000549316406,249.74000549316406,240.0,240.0,5760
2018-10-19,240.0,241.9199981689453,236.05999755859375,239.66000366210938,8132
2018-10-22,239.74000549316406,241.9600067138672,220.9199981689453,228.5399932861328,3595
2018-10-23,228.82000732421875,231.1999969482422,222.4199981689453,225.77999877929688,2367
2018-10-24,226.39999389648438,231.0800018310547,222.39999389648438,227.75999450683594,6142
2018-10-25,230.75999450683594,230.8000030517578,227.27999877929688,229.39999389648438,407
2018-10-26,230.0,232.24000549316406,230.0,232.0,4030
2018-10-29,232.0,235.97999572753906,228.0,234.77999877929688,2005
2018-10-30,234.77999877929688,240.0,230.1199951171875,236.9199981689453,4242
2018-10-31,239.86000061035156,244.39999389648438,237.4600067138672,243.9199981689453,9822
2018-11-01,243.9199981689453,268.0,242.0,262.8599853515625,437430
2018-11-02,267.6000061035156,283.55999755859375,264.8800048828125,272.8800048828125,97985
2018-11-05,274.0,276.0,266.0799865722656,274.32000732421875,28717
2018-11-06,274.32000732421875,280.79998779296875,272.239990234375,279.6600036621094,22992
2018-11-07,279.6600036621094,288.8800048828125,275.20001220703125,285.3399963378906,19382
2018-11-09,286.0,319.9800109863281,283.2200012207031,317.32000732421875,148100
2018-11-12,321.9599914550781,324.0,310.5199890136719,314.6000061035156,81227
2018-11-13,312.0,322.0,312.0,316.239990234375,26522
2018-11-14,322.0,322.0,316.0199890136719,320.2200012207031,18932
2018-11-15,322.0,323.55999755859375,310.7200012207031,312.82000732421875,25775
2018-11-16,312.8599853515625,316.79998779296875,298.9200134277344,302.0799865722656,25435
2018-11-19,302.0799865722656,313.6000061035156,301.20001220703125,309.4800109863281,10447
2018-11-20,309.5,309.5,301.2200012207031,302.94000244140625,7742
2018-11-21,303.0,306.0199890136719,296.4200134277344,298.6199951171875,8550
2018-11-22,304.760009765625,304.760009765625,294.0,298.5799865722656,16817
2018-11-26,305.5799865722656,305.5799865722656,288.0199890136719,288.67999267578125,6260
2018-11-27,288.70001220703125,292.3599853515625,288.0199890136719,290.260009765625,4375
2018-11-28,290.2799987792969,293.6000061035156,288.0199890136719,292.2200012207031,2637
2018-11-29,295.6000061035156,304.0,290.05999755859375,300.3599853515625,30385
2018-11-30,300.82000732421875,307.9800109863281,300.0199890136719,306.0799865722656,11205
2018-12-03,310.79998779296875,312.3999938964844,302.3999938964844,303.260009765625,5545
2018-12-04,303.260009765625,305.6199951171875,297.6000061035156,298.739990234375,6607
2018-12-05,299.1600036621094,301.9800109863281,297.0199890136719,298.5199890136719,3947
2018-12-06,298.0199890136719,302.3800048828125,290.0,292.8999938964844,4045
2018-12-07,294.79998779296875,299.3999938964844,288.0199890136719,293.20001220703125,7430
2018-12-10,289.6600036621094,289.6600036621094,282.0,282.0799865722656,11135
2018-12-11,280.0,285.6199951171875,275.0799865722656,283.3599853515625,8877
2018-12-12,287.7200012207031,289.760009765625,283.4599914550781,287.1600036621094,9132
2018-12-13,287.4599914550781,296.3800048828125,287.4599914550781,292.4800109863281,11332
2018-12-14,292.4800109863281,294.3599853515625,288.0,292.7200012207031,5322
2018-12-17,292.7200012207031,299.9800109863281,292.70001220703125,297.67999267578125,3667
2018-12-18,294.1400146484375,298.3999938964844,289.44000244140625,298.20001220703125,3187
2018-12-19,297.82000732421875,302.3999938964844,296.8399963378906,301.760009765625,7787
2018-12-20,301.7799987792969,301.7799987792969,294.8800048828125,298.5199890136719,23527
2018-12-21,299.4200134277344,301.1600036621094,294.4599914550781,296.17999267578125,24622
2018-12-24,296.17999267578125,297.1400146484375,286.5,287.5199890136719,4897
2018-12-26,295.9800109863281,296.20001220703125,284.0,293.8399963378906,13105
2018-12-27,294.94000244140625,297.79998779296875,285.82000732421875,295.0799865722656,10432
