DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2024-09-25,21.940000534057617,22.190000534057617,21.90999984741211,22.040000915527344,143568
2024-09-26,22.469999313354492,22.469999313354492,21.850000381469727,21.8700008392334,136031
2024-09-27,22.239999771118164,22.239999771118164,20.770000457763672,20.790000915527344,90277
2024-09-30,20.770000457763672,20.989999771118164,20.059999465942383,20.469999313354492,73839
2024-10-01,21.399999618530273,21.399999618530273,20.610000610351562,20.989999771118164,51845
2024-10-03,20.989999771118164,20.989999771118164,20.149999618530273,20.3799991607666,49572
2024-10-04,20.3799991607666,21.299999237060547,19.649999618530273,19.81999969482422,44742
2024-10-07,19.079999923706055,20.489999771118164,19.0,19.190000534057617,48593
2024-10-08,19.299999237060547,20.5,18.610000610351562,20.229999542236328,65303
2024-10-09,20.25,20.8799991607666,19.5,19.739999771118164,67142
2024-10-10,20.389999389648438,20.399999618530273,19.549999237060547,19.84000015258789,44626
2024-10-11,20.440000534057617,21.270000457763672,19.780000686645508,21.059999465942383,160235
2024-10-14,21.260000228881836,21.899999618530273,20.549999237060547,20.90999984741211,47542
2024-10-15,21.389999389648438,21.389999389648438,20.200000762939453,20.610000610351562,23195
2024-10-16,20.959999084472656,21.0,19.0,20.670000076293945,148164
2024-10-17,20.450000762939453,20.5,18.799999237060547,19.440000534057617,103376
2024-10-18,19.559999465942383,20.299999237060547,19.020000457763672,20.06999969482422,40356
2024-10-21,20.989999771118164,21.0,19.600000381469727,19.959999084472656,72135
2024-10-22,19.040000915527344,19.950000762939453,19.0,19.110000610351562,73991
2024-10-23,18.729999542236328,19.600000381469727,18.729999542236328,19.030000686645508,43348
2024-10-24,19.600000381469727,19.600000381469727,18.75,18.799999237060547,45567
2024-10-25,18.15999984741211,19.139999389648438,18.15999984741211,18.68000030517578,30518
2024-10-28,18.690000534057617,19.5,18.690000534057617,18.969999313354492,44950
2024-10-29,18.969999313354492,18.969999313354492,18.649999618530273,18.770000457763672,15929
2024-10-30,18.209999084472656,19.299999237060547,18.209999084472656,19.079999923706055,17488
2024-10-31,19.43000030517578,19.43000030517578,18.209999084472656,18.399999618530273,71518
2024-11-01,18.770000457763672,19.899999618530273,18.5,19.059999465942383,15474
2024-11-04,20.0,20.0,18.5,19.15999984741211,43320
2024-11-05,19.600000381469727,19.979999542236328,18.719999313354492,19.059999465942383,29193
2024-11-06,19.959999084472656,19.959999084472656,19.100000381469727,19.31999969482422,31005
2024-11-07,19.75,19.75,19.229999542236328,19.479999542236328,32964
2024-11-08,19.899999618530273,19.899999618530273,18.75,18.989999771118164,13732
2024-11-11,19.0,19.65999984741211,18.360000610351562,19.18000030517578,29275
2024-11-12,19.549999237060547,19.549999237060547,18.5,18.6299991607666,44007
2024-11-13,18.200000762939453,19.389999389648438,17.15999984741211,17.790000915527344,92817
2024-11-14,18.3700008392334,19.0,18.010000228881836,18.969999313354492,54651
2024-11-18,19.5,19.5,18.270000457763672,18.469999313354492,27352
2024-11-19,18.739999771118164,18.989999771118164,18.309999465942383,18.540000915527344,13656
2024-11-21,18.540000915527344,18.540000915527344,17.8799991607666,18.010000228881836,83065
2024-11-22,18.010000228881836,18.5,17.610000610351562,17.809999465942383,35332
2024-11-25,18.389999389648438,18.389999389648438,17.299999237060547,17.489999771118164,39845
2024-11-26,17.43000030517578,17.959999084472656,17.43000030517578,17.760000228881836,147213
2024-11-27,17.760000228881836,17.90999984741211,17.510000228881836,17.65999984741211,278319
2024-11-28,18.18000030517578,18.790000915527344,17.0,17.65999984741211,143855
2024-11-29,17.899999618530273,18.09000015258789,17.520000457763672,17.8799991607666,350848
2024-12-02,17.610000610351562,18.229999542236328,17.610000610351562,17.90999984741211,293353
2024-12-03,17.399999618530273,17.399999618530273,16.110000610351562,16.110000610351562,854714
2024-12-04,15.050000190734863,17.09000015258789,14.5600004196167,15.9399995803833,1012171
2024-12-05,16.25,16.399999618530273,14.739999771118164,15.4399995803833,384608
2024-12-06,15.75,16.200000762939453,15.390000343322754,15.8100004196167,435748
2024-12-09,15.930000305175781,16.200000762939453,14.40999984741211,15.84000015258789,506014
2024-12-10,16.100000381469727,16.100000381469727,15.510000228881836,15.600000381469727,326965
2024-12-11,15.550000190734863,15.850000381469727,15.100000381469727,15.529999732971191,154039
2024-12-12,15.5,15.770000457763672,15.300000190734863,15.4399995803833,141070
2024-12-13,15.260000228881836,15.5,15.010000228881836,15.300000190734863,105806
2024-12-16,15.4399995803833,15.4399995803833,14.699999809265137,14.970000267028809,189041
2024-12-17,14.970000267028809,16.190000534057617,14.960000038146973,15.710000038146973,263275
2024-12-18,15.699999809265137,16.280000686645508,14.619999885559082,15.100000381469727,231315
2024-12-19,15.0,15.0,14.5,14.729999542236328,96394
2024-12-20,14.949999809265137,15.0,13.899999618530273,14.170000076293945,224974
2024-12-23,14.489999771118164,16.0,14.210000038146973,14.890000343322754,190680
2024-12-24,15.0,15.390000343322754,14.3100004196167,14.579999923706055,100717
2024-12-26,14.920000076293945,14.920000076293945,13.800000190734863,14.050000190734863,177051
2024-12-27,14.1899995803833,14.300000190734863,12.90999984741211,13.170000076293945,308188
2024-12-30,13.289999961853027,13.289999961853027,12.15999984741211,12.539999961853027,143404
2024-12-31,12.75,13.170000076293945,12.460000038146973,12.75,162275
2025-01-01,12.979999542236328,13.170000076293945,12.600000381469727,12.84000015258789,140243
2025-01-02,13.0,13.0,12.399999618530273,12.510000228881836,204190
2025-01-03,12.600000381469727,12.600000381469727,11.880000114440918,12.010000228881836,255049
2025-01-06,12.1899995803833,12.270000457763672,11.550000190734863,11.779999732971191,49266
2025-01-07,11.949999809265137,11.949999809265137,11.220000267028809,11.770000457763672,58008
2025-01-08,11.970000267028809,11.970000267028809,11.5,11.819999694824219,32346
2025-01-09,12.270000457763672,12.270000457763672,11.600000381469727,11.760000228881836,19645
2025-01-10,12.0600004196167,12.0600004196167,11.319999694824219,11.369999885559082,52562
2025-01-13,11.369999885559082,11.770000457763672,10.890000343322754,11.09000015258789,43989
2025-01-14,11.199999809265137,11.5,10.960000038146973,11.199999809265137,102488
2025-01-15,11.0,11.680000305175781,10.899999618530273,11.100000381469727,61604
2025-01-16,11.199999809265137,11.649999618530273,11.0,11.619999885559082,28620
2025-01-17,11.59000015258789,11.800000190734863,11.029999732971191,11.15999984741211,66377
2025-01-20,11.15999984741211,11.390000343322754,10.899999618530273,10.960000038146973,52289
2025-01-21,10.890000343322754,11.279999732971191,10.550000190734863,10.960000038146973,25131
2025-01-22,11.09000015258789,11.09000015258789,10.510000228881836,10.630000114440918,39603
2025-01-23,10.600000381469727,11.0,10.40999984741211,10.8100004196167,19437
2025-01-24,11.149999618530273,11.149999618530273,10.6899995803833,10.890000343322754,14252
2025-01-27,11.149999618530273,11.149999618530273,10.34000015258789,10.34000015258789,46139
2025-01-28,10.550000190734863,10.699999809265137,9.819999694824219,9.869999885559082,123491
2025-01-29,9.869999885559082,10.1899995803833,9.5,9.630000114440918,27734
2025-01-30,9.84000015258789,9.949999809265137,9.170000076293945,9.920000076293945,228485
2025-01-31,10.180000305175781,10.40999984741211,9.920000076293945,10.399999618530273,40144
2025-02-01,10.890000343322754,10.920000076293945,10.050000190734863,10.760000228881836,111154
2025-02-03,11.289999961853027,11.289999961853027,11.289999961853027,11.289999961853027,190880
2025-02-04,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,138189
2025-02-05,12.430000305175781,12.4399995803833,12.050000190734863,12.4399995803833,430258
2025-02-06,12.1899995803833,12.1899995803833,12.1899995803833,12.1899995803833,110221
2025-02-07,11.9399995803833,11.9399995803833,11.9399995803833,11.9399995803833,18043
2025-02-10,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,23893
2025-02-11,11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,4713
2025-02-12,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,1321
2025-02-13,11.0,11.0,11.0,11.0,11262
2025-02-14,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,3469
2025-02-17,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,7266
2025-02-18,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,10031
2025-02-19,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,22727
2025-02-20,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,49451
2025-02-21,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,16439
2025-02-24,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,7239
2025-02-25,9.319999694824219,9.319999694824219,9.319999694824219,9.319999694824219,7584
2025-02-27,9.130000114440918,9.130000114440918,9.130000114440918,9.130000114440918,10778
2025-02-28,8.9399995803833,8.9399995803833,8.9399995803833,8.9399995803833,15090
2025-03-03,8.760000228881836,8.760000228881836,8.760000228881836,8.760000228881836,13107
2025-03-04,8.579999923706055,8.579999923706055,8.579999923706055,8.579999923706055,15034
2025-03-05,8.75,8.75,8.399999618530273,8.75,104716
2025-03-06,8.920000076293945,8.920000076293945,8.899999618530273,8.920000076293945,150793
2025-03-07,8.979999542236328,9.09000015258789,8.979999542236328,8.979999542236328,246392
2025-03-10,8.979999542236328,9.300000190734863,8.699999809265137,8.890000343322754,381490
2025-03-11,8.699999809265137,9.300000190734863,8.4399995803833,9.029999732971191,277440
2025-03-12,8.9399995803833,8.989999771118164,8.569999694824219,8.569999694824219,68548
2025-03-13,8.180000305175781,8.399999618530273,8.140000343322754,8.140000343322754,75943
2025-03-17,7.989999771118164,7.989999771118164,7.730000019073486,7.730000019073486,199342
2025-03-18,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,0
2025-03-19,7.159999847412109,7.590000152587891,6.980000019073486,7.190000057220459,668277
2025-03-20,7.380000114440918,7.539999961853027,7.309999942779541,7.539999961853027,69601
2025-03-21,7.909999847412109,7.909999847412109,7.909999847412109,7.909999847412109,218826
2025-03-24,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,114458
2025-03-25,8.710000038146973,8.710000038146973,8.710000038146973,8.710000038146973,12376
2025-03-26,9.140000343322754,9.140000343322754,8.270000457763672,8.289999961853027,465246
2025-03-27,8.239999771118164,8.449999809265137,8.119999885559082,8.239999771118164,108830
2025-03-28,8.069999694824219,8.239999771118164,8.069999694824219,8.069999694824219,30283
2025-04-01,8.109999656677246,8.109999656677246,8.069999694824219,8.109999656677246,1171
2025-04-02,8.119999885559082,8.149999618530273,8.109999656677246,8.119999885559082,6718
2025-04-03,8.270000457763672,8.279999732971191,8.15999984741211,8.270000457763672,15618
2025-04-04,8.25,8.430000305175781,8.25,8.25,7485
2025-04-07,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,5139
2025-04-08,7.989999771118164,8.0,7.989999771118164,7.989999771118164,8331
2025-04-09,7.829999923706055,7.960000038146973,7.829999923706055,7.829999923706055,6004
2025-04-11,7.769999980926514,7.860000133514404,7.769999980926514,7.769999980926514,18907
2025-04-15,7.739999771118164,7.800000190734863,7.739999771118164,7.739999771118164,13509
2025-04-16,7.769999980926514,7.78000020980835,7.739999771118164,7.769999980926514,18605
2025-04-17,7.78000020980835,7.78000020980835,7.769999980926514,7.78000020980835,3598
2025-04-21,7.820000171661377,7.820000171661377,7.78000020980835,7.820000171661377,5610
2025-04-22,7.699999809265137,7.800000190734863,7.699999809265137,7.699999809265137,12252
2025-04-23,7.550000190734863,7.550000190734863,7.539999961853027,7.550000190734863,39110
2025-04-24,7.579999923706055,7.579999923706055,7.550000190734863,7.579999923706055,33179
2025-04-25,7.610000133514404,7.71999979019165,7.610000133514404,7.610000133514404,9352
2025-04-28,7.610000133514404,7.650000095367432,7.610000133514404,7.610000133514404,2687
2025-04-29,7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404,7851
2025-04-30,7.449999809265137,7.610000133514404,7.449999809265137,7.449999809265137,7540
2025-05-02,7.300000190734863,7.449999809265137,7.300000190734863,7.300000190734863,415
2025-05-05,7.300000190734863,7.599999904632568,7.150000095367432,7.46999979019165,55246
2025-05-06,7.320000171661377,7.599999904632568,7.190000057220459,7.429999828338623,29158
2025-05-07,7.429999828338623,7.5,7.059999942779541,7.349999904632568,22868
2025-05-08,7.53000020980835,7.590000152587891,6.980000019073486,6.980000019073486,85941
2025-05-09,6.630000114440918,7.150000095367432,6.630000114440918,7.039999961853027,38159
2025-05-12,7.110000133514404,7.389999866485596,6.760000228881836,7.239999771118164,41379
2025-05-13,7.0,7.599999904632568,7.0,7.550000190734863,15412
2025-05-14,7.880000114440918,7.920000076293945,7.75,7.909999847412109,25381
2025-05-15,8.25,8.300000190734863,7.599999904632568,8.300000190734863,53010
2025-05-16,8.649999618530273,8.710000038146973,8.050000190734863,8.710000038146973,123674
2025-05-19,8.649999618530273,8.649999618530273,8.529999732971191,8.649999618530273,23786
2025-05-20,8.550000190734863,8.649999618530273,8.550000190734863,8.550000190734863,21763
2025-05-21,8.369999885559082,8.369999885559082,8.369999885559082,8.369999885559082,13913
2025-05-22,8.239999771118164,8.239999771118164,8.199999809265137,8.239999771118164,22524
2025-05-23,8.069999694824219,8.069999694824219,8.069999694824219,8.069999694824219,6416
2025-05-26,8.229999542236328,8.229999542236328,8.199999809265137,8.229999542236328,6906
2025-05-27,8.0600004196167,8.229999542236328,8.0600004196167,8.0600004196167,7890
2025-05-28,7.889999866485596,8.020000457763672,7.889999866485596,7.889999866485596,28080
2025-05-29,7.800000190734863,8.0,7.730000019073486,7.800000190734863,4116
2025-05-30,7.829999923706055,7.829999923706055,7.800000190734863,7.829999923706055,15835
2025-06-02,7.869999885559082,7.980000019073486,7.869999885559082,7.869999885559082,9351
2025-06-03,7.869999885559082,7.869999885559082,7.869999885559082,7.869999885559082,11114
2025-06-04,7.900000095367432,7.920000076293945,7.710000038146973,7.900000095367432,37066
2025-06-05,7.989999771118164,8.050000190734863,7.989999771118164,7.989999771118164,10903
2025-06-06,7.989999771118164,8.140000343322754,7.989999771118164,7.989999771118164,5438
2025-06-09,7.980000019073486,7.989999771118164,7.980000019073486,7.980000019073486,11556
2025-06-10,8.0600004196167,8.0600004196167,8.0,8.0600004196167,5688
2025-06-11,8.0600004196167,8.0600004196167,8.0,8.0600004196167,11744
2025-06-12,7.900000095367432,8.0,7.900000095367432,7.900000095367432,13911
2025-06-13,7.739999771118164,7.889999866485596,7.739999771118164,7.739999771118164,4607
2025-06-16,7.639999866485596,7.699999809265137,7.619999885559082,7.639999866485596,26284
2025-06-17,7.630000114440918,7.639999866485596,7.599999904632568,7.630000114440918,5027
2025-06-18,7.639999866485596,7.699999809265137,7.619999885559082,7.639999866485596,19998
2025-06-19,7.480000019073486,7.599999904632568,7.480000019073486,7.480000019073486,5471
2025-06-20,7.5,7.5,7.349999904632568,7.5,14873
2025-06-23,7.849999904632568,7.869999885559082,7.150000095367432,7.860000133514404,64189
2025-06-24,8.25,8.25,7.460000038146973,7.619999885559082,49821
2025-06-25,7.769999980926514,7.949999809265137,7.489999771118164,7.760000228881836,31589
2025-06-26,7.699999809265137,7.960000038146973,7.369999885559082,7.820000171661377,56627
2025-06-27,7.789999961853027,8.119999885559082,7.519999980926514,7.960000038146973,42447
2025-06-30,8.039999961853027,8.100000381469727,7.559999942779541,7.650000095367432,151737
2025-07-01,7.650000095367432,8.029999732971191,7.519999980926514,8.029999732971191,167750
2025-07-02,8.430000305175781,8.430000305175781,8.050000190734863,8.430000305175781,39668
2025-07-03,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,62582
2025-07-04,9.289999961853027,9.289999961853027,9.289999961853027,9.289999961853027,44560
2025-07-07,11.119999885559082,11.140000343322754,11.119999885559082,11.140000343322754,99700
2025-07-08,13.359999656677246,13.359999656677246,13.359999656677246,13.359999656677246,112366
2025-07-09,14.390000343322754,14.6899995803833,13.819999694824219,14.6899995803833,510855
2025-07-10,15.050000190734863,15.420000076293945,13.949999809265137,15.420000076293945,963384
2025-07-11,15.420000076293945,16.049999237060547,14.65999984741211,15.520000457763672,548171
2025-07-14,15.619999885559082,15.619999885559082,14.739999771118164,14.819999694824219,347981
2025-07-15,14.140000343322754,14.25,14.069999694824219,14.069999694824219,96563
2025-07-16,13.359999656677246,13.5,13.359999656677246,13.359999656677246,55237
2025-07-17,12.6899995803833,12.6899995803833,12.6899995803833,12.6899995803833,36056
2025-07-18,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,31948
2025-07-21,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,25689
2025-07-22,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,28393
2025-07-23,11.0,11.399999618530273,11.0,11.399999618530273,93850
2025-07-24,11.970000267028809,11.970000267028809,11.970000267028809,11.970000267028809,11117
2025-07-25,12.5600004196167,12.5600004196167,12.5600004196167,12.5600004196167,34593
2025-07-28,12.399999618530273,12.989999771118164,11.930000305175781,12.170000076293945,322851
2025-07-29,11.800000190734863,11.989999771118164,11.5600004196167,11.5600004196167,115867
2025-07-30,11.199999809265137,11.5,10.979999542236328,11.050000190734863,50960
2025-07-31,11.539999961853027,11.550000190734863,10.529999732971191,11.260000228881836,103685
2025-08-01,11.649999618530273,11.649999618530273,10.899999618530273,11.1899995803833,68690
2025-08-04,11.649999618530273,11.649999618530273,10.8100004196167,11.020000457763672,67378
2025-08-05,10.649999618530273,11.550000190734863,10.649999618530273,11.020000457763672,29367
2025-08-06,11.020000457763672,11.369999885559082,10.510000228881836,10.989999771118164,32395
2025-08-07,10.510000228881836,10.9399995803833,10.479999542236328,10.520000457763672,52526
2025-08-08,10.479999542236328,10.479999542236328,9.989999771118164,10.09000015258789,87118
2025-08-11,10.149999618530273,10.149999618530273,9.600000381469727,9.989999771118164,52425
2025-08-12,10.130000114440918,10.479999542236328,9.670000076293945,10.130000114440918,205189
2025-08-13,10.600000381469727,10.619999885559082,10.050000190734863,10.09000015258789,172378
2025-08-14,10.479999542236328,10.479999542236328,9.649999618530273,9.710000038146973,43424
2025-08-18,9.649999618530273,10.180000305175781,9.279999732971191,9.59000015258789,54860
2025-08-19,9.520000457763672,9.890000343322754,9.449999809265137,9.479999542236328,62384
2025-08-20,9.710000038146973,9.84000015258789,9.130000114440918,9.489999771118164,42890
2025-08-21,9.9399995803833,9.9399995803833,9.100000381469727,9.300000190734863,50389
2025-08-22,9.0600004196167,9.489999771118164,9.0600004196167,9.380000114440918,35773
2025-08-25,9.449999809265137,9.800000190734863,9.300000190734863,9.539999961853027,34594
2025-08-26,9.779999732971191,9.779999732971191,9.149999618530273,9.300000190734863,39997
2025-08-27,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0
2025-08-28,8.90999984741211,9.489999771118164,8.829999923706055,9.359999656677246,54764
2025-08-29,9.479999542236328,9.479999542236328,8.9399995803833,9.010000228881836,37062
2025-09-01,9.010000228881836,9.050000190734863,8.65999984741211,8.949999809265137,14900
2025-09-02,8.699999809265137,9.229999542236328,8.699999809265137,9.140000343322754,20218
2025-09-03,9.300000190734863,9.430000305175781,9.199999809265137,9.350000381469727,16490
2025-09-04,9.350000381469727,9.699999809265137,9.0,9.130000114440918,48836
2025-09-05,9.239999771118164,9.449999809265137,9.050000190734863,9.390000343322754,13478
2025-09-08,9.680000305175781,9.680000305175781,9.260000228881836,9.350000381469727,21235
2025-09-09,9.350000381469727,9.75,9.260000228881836,9.5,118370
2025-09-10,9.75,9.75,9.020000457763672,9.180000305175781,55144
2025-09-11,9.3100004196167,9.399999618530273,9.050000190734863,9.350000381469727,30763
2025-09-12,9.149999618530273,9.8100004196167,9.100000381469727,9.710000038146973,75611
2025-09-15,9.710000038146973,9.710000038146973,9.3100004196167,9.579999923706055,22912
2025-09-16,9.800000190734863,9.800000190734863,9.15999984741211,9.489999771118164,50956
2025-09-17,9.479999542236328,9.699999809265137,9.270000457763672,9.390000343322754,71231
2025-09-18,9.390000343322754,9.59000015258789,9.0,9.289999961853027,100854
2025-09-19,9.289999961853027,9.75,9.119999885559082,9.75,154194
2025-09-22,10.079999923706055,10.229999542236328,9.5,10.039999961853027,139537
2025-09-23,10.479999542236328,10.479999542236328,9.529999732971191,9.880000114440918,118946
2025-09-24,9.84000015258789,10.0,9.699999809265137,9.930000305175781,23088
2025-09-25,10.100000381469727,10.100000381469727,9.600000381469727,9.829999923706055,8829
2025-09-26,9.829999923706055,9.829999923706055,9.329999923706055,9.430000305175781,53998
2025-09-29,9.779999732971191,9.779999732971191,9.09000015258789,9.149999618530273,60476
2025-09-30,9.300000190734863,9.300000190734863,8.6899995803833,9.109999656677246,84656
2025-10-01,9.0,9.199999809265137,8.949999809265137,9.039999961853027,30940
2025-10-03,9.350000381469727,9.350000381469727,8.729999542236328,8.949999809265137,29695
