DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2022-12-01,459.4750061035156,462.4750061035156,451.51251220703125,456.5874938964844,1036432
2022-12-02,460.92498779296875,462.5,441.26251220703125,449.4624938964844,945824
2022-12-05,450.0,455.98748779296875,444.13751220703125,449.67498779296875,1171212
2022-12-06,447.0,450.0,440.7250061035156,442.95001220703125,2027400
2022-12-07,440.0,448.75,440.0,446.5625,1093300
2022-12-08,446.5375061035156,448.5,441.26251220703125,446.0375061035156,87996
2022-12-09,445.0,448.6625061035156,441.25,443.57501220703125,110440
2022-12-12,437.5375061035156,448.9125061035156,437.5375061035156,443.6875,89924
2022-12-13,443.6625061035156,470.36248779296875,442.5249938964844,453.9125061035156,13089680
2022-12-14,458.75,474.75,451.63751220703125,456.23748779296875,520236
2022-12-15,455.82501220703125,458.5,448.25,455.0874938964844,107268
2022-12-16,450.0,465.0,446.625,460.9624938964844,171740
2022-12-19,464.0,467.5,453.70001220703125,455.7749938964844,91872
2022-12-20,454.5375061035156,456.86248779296875,445.25,447.45001220703125,54136
2022-12-21,456.2250061035156,478.61248779296875,438.7250061035156,443.3125,277824
2022-12-22,445.0,448.07501220703125,435.0625,443.3125,223812
2022-12-23,443.3125,443.3125,434.5249938964844,437.25,141728
2022-12-26,431.6499938964844,443.48748779296875,431.6499938964844,438.51251220703125,93820
2022-12-27,440.7124938964844,445.98748779296875,438.6875,440.875,37708
2022-12-28,438.98748779296875,443.0874938964844,435.0,438.2749938964844,110428
2022-12-29,438.75,442.4750061035156,435.9375,439.5249938964844,84440
2022-12-30,439.2124938964844,447.125,437.75,444.125,108684
2023-01-02,444.26251220703125,452.86248779296875,443.38751220703125,445.82501220703125,104408
2023-01-03,445.5,450.9624938964844,438.1499938964844,443.7749938964844,150992
2023-01-04,443.0874938964844,451.6625061035156,443.0,444.7250061035156,26268
2023-01-05,444.57501220703125,451.3374938964844,437.2749938964844,447.4750061035156,214640
2023-01-06,447.5,448.48748779296875,438.5874938964844,443.8125,44176
2023-01-09,446.0375061035156,448.75,442.2749938964844,445.25,50728
2023-01-10,443.88751220703125,449.5,442.0,447.0874938964844,53320
2023-01-11,446.38751220703125,448.75,435.0,439.5874938964844,130392
2023-01-12,471.75,476.75,444.26251220703125,449.875,1192752
2023-01-13,450.0,453.98748779296875,444.48748779296875,445.79998779296875,255844
2023-01-16,448.38751220703125,467.17498779296875,448.38751220703125,457.8374938964844,363292
2023-01-17,460.29998779296875,464.4750061035156,453.75,460.01251220703125,182212
2023-01-18,462.51251220703125,467.375,460.38751220703125,466.4125061035156,133416
2023-01-19,468.75,487.5,467.51251220703125,485.0249938964844,815380
2023-01-20,487.5,487.5,470.20001220703125,480.5625,1584360
2023-01-23,487.5,490.0,477.75,487.5249938964844,292876
2023-01-24,488.5874938964844,490.0,485.5,486.9624938964844,131064
2023-01-25,487.48748779296875,487.48748779296875,472.5249938964844,479.51251220703125,102116
2023-01-27,482.25,486.6000061035156,459.2749938964844,467.875,205488
2023-01-30,425.5,466.48748779296875,425.5,461.2250061035156,231740
2023-01-31,460.5,464.4375,450.0,456.7749938964844,266776
2023-02-01,456.82501220703125,481.98748779296875,456.82501220703125,472.98748779296875,287452
2023-02-02,472.01251220703125,481.25,458.75,471.6499938964844,117468
2023-02-03,472.82501220703125,477.75,471.2250061035156,474.8125,110180
2023-02-06,476.75,478.0,462.1499938964844,465.42498779296875,424848
2023-02-07,465.26251220703125,487.25,455.2875061035156,459.9750061035156,230876
2023-02-08,453.76251220703125,461.48748779296875,451.9375,459.5874938964844,105324
2023-02-09,460.25,462.75,455.0249938964844,456.1625061035156,87940
2023-02-10,455.25,467.23748779296875,453.1625061035156,464.23748779296875,123908
2023-02-13,464.23748779296875,465.0,460.01251220703125,463.17498779296875,25416
2023-02-14,467.25,467.25,451.3999938964844,459.2749938964844,80644
2023-02-15,462.5,464.98748779296875,458.4750061035156,459.75,54912
2023-02-16,459.75,461.20001220703125,452.63751220703125,455.67498779296875,61792
2023-02-17,464.73748779296875,466.42498779296875,452.26251220703125,453.32501220703125,82340
2023-02-20,457.5,474.5,452.5,457.8125,207400
2023-02-21,462.2250061035156,462.2250061035156,448.25,453.23748779296875,150316
2023-02-22,451.25,452.5,442.5,446.3125,368868
2023-02-23,446.0874938964844,449.73748779296875,445.0874938964844,446.38751220703125,280060
2023-02-24,450.0,450.0,440.88751220703125,444.17498779296875,282816
2023-02-27,446.25,448.48748779296875,439.0249938964844,444.9375,216972
2023-02-28,447.4750061035156,449.1499938964844,427.0,430.86248779296875,273736
2023-03-01,432.61248779296875,444.75,425.01251220703125,443.32501220703125,269088
2023-03-02,489.95001220703125,489.95001220703125,435.54998779296875,441.04998779296875,215418
2023-03-03,443.95001220703125,450.54998779296875,440.1000061035156,446.79998779296875,98417
2023-03-06,445.0,455.0,440.04998779296875,446.6000061035156,123558
2023-03-08,446.0,450.20001220703125,440.0,442.29998779296875,104280
2023-03-09,442.0,448.8999938964844,435.0,440.1000061035156,147189
2023-03-10,430.1000061035156,446.79998779296875,430.1000061035156,442.3999938964844,160061
2023-03-13,440.0,443.79998779296875,425.04998779296875,430.20001220703125,246586
2023-03-14,430.20001220703125,440.0,420.25,423.6499938964844,149544
2023-03-15,429.0,434.95001220703125,425.04998779296875,432.29998779296875,94911
2023-03-16,432.25,439.3999938964844,427.6499938964844,433.1000061035156,151171
2023-03-17,435.0,435.0,423.04998779296875,424.3999938964844,158085
2023-03-20,425.0,440.0,415.0,417.95001220703125,118805
2023-03-21,419.0,423.6499938964844,395.1000061035156,401.45001220703125,279207
2023-03-22,401.0,435.0,398.04998779296875,428.70001220703125,402438
2023-03-23,427.0,432.54998779296875,413.20001220703125,429.6000061035156,175154
2023-03-24,422.0,434.8500061035156,419.95001220703125,429.1000061035156,138825
2023-03-27,427.0,432.8500061035156,411.1499938964844,428.6499938964844,119069
2023-03-28,428.54998779296875,437.95001220703125,422.0,435.95001220703125,182283
2023-03-29,436.3999938964844,440.0,425.1000061035156,438.6000061035156,157615
2023-03-31,405.0,434.8999938964844,404.95001220703125,430.70001220703125,456185
2023-04-03,427.0,435.5,418.29998779296875,422.0,82023
2023-04-05,422.0,435.6499938964844,421.45001220703125,428.45001220703125,126199
2023-04-06,440.0,444.3999938964844,429.0,439.79998779296875,1336993
2023-04-10,442.95001220703125,442.95001220703125,431.0,432.20001220703125,905345
2023-04-11,435.1499938964844,435.1499938964844,423.0,425.6000061035156,251213
2023-04-12,425.6000061035156,429.6000061035156,420.6499938964844,427.45001220703125,41227
2023-04-13,428.0,433.5,427.0,428.1499938964844,41075
2023-04-17,428.1499938964844,442.3999938964844,395.79998779296875,403.3999938964844,6070499
2023-04-18,403.5,414.95001220703125,403.5,407.5,276773
2023-04-19,411.29998779296875,417.8500061035156,403.6499938964844,415.1000061035156,534435
2023-04-20,416.0,416.8999938964844,408.8999938964844,409.8500061035156,183907
2023-04-21,409.8500061035156,412.20001220703125,404.25,407.0,146745
2023-04-24,412.25,416.95001220703125,407.0,415.95001220703125,141834
2023-04-25,415.95001220703125,418.75,412.8999938964844,415.8999938964844,259300
2023-04-26,417.95001220703125,417.95001220703125,403.20001220703125,411.04998779296875,163583
2023-04-27,414.70001220703125,416.8999938964844,410.29998779296875,415.45001220703125,75452
2023-04-28,417.0,420.8999938964844,412.0,419.8500061035156,323783
2023-05-02,423.0,423.8999938964844,412.6000061035156,418.29998779296875,176212
2023-05-03,416.0,423.8500061035156,410.1499938964844,417.04998779296875,153987
2023-05-04,421.0,422.3500061035156,416.75,420.25,267906
2023-05-05,411.0,419.75,408.0,413.8999938964844,150641
2023-05-08,418.0,418.0,405.1000061035156,406.3500061035156,113009
2023-05-09,412.0,412.0,399.70001220703125,401.3500061035156,589981
2023-05-10,405.0,409.20001220703125,401.54998779296875,406.0,63146
2023-05-11,406.95001220703125,408.3500061035156,400.04998779296875,402.8999938964844,137885
2023-05-12,402.0,415.5,401.0,409.04998779296875,144530
2023-05-15,414.75,416.95001220703125,406.75,410.1499938964844,379895
2023-05-16,414.25,414.79998779296875,398.0,402.6499938964844,295027
2023-05-17,404.6499938964844,418.0,399.1000061035156,405.8500061035156,1543786
2023-05-18,408.75,408.75,399.1499938964844,402.20001220703125,1159692
2023-05-19,402.20001220703125,407.95001220703125,399.1499938964844,403.29998779296875,349082
2023-05-22,403.0,411.45001220703125,401.0,404.20001220703125,256281
2023-05-23,405.29998779296875,417.0,404.04998779296875,415.45001220703125,630668
2023-05-24,411.0,420.6000061035156,409.3999938964844,412.0,892116
2023-05-25,412.0,419.79998779296875,410.0,415.75,72409
2023-05-26,415.79998779296875,419.29998779296875,413.20001220703125,416.20001220703125,141289
2023-05-29,419.95001220703125,420.5,416.3500061035156,419.75,77997
2023-05-30,419.75,422.04998779296875,416.70001220703125,419.25,334526
2023-05-31,419.25,421.95001220703125,415.0,418.5,467224
2023-06-01,419.1000061035156,425.0,418.20001220703125,419.8999938964844,755519
2023-06-02,423.79998779296875,426.0,416.1000061035156,419.1000061035156,269471
2023-06-05,422.95001220703125,424.95001220703125,415.0,421.54998779296875,2471395
2023-06-06,422.0,433.0,416.1000061035156,418.45001220703125,255272
2023-06-07,422.20001220703125,427.5,419.5,422.75,225170
2023-06-08,422.75,425.5,420.0,421.8999938964844,502785
2023-06-09,422.3500061035156,427.20001220703125,417.3500061035156,419.70001220703125,532079
2023-06-12,420.0,424.0,417.3500061035156,421.29998779296875,496823
2023-06-13,421.75,435.0,421.70001220703125,433.70001220703125,1505776
2023-06-14,433.75,440.0,432.8500061035156,438.5,672876
2023-06-15,440.95001220703125,444.0,437.29998779296875,439.45001220703125,281156
2023-06-16,443.45001220703125,445.1000061035156,438.1000061035156,440.6499938964844,85836
2023-06-19,441.1499938964844,446.0,439.70001220703125,441.20001220703125,108424
2023-06-20,438.6000061035156,443.45001220703125,433.8500061035156,441.20001220703125,965581
2023-06-21,441.70001220703125,449.3999938964844,438.6499938964844,439.95001220703125,512002
2023-06-22,443.1499938964844,462.5,441.1499938964844,452.45001220703125,600719
2023-06-23,454.8999938964844,470.5,419.8500061035156,450.6000061035156,491203
2023-06-26,453.54998779296875,458.0,447.0,452.0,285211
2023-06-27,454.95001220703125,458.95001220703125,450.1000061035156,456.70001220703125,357643
2023-06-28,461.3999938964844,461.3999938964844,436.5,445.8500061035156,390763
2023-06-30,452.5,457.1000061035156,451.45001220703125,455.0,267223
2023-07-03,455.0,478.6000061035156,454.04998779296875,475.70001220703125,313722
2023-07-04,476.0,490.0,475.70001220703125,482.1499938964844,326922
2023-07-05,482.6000061035156,482.6000061035156,471.1000061035156,474.8999938964844,440459
2023-07-06,477.95001220703125,488.75,472.8500061035156,479.75,174542
2023-07-07,477.0,490.25,473.75,481.95001220703125,411667
2023-07-10,485.45001220703125,498.3999938964844,481.8999938964844,485.1000061035156,224803
2023-07-11,488.70001220703125,491.79998779296875,485.0,487.8999938964844,367822
2023-07-12,491.5,505.0,490.5,502.45001220703125,765821
2023-07-13,502.45001220703125,506.8500061035156,493.1499938964844,501.8500061035156,197745
2023-07-14,500.04998779296875,514.8499755859375,495.1000061035156,510.6000061035156,179285
2023-07-17,515.1500244140625,536.4000244140625,514.9500122070312,523.75,371493
2023-07-18,545.0,545.0,512.2999877929688,515.0,174103
2023-07-19,515.5999755859375,528.4500122070312,513.75,516.0,192701
2023-07-20,525.0,532.7999877929688,511.29998779296875,519.4500122070312,174814
2023-07-21,529.0,529.0,511.04998779296875,515.9000244140625,200538
2023-07-24,521.0,526.9500122070312,516.0,521.4000244140625,186884
2023-07-25,525.0,526.0,513.6500244140625,519.5999755859375,76342
2023-07-26,525.0,525.0,511.1000061035156,513.0,120782
2023-07-27,513.0,518.6500244140625,506.8500061035156,512.4500122070312,85462
2023-07-28,510.0,512.0,508.04998779296875,510.75,97934
2023-07-31,512.6500244140625,524.9500122070312,512.6500244140625,521.6500244140625,140811
2023-08-01,525.0,526.9000244140625,511.29998779296875,518.3499755859375,319817
2023-08-02,518.3499755859375,519.5,501.3999938964844,503.95001220703125,70412
2023-08-03,506.95001220703125,510.0,486.54998779296875,496.3999938964844,73160
2023-08-04,496.0,509.3999938964844,495.95001220703125,507.79998779296875,57906
2023-08-07,508.95001220703125,512.8499755859375,498.0,502.8500061035156,82178
2023-08-08,509.0,514.7000122070312,503.45001220703125,511.29998779296875,145915
2023-08-09,515.0,515.0,501.95001220703125,506.3999938964844,89701
2023-08-10,506.25,515.0,503.70001220703125,510.1499938964844,330518
2023-08-11,509.75,517.9000244140625,506.5,515.3499755859375,100453
2023-08-14,515.3499755859375,521.7999877929688,509.5,513.4500122070312,161632
2023-08-16,514.5999755859375,519.0,505.0,515.25,149627
2023-08-17,515.9500122070312,521.5999755859375,512.0,514.6500244140625,192772
2023-08-18,515.2000122070312,518.2999877929688,501.0,507.8500061035156,132889
2023-08-21,510.0,517.0499877929688,505.1000061035156,513.0499877929688,234314
2023-08-22,510.0,516.2999877929688,505.1000061035156,508.5,213462
2023-08-23,510.04998779296875,518.7999877929688,503.79998779296875,512.5999755859375,311426
2023-08-24,514.0,517.5,510.0,512.0999755859375,75897
2023-08-25,512.0999755859375,512.5,503.0,509.6499938964844,296319
2023-08-28,512.0,512.0,504.0,505.6000061035156,171738
2023-08-29,505.3999938964844,512.0,500.0,507.04998779296875,119137
2023-08-30,511.0,512.0499877929688,502.0,505.3500061035156,310987
2023-08-31,506.0,506.8999938964844,482.5,487.3500061035156,1965975
2023-09-01,494.70001220703125,494.70001220703125,475.0,477.6000061035156,969859
2023-09-04,486.6000061035156,504.0,483.0,500.45001220703125,1071315
2023-09-05,508.95001220703125,519.4500122070312,505.29998779296875,515.7999877929688,877410
2023-09-06,519.7999877929688,521.0,504.79998779296875,506.75,570967
2023-09-07,516.9000244140625,519.5,509.8500061035156,513.3499755859375,999341
2023-09-08,519.9500122070312,527.5499877929688,513.5,520.3499755859375,1418883
2023-09-11,529.0,555.0,524.7999877929688,549.9000244140625,1209800
2023-09-12,555.0,570.0,537.0,545.8499755859375,686442
2023-09-13,545.2000122070312,552.4000244140625,524.0999755859375,528.6500244140625,422848
2023-09-14,536.5499877929688,552.9000244140625,534.2999877929688,547.5999755859375,625141
2023-09-15,546.6500244140625,549.0,515.4000244140625,526.6500244140625,3637141
2023-09-18,528.0,532.0499877929688,508.95001220703125,515.2000122070312,203337
2023-09-20,513.9500122070312,527.9500122070312,509.54998779296875,518.9000244140625,137496
2023-09-21,519.9500122070312,531.75,510.0,516.0,264443
2023-09-22,515.0,530.0,511.5,528.9000244140625,1632470
2023-09-25,532.0,532.0,519.0499877929688,520.4000244140625,601923
2023-09-26,520.4000244140625,524.5499877929688,513.2000122070312,514.6500244140625,139775
2023-09-27,514.5999755859375,523.5,510.04998779296875,514.4500122070312,274298
2023-09-28,520.0,521.8499755859375,508.95001220703125,510.5,395274
2023-09-29,512.0999755859375,514.0499877929688,497.75,502.1000061035156,1145096
2023-10-03,502.1000061035156,505.5,498.79998779296875,501.3999938964844,164712
2023-10-04,502.0,502.3999938964844,491.1000061035156,496.75,126542
2023-10-05,496.0,500.0,487.54998779296875,493.95001220703125,379048
2023-10-06,496.6499938964844,509.79998779296875,496.3999938964844,507.70001220703125,471369
2023-10-09,505.0,517.25,502.75,514.4000244140625,413515
2023-10-10,516.5,520.25,513.0,514.4500122070312,159540
2023-10-11,513.0499877929688,519.7000122070312,512.4500122070312,516.2000122070312,308102
2023-10-12,517.7999877929688,517.7999877929688,510.5,511.20001220703125,3824082
2023-10-13,517.2999877929688,540.0,511.20001220703125,537.8499755859375,952043
2023-10-16,531.0999755859375,555.2000122070312,531.0999755859375,553.0999755859375,633106
2023-10-17,552.5499877929688,554.3499755859375,541.5999755859375,550.7999877929688,201720
2023-10-18,549.3499755859375,550.9500122070312,525.0999755859375,537.4000244140625,541975
2023-10-19,531.4500122070312,542.5,527.3499755859375,539.9500122070312,240243
2023-10-20,536.0499877929688,554.9000244140625,536.0499877929688,539.75,882305
2023-10-23,545.0,545.0,526.0,532.7999877929688,130781
2023-10-25,532.0499877929688,536.25,524.7000122070312,527.3499755859375,121375
2023-10-26,521.0499877929688,524.2999877929688,501.95001220703125,521.4000244140625,118370
2023-10-27,527.0,527.7000122070312,519.5499877929688,524.2000122070312,81762
2023-10-30,522.75,539.0,515.2999877929688,518.0999755859375,174556
2023-10-31,523.5,530.3499755859375,518.1500244140625,525.0999755859375,369884
2023-11-01,524.7999877929688,537.8499755859375,523.9500122070312,529.4500122070312,594728
2023-11-02,530.0499877929688,555.0,529.7999877929688,551.5499877929688,371991
2023-11-03,539.2000122070312,546.9500122070312,527.4500122070312,531.0999755859375,1205994
2023-11-06,537.0,538.5499877929688,527.0499877929688,529.0999755859375,181150
2023-11-07,531.25,533.9500122070312,518.0999755859375,530.8499755859375,138394
2023-11-08,535.0,539.2000122070312,528.3499755859375,535.9500122070312,123651
2023-11-09,538.7000122070312,549.0,532.4500122070312,545.6500244140625,197801
2023-11-10,543.7999877929688,544.8499755859375,538.1500244140625,542.7999877929688,142699
2023-11-13,532.0,545.5,530.0499877929688,541.8499755859375,168118
2023-11-15,543.7000122070312,568.4500122070312,543.0,560.1500244140625,460958
2023-11-16,561.0,570.0,540.0499877929688,543.0999755859375,1136970
2023-11-17,548.4500122070312,548.4500122070312,531.5499877929688,546.5,207460
2023-11-20,546.4500122070312,558.4500122070312,538.2000122070312,546.5999755859375,159254
2023-11-21,547.0999755859375,557.0499877929688,546.0499877929688,550.9500122070312,405024
2023-11-22,550.7999877929688,550.9500122070312,536.0,540.0,165069
2023-11-23,541.9500122070312,547.3499755859375,534.2999877929688,540.2999877929688,232403
2023-11-24,540.7000122070312,552.7000122070312,536.8499755859375,543.0999755859375,201774
2023-11-28,543.0999755859375,547.4000244140625,539.5,543.9000244140625,242257
2023-11-29,548.4500122070312,564.0,540.2999877929688,558.8499755859375,353886
2023-11-30,563.75,580.0,555.7000122070312,572.25,853782
2023-12-01,575.0,588.0,574.4500122070312,585.7999877929688,468020
2023-12-04,608.9500122070312,633.5,597.25,602.5499877929688,12215412
2023-12-05,625.9500122070312,631.7000122070312,604.0,608.0999755859375,1609373
2023-12-06,615.0,657.7999877929688,609.7999877929688,649.4500122070312,2168523
2023-12-07,650.0,650.0,637.5499877929688,641.0,719592
2023-12-08,644.7999877929688,652.0,640.0,647.5499877929688,538465
2023-12-11,647.5499877929688,652.0,631.75,646.5,203623
2023-12-12,642.0499877929688,649.5,627.8499755859375,644.4500122070312,290724
2023-12-13,645.0,685.0,642.9500122070312,680.4000244140625,723930
2023-12-14,680.0,735.0,679.9500122070312,707.5,1058144
2023-12-15,714.4500122070312,714.4500122070312,660.0,669.9500122070312,2738968
2023-12-18,662.9000244140625,672.0,656.5499877929688,665.25,430401
2023-12-19,661.2999877929688,673.8499755859375,644.2999877929688,647.5999755859375,647471
2023-12-20,650.0,656.75,631.8499755859375,641.3499755859375,1431835
2023-12-21,634.4500122070312,643.7999877929688,627.1500244140625,635.7000122070312,238473
2023-12-22,661.0,664.8499755859375,647.0499877929688,657.9000244140625,611023
2023-12-26,659.0,660.8499755859375,648.0,651.5,151516
2023-12-27,657.9000244140625,678.5,647.6500244140625,674.4500122070312,614017
2023-12-28,676.5999755859375,715.5999755859375,671.4500122070312,708.7999877929688,638810
2023-12-29,708.0,715.0,687.0999755859375,709.8499755859375,455697
2024-01-01,709.8499755859375,714.4000244140625,693.0,702.8499755859375,175009
2024-01-02,695.25,699.9500122070312,675.0,676.9000244140625,348865
2024-01-03,681.0999755859375,682.0499877929688,652.9000244140625,655.25,203415
2024-01-04,660.0,662.0499877929688,651.25,653.8499755859375,133259
2024-01-05,653.8499755859375,664.9500122070312,644.0499877929688,662.4500122070312,1231143
2024-01-08,664.9000244140625,684.25,655.4000244140625,672.4500122070312,895046
2024-01-09,674.7999877929688,680.0,671.0499877929688,674.75,481800
2024-01-10,678.0,688.0,662.0,683.1500244140625,203133
2024-01-11,685.0,686.9000244140625,666.2000122070312,680.3499755859375,186788
2024-01-12,679.2000122070312,679.2000122070312,667.1500244140625,669.7000122070312,134150
2024-01-15,669.7000122070312,669.7000122070312,669.7000122070312,669.7000122070312,0
2024-01-16,660.0,668.2000122070312,654.5499877929688,661.5999755859375,141899
2024-01-17,655.0,658.4500122070312,637.6500244140625,646.5499877929688,266993
2024-01-18,646.5499877929688,654.5,638.0999755859375,643.0499877929688,229384
2024-01-19,650.0,659.0,626.0499877929688,628.75,277493
2024-01-23,644.0,644.9000244140625,610.0,619.0,448657
2024-01-24,620.0,627.0,591.5,617.0,332842
2024-01-25,617.0,637.4000244140625,614.9500122070312,630.2000122070312,244105
2024-01-29,633.0,643.5499877929688,626.0,634.0,899275
2024-01-30,639.9500122070312,642.0,618.8499755859375,628.5999755859375,170252
2024-01-31,630.3499755859375,640.6500244140625,616.1500244140625,620.0499877929688,347921
2024-02-01,621.0,624.7999877929688,609.7999877929688,617.5,364500
2024-02-02,620.0,620.5999755859375,601.0999755859375,604.9500122070312,290046
2024-02-05,610.0,621.2999877929688,597.25,615.5,381313
2024-02-06,623.4500122070312,639.0,615.0,628.5,1281972
2024-02-07,639.9000244140625,652.7000122070312,632.0499877929688,643.0999755859375,321124
2024-02-08,644.75,669.7000122070312,643.0,656.1500244140625,791047
2024-02-09,654.5999755859375,659.5499877929688,644.0,654.2999877929688,410126
2024-02-12,651.8499755859375,666.0,641.0499877929688,648.25,1146649
2024-02-13,650.75,698.0,647.0499877929688,691.7000122070312,1283704
2024-02-14,690.25,719.9500122070312,680.6500244140625,707.8499755859375,696379
2024-02-15,712.0,726.9500122070312,705.7000122070312,713.5999755859375,665907
2024-02-16,713.0499877929688,715.0,685.0499877929688,692.4000244140625,930453
2024-02-19,695.1500244140625,707.5999755859375,695.1500244140625,702.0,87428
2024-02-20,707.9500122070312,709.0,695.5499877929688,705.5,113402
2024-02-21,708.75,744.9000244140625,707.75,713.7000122070312,327025
2024-02-22,719.0,721.0999755859375,689.0,708.5,220919
2024-02-23,710.0,724.75,699.3499755859375,721.7000122070312,138055
2024-02-26,721.9000244140625,775.0,717.7999877929688,769.5999755859375,1134217
2024-02-27,773.7999877929688,788.9500122070312,737.4500122070312,747.8499755859375,837440
2024-02-28,748.0499877929688,751.0999755859375,710.0499877929688,716.2999877929688,501982
2024-02-29,723.4500122070312,743.9500122070312,707.9000244140625,718.9500122070312,824679
2024-03-01,723.0,743.8499755859375,721.5499877929688,731.7000122070312,347110
2024-03-04,730.75,739.7000122070312,721.0499877929688,727.2999877929688,114655
2024-03-05,708.3499755859375,734.7999877929688,701.5499877929688,720.9500122070312,235044
2024-03-06,710.1500244140625,717.5999755859375,692.2000122070312,696.25,247042
2024-03-07,702.5499877929688,705.0999755859375,675.8499755859375,679.7999877929688,298672
2024-03-11,681.0499877929688,722.6500244140625,672.0,710.7000122070312,743621
2024-03-12,713.5499877929688,731.4500122070312,690.0,708.4500122070312,594950
2024-03-13,704.9000244140625,707.1500244140625,674.75,697.5999755859375,472495
2024-03-14,682.0,700.0,679.6500244140625,696.7000122070312,141794
2024-03-15,695.7999877929688,700.5499877929688,685.0999755859375,694.3499755859375,284769
2024-03-18,705.0,710.0,682.3499755859375,689.6500244140625,132046
2024-03-19,692.0,700.0,688.5499877929688,692.5999755859375,256540
2024-03-20,694.3499755859375,696.3499755859375,666.0499877929688,673.75,177154
2024-03-21,676.5499877929688,689.5499877929688,670.0,673.4000244140625,285163
2024-03-22,675.7000122070312,682.4500122070312,659.0499877929688,665.8499755859375,802243
2024-03-26,665.7999877929688,666.0,647.0,650.2999877929688,264980
2024-03-27,652.5499877929688,674.0,650.8499755859375,667.9500122070312,530619
2024-03-28,667.0499877929688,681.0,658.3499755859375,675.5999755859375,481500
2024-04-01,685.0,702.5,677.2999877929688,696.7999877929688,208800
2024-04-02,696.7999877929688,704.5499877929688,680.9500122070312,695.8499755859375,272675
2024-04-03,695.8499755859375,745.4500122070312,695.8499755859375,721.3499755859375,609168
2024-04-04,723.2999877929688,727.0,711.2000122070312,721.0,160014
2024-04-05,720.9500122070312,722.0,707.0999755859375,715.9000244140625,141185
2024-04-08,719.7000122070312,724.4500122070312,707.3499755859375,720.0999755859375,558348
2024-04-09,735.9500122070312,748.4000244140625,715.0,719.1500244140625,944127
2024-04-10,729.9500122070312,741.4500122070312,722.7000122070312,735.7999877929688,1515257
2024-04-12,736.8499755859375,765.0,734.7000122070312,748.7000122070312,1420517
2024-04-15,745.0499877929688,756.7000122070312,730.0,739.9000244140625,257991
2024-04-16,735.2999877929688,763.0,735.2999877929688,750.7999877929688,787154
2024-04-18,757.5999755859375,900.9500122070312,754.2000122070312,799.4000244140625,2222350
2024-04-19,796.0,823.0,785.0999755859375,790.5999755859375,957760
2024-04-22,800.0,810.0,765.0,769.4500122070312,507505
2024-04-23,778.2999877929688,813.0999755859375,760.0499877929688,766.0499877929688,793448
2024-04-24,870.0,870.0,794.0499877929688,801.4000244140625,5165029
2024-04-25,802.0,845.0,793.8499755859375,838.75,2685823
2024-04-26,840.0,841.8499755859375,800.0,808.0499877929688,2460020
2024-04-29,811.1500244140625,811.5,784.0,789.25,1356055
2024-04-30,792.0999755859375,793.0,774.4000244140625,784.0499877929688,424089
2024-05-02,784.0,791.75,765.0999755859375,774.0499877929688,530029
2024-05-03,778.5,796.3499755859375,768.0499877929688,791.9500122070312,731424
2024-05-06,799.9500122070312,799.9500122070312,756.4500122070312,766.8499755859375,815497
2024-05-07,773.0,774.0,738.5999755859375,749.25,872091
2024-05-08,750.7999877929688,758.4000244140625,740.3499755859375,744.5,393318
2024-05-09,750.0,754.0,716.25,730.8499755859375,214799
2024-05-10,738.75,765.0,735.3499755859375,748.4000244140625,305148
2024-05-13,750.0,764.0,735.0499877929688,759.25,260125
2024-05-14,759.3499755859375,768.9000244140625,744.3499755859375,759.0999755859375,349959
2024-05-15,761.0,769.8499755859375,752.2000122070312,754.9000244140625,152610
2024-05-16,752.0,768.5,746.0499877929688,764.5999755859375,270179
2024-05-17,767.4500122070312,790.0,764.2999877929688,787.5999755859375,699051
2024-05-21,790.7999877929688,801.9500122070312,775.0499877929688,784.5999755859375,387691
2024-05-22,775.0,798.0,770.0,794.5,344761
2024-05-23,797.0,827.0,786.5,817.5,698627
2024-05-24,814.0,829.9000244140625,812.0499877929688,823.7000122070312,543175
2024-05-27,826.0,827.5999755859375,808.0,821.5,225646
2024-05-28,821.0999755859375,821.0999755859375,792.3499755859375,795.8499755859375,283678
2024-05-29,795.0,807.0,776.5499877929688,799.9500122070312,239009
2024-05-30,799.5,799.5,771.5,781.5499877929688,168336
2024-05-31,781.5499877929688,786.7000122070312,765.9000244140625,776.1500244140625,594583
2024-06-03,809.0,809.0,776.8499755859375,779.9500122070312,758635
2024-06-04,785.6500244140625,793.9500122070312,691.4000244140625,739.5999755859375,514488
2024-06-05,741.0,777.75,721.1500244140625,769.3499755859375,564044
2024-06-06,770.0,800.0,770.0,791.7000122070312,662900
2024-06-07,790.0,800.0,783.75,799.8499755859375,234660
2024-06-10,800.0,814.9500122070312,785.0,792.2000122070312,540240
2024-06-11,800.0,800.0,778.0,780.75,363545
2024-06-12,790.0,794.0,778.1500244140625,790.4500122070312,403026
2024-06-13,816.0,819.7000122070312,780.0,782.1500244140625,900650
2024-06-14,788.0,807.0,780.5499877929688,802.0999755859375,503805
2024-06-18,810.0,815.0,787.1500244140625,809.9000244140625,1663594
2024-06-19,815.0,864.5,814.9500122070312,852.9000244140625,2526599
2024-06-20,852.9000244140625,861.0,834.0499877929688,841.25,389249
2024-06-21,849.5999755859375,861.0,831.0999755859375,837.5999755859375,520838
2024-06-24,837.5,856.8499755859375,826.0,848.4500122070312,281621
