DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2022-05-06,46.666664123535156,46.666664123535156,45.33333206176758,46.53333282470703,54000
2022-05-09,46.633331298828125,46.666664123535156,46.633331298828125,46.666664123535156,13500
2022-05-10,46.0,46.0,46.0,46.0,4500
2022-05-11,46.0,46.0,46.0,46.0,9000
2022-05-12,46.0,46.0,46.0,46.0,0
2022-05-13,46.0,46.0,46.0,46.0,0
2022-05-16,48.0,48.0,48.0,48.0,9000
2022-05-17,47.46666717529297,47.46666717529297,47.46666717529297,47.46666717529297,67500
2022-05-18,47.46666717529297,47.46666717529297,47.46666717529297,47.46666717529297,0
2022-05-19,46.666664123535156,46.666664123535156,46.33333206176758,46.33333206176758,9000
2022-05-20,46.33333206176758,46.33333206176758,46.33333206176758,46.33333206176758,0
2022-05-23,46.33333206176758,46.33333206176758,46.33333206176758,46.33333206176758,0
2022-05-24,46.33333206176758,46.33333206176758,46.33333206176758,46.33333206176758,0
2022-05-25,46.33333206176758,46.33333206176758,46.33333206176758,46.33333206176758,0
2022-05-26,46.733333587646484,46.733333587646484,46.733333587646484,46.733333587646484,13500
2022-05-27,46.099998474121094,47.93333435058594,46.0,46.96666717529297,22500
2022-05-30,48.0,48.0,48.0,48.0,4500
2022-05-31,48.0,48.0,48.0,48.0,0
2022-06-01,48.0,48.0,48.0,48.0,4500
2022-06-02,48.0,48.666664123535156,48.0,48.666664123535156,13500
2022-06-03,48.666664123535156,48.666664123535156,48.666664123535156,48.666664123535156,0
2022-06-06,49.33333206176758,49.33333206176758,49.33333206176758,49.33333206176758,4500
2022-06-07,49.33333206176758,49.33333206176758,49.33333206176758,49.33333206176758,0
2022-06-08,47.400001525878906,47.400001525878906,47.33333206176758,47.33333206176758,9000
2022-06-09,47.33333206176758,47.33333206176758,47.33333206176758,47.33333206176758,0
2022-06-10,46.666664123535156,46.666664123535156,46.666664123535156,46.666664123535156,4500
2022-06-13,46.0,46.0,46.0,46.0,4500
2022-06-14,46.0,46.0,46.0,46.0,0
2022-06-15,46.0,46.0,45.666664123535156,45.666664123535156,9000
2022-06-16,45.33333206176758,45.33333206176758,45.33333206176758,45.33333206176758,13500
2022-06-17,45.33333206176758,45.33333206176758,45.33333206176758,45.33333206176758,0
2022-06-20,44.666664123535156,44.666664123535156,44.666664123535156,44.666664123535156,13500
2022-06-21,44.666664123535156,44.666664123535156,44.666664123535156,44.666664123535156,9000
2022-06-22,44.666664123535156,45.33333206176758,44.666664123535156,45.33333206176758,9000
2022-06-23,47.266666412353516,47.266666412353516,47.266666412353516,47.266666412353516,9000
2022-06-24,47.33333206176758,47.83333206176758,46.666664123535156,47.83333206176758,18000
2022-06-27,48.5,48.5,48.5,48.5,13500
2022-06-28,48.5,48.5,48.5,48.5,0
2022-06-29,48.5,48.5,48.5,48.5,0
2022-06-30,48.5,48.5,48.5,48.5,0
2022-07-01,46.666664123535156,46.666664123535156,46.666664123535156,46.666664123535156,4500
2022-07-04,46.666664123535156,46.666664123535156,46.666664123535156,46.666664123535156,0
2022-07-05,48.666664123535156,56.0,48.666664123535156,52.29999923706055,441000
2022-07-06,54.666664123535156,62.733333587646484,54.666664123535156,59.86666488647461,630000
2022-07-07,70.53333282470703,70.53333282470703,63.36666488647461,64.23332977294922,468000
2022-07-08,65.33333587646484,65.53333282470703,63.33333206176758,64.46666717529297,108000
2022-07-11,63.46666717529297,64.0,62.666664123535156,62.70000076293945,58500
2022-07-12,62.0,62.0,59.33333206176758,59.33333206176758,18000
2022-07-13,60.666664123535156,61.599998474121094,60.0,60.46666717529297,54000
2022-07-14,60.666664123535156,63.666664123535156,58.06666564941406,62.79999923706055,211500
2022-07-15,65.0,67.5999984741211,64.13333129882812,65.76666259765625,184500
2022-07-18,67.0,67.0,66.06666564941406,66.96666717529297,81000
2022-07-19,65.19999694824219,66.33333587646484,65.0,65.46666717529297,40500
2022-07-20,66.5999984741211,66.5999984741211,64.66666412353516,65.33333587646484,40500
2022-07-21,65.96666717529297,75.23332977294922,65.66666412353516,73.56666564941406,297000
2022-07-22,76.96666717529297,76.96666717529297,72.66666412353516,73.30000305175781,121500
2022-07-25,77.0,77.0,73.53333282470703,76.66666412353516,58500
2022-07-26,76.66666412353516,77.66666412353516,74.66666412353516,74.66666412353516,36000
2022-07-27,74.66666412353516,74.66666412353516,74.0,74.0,13500
2022-07-28,73.36666870117188,75.19999694824219,73.36666870117188,74.26666259765625,13500
2022-07-29,76.0,77.30000305175781,73.33333587646484,73.66666412353516,63000
2022-08-01,76.5999984741211,76.5999984741211,75.33333587646484,75.33333587646484,18000
2022-08-02,75.33333587646484,75.33333587646484,73.19999694824219,73.33333587646484,36000
2022-08-03,73.30000305175781,73.33333587646484,72.63333129882812,73.16666412353516,31500
2022-08-04,74.66666412353516,74.66666412353516,72.66666412353516,72.66666412353516,9000
2022-08-05,72.0,72.0,72.0,72.0,9000
2022-08-08,72.0,72.0,70.66666412353516,71.96666717529297,67500
2022-08-10,70.66666412353516,70.66666412353516,70.66666412353516,70.66666412353516,4500
2022-08-11,71.33333587646484,71.33333587646484,71.33333587646484,71.33333587646484,4500
2022-08-12,71.33333587646484,71.33333587646484,71.33333587646484,71.33333587646484,0
2022-08-16,72.53333282470703,74.0,72.53333282470703,74.0,9000
2022-08-17,75.26666259765625,75.33333587646484,74.66666412353516,75.13333129882812,18000
2022-08-18,74.0,74.0,74.0,74.0,4500
2022-08-19,74.0,74.66666412353516,74.0,74.0,18000
2022-08-22,75.96666717529297,76.69999694824219,73.4000015258789,74.86666870117188,72000
2022-08-23,74.33333587646484,76.0,74.33333587646484,75.96666717529297,13500
2022-08-24,78.33333587646484,78.33333587646484,73.86666870117188,74.5,63000
2022-08-25,73.36666870117188,73.5,72.83333587646484,72.83333587646484,18000
2022-08-26,72.16666412353516,72.16666412353516,72.16666412353516,72.16666412353516,4500
2022-08-29,75.16666412353516,75.16666412353516,75.16666412353516,75.16666412353516,9000
2022-08-30,75.16666412353516,82.66666412353516,75.16666412353516,82.66666412353516,67500
2022-09-01,87.33333587646484,90.93333435058594,86.66666412353516,86.66666412353516,103500
2022-09-02,85.0,90.63333129882812,85.0,89.33333587646484,58500
2022-09-05,89.66666412353516,92.66666412353516,89.66666412353516,90.0,27000
2022-09-06,88.06666564941406,89.33333587646484,84.73332977294922,88.5,54000
2022-09-07,84.73332977294922,88.5,84.66666412353516,88.26666259765625,40500
2022-09-08,90.66666412353516,92.0,86.66666412353516,91.33333587646484,45000
2022-09-09,88.66666412353516,90.0,88.66666412353516,90.0,13500
2022-09-12,97.33333587646484,97.33333587646484,88.0,88.63333129882812,157500
2022-09-13,86.66666412353516,86.66666412353516,84.0,84.0,13500
2022-09-14,85.0,92.4000015258789,85.0,92.4000015258789,18000
2022-09-15,97.94999694824219,100.0,92.0,94.3499984741211,58500
2022-09-16,92.0,93.0,88.05000305175781,93.0,27000
2022-09-19,92.0,92.0,84.5,89.44999694824219,31500
2022-09-20,84.0,85.94999694824219,84.0,85.94999694824219,13500
2022-09-21,82.0,82.0,77.4000015258789,77.4000015258789,81000
2022-09-22,74.94999694824219,75.0,74.94999694824219,75.0,13500
2022-09-23,73.0999984741211,73.0999984741211,70.0999984741211,70.0999984741211,13500
2022-09-26,70.0,70.0,69.05000305175781,69.05000305175781,9000
2022-09-27,71.0,71.0,71.0,71.0,4500
2022-09-28,71.0999984741211,71.0999984741211,70.05000305175781,70.05000305175781,13500
2022-09-29,70.0,70.0,69.0,69.0,9000
2022-09-30,70.0,70.0,70.0,70.0,4500
2022-10-03,69.05000305175781,69.05000305175781,69.05000305175781,69.05000305175781,4500
2022-10-04,69.0,69.0,65.5999984741211,65.5999984741211,22500
2022-10-06,65.5999984741211,65.5999984741211,65.5999984741211,65.5999984741211,0
2022-10-07,66.5,68.0,66.5,68.0,45000
2022-10-10,69.0,69.0,69.0,69.0,18000
2022-10-11,70.0,72.44999694824219,70.0,72.44999694824219,31500
2022-10-12,72.44999694824219,72.44999694824219,72.44999694824219,72.44999694824219,0
2022-10-13,72.19999694824219,72.19999694824219,72.19999694824219,72.19999694824219,4500
2022-10-14,72.19999694824219,72.19999694824219,72.19999694824219,72.19999694824219,0
2022-10-17,72.19999694824219,72.19999694824219,72.19999694824219,72.19999694824219,0
2022-10-18,74.0,74.0,74.0,74.0,4500
2022-10-19,74.0,74.0,74.0,74.0,0
2022-10-20,74.0,74.0,74.0,74.0,0
2022-10-21,71.0,71.0,70.30000305175781,70.6500015258789,9000
2022-10-24,70.6500015258789,70.6500015258789,70.6500015258789,70.6500015258789,0
2022-10-25,70.19999694824219,70.19999694824219,70.19999694824219,70.19999694824219,4500
2022-10-27,67.0,67.0,66.69999694824219,66.69999694824219,18000
2022-10-28,64.0,67.5,64.0,67.5,9000
2022-10-31,67.5,67.5,67.5,67.5,4500
2022-11-01,66.0,66.0,66.0,66.0,4500
2022-11-02,69.30000305175781,69.30000305175781,69.30000305175781,69.30000305175781,4500
2022-11-03,69.30000305175781,69.30000305175781,69.30000305175781,69.30000305175781,0
2022-11-04,67.5,70.5,67.5,70.5,9000
2022-11-07,74.0,74.0,74.0,74.0,36000
2022-11-09,74.05000305175781,74.0999984741211,74.05000305175781,74.0999984741211,9000
2022-11-10,73.0,73.0,73.0,73.0,4500
2022-11-11,73.0,73.0,73.0,73.0,0
2022-11-14,73.0,73.0,73.0,73.0,0
2022-11-15,71.0999984741211,74.0,71.0999984741211,74.0,13500
2022-11-16,71.5,71.5,71.0,71.25,9000
2022-11-17,71.25,71.25,71.25,71.25,0
2022-11-18,71.25,71.25,71.25,71.25,0
2022-11-21,72.0,72.0,72.0,72.0,4500
2022-11-22,72.0,72.0,72.0,72.0,0
2022-11-23,72.0,72.0,72.0,72.0,0
2022-11-24,72.0,72.0,72.0,72.0,0
2022-11-25,72.25,75.0,72.0999984741211,75.0,22500
2022-11-28,78.75,78.75,78.75,78.75,13087
2022-11-29,82.6500015258789,82.6500015258789,74.8499984741211,74.9000015258789,121617
2022-11-30,72.0,76.30000305175781,72.0,72.55000305175781,15767
2022-12-01,75.0,75.0,72.0999984741211,73.25,11763
2022-12-02,74.0,74.0,71.5999984741211,71.75,8000
2022-12-05,75.25,75.25,71.5,71.94999694824219,3834
2022-12-06,73.94999694824219,73.94999694824219,68.4000015258789,68.4000015258789,23256
2022-12-07,69.55000305175781,69.55000305175781,61.599998474121094,63.04999923706055,22416
2022-12-08,63.0,69.3499984741211,62.849998474121094,68.9000015258789,47870
2022-12-09,70.0,70.0,62.900001525878906,63.349998474121094,31854
2022-12-12,68.8499984741211,68.8499984741211,60.0,60.900001525878906,20504
2022-12-13,61.95000076293945,63.75,58.900001525878906,59.349998474121094,26306
2022-12-14,61.349998474121094,61.5,58.0,59.79999923706055,11362
2022-12-15,58.5,60.0,57.349998474121094,58.29999923706055,12104
2022-12-16,57.95000076293945,59.900001525878906,57.20000076293945,58.79999923706055,8080
2022-12-19,62.0,62.0,57.599998474121094,59.25,8803
2022-12-20,59.400001525878906,60.0,58.650001525878906,58.95000076293945,8103
2022-12-21,61.349998474121094,61.349998474121094,53.099998474121094,54.79999923706055,20524
2022-12-22,55.0,57.150001525878906,52.099998474121094,53.5,27365
2022-12-23,56.79999923706055,56.849998474121094,50.29999923706055,51.849998474121094,19043
2022-12-26,52.79999923706055,54.95000076293945,49.650001525878906,54.79999923706055,5533
2022-12-27,56.0,56.95000076293945,53.0,56.349998474121094,6210
2022-12-28,55.95000076293945,57.45000076293945,55.150001525878906,56.400001525878906,4426
2022-12-29,56.45000076293945,59.400001525878906,56.0,57.04999923706055,6577
2022-12-30,61.75,61.75,56.5,59.849998474121094,16284
2023-01-02,58.0,65.0,58.0,63.75,15981
2023-01-03,65.0,66.6500015258789,62.5,63.849998474121094,43717
2023-01-04,64.1500015258789,64.8499984741211,63.5,64.5999984741211,8088
2023-01-05,65.9000015258789,65.9000015258789,62.5,63.349998474121094,8440
2023-01-06,64.6500015258789,64.6500015258789,61.150001525878906,63.29999923706055,14308
2023-01-09,66.5,66.5,62.5,63.0,6187
2023-01-10,63.95000076293945,64.5,62.0,63.5,11215
2023-01-11,65.3499984741211,66.19999694824219,61.54999923706055,63.099998474121094,5237
2023-01-12,65.9000015258789,65.9000015258789,62.04999923706055,62.75,3212
2023-01-13,63.54999923706055,65.44999694824219,63.0,64.94999694824219,32523
2023-01-16,66.9000015258789,68.55000305175781,63.349998474121094,64.9000015258789,13079
2023-01-17,67.9000015258789,67.9000015258789,64.0,64.1500015258789,10248
2023-01-18,65.0,65.0,63.25,63.95000076293945,10782
2023-01-19,65.0,67.8499984741211,63.04999923706055,64.94999694824219,20277
2023-01-20,65.0999984741211,66.5,63.29999923706055,63.95000076293945,16895
2023-01-23,65.30000305175781,66.30000305175781,63.5,63.599998474121094,10674
2023-01-24,63.150001525878906,66.5,63.150001525878906,64.5,17584
2023-01-25,66.3499984741211,66.3499984741211,63.45000076293945,65.25,16427
2023-01-27,67.19999694824219,67.19999694824219,60.099998474121094,60.79999923706055,18569
2023-01-30,61.849998474121094,63.79999923706055,59.0,63.099998474121094,30758
2023-01-31,65.25,65.25,61.099998474121094,62.29999923706055,22109
2023-02-01,64.5,64.5,61.0,62.400001525878906,13505
2023-02-02,64.1500015258789,64.1500015258789,61.099998474121094,62.04999923706055,13469
2023-02-03,62.25,65.1500015258789,61.5,63.099998474121094,12956
2023-02-06,61.400001525878906,63.349998474121094,61.0,61.45000076293945,25904
2023-02-07,61.95000076293945,63.400001525878906,61.04999923706055,62.150001525878906,11737
2023-02-08,62.650001525878906,63.900001525878906,61.599998474121094,62.75,21248
2023-02-09,63.900001525878906,73.05000305175781,62.0,64.1500015258789,147424
2023-02-10,64.44999694824219,65.0,62.95000076293945,64.25,12825
2023-02-13,68.0,68.0,62.5,63.0,8157
2023-02-14,62.150001525878906,64.05000305175781,62.0,62.099998474121094,8329
2023-02-15,62.150001525878906,64.75,60.0,60.349998474121094,9385
2023-02-16,59.349998474121094,61.900001525878906,59.349998474121094,60.75,9378
2023-02-17,60.95000076293945,61.900001525878906,58.599998474121094,60.849998474121094,15517
2023-02-20,61.150001525878906,63.75,58.0,58.54999923706055,5919
2023-02-21,59.0,59.54999923706055,58.0,58.0,6141
2023-02-22,58.0,58.650001525878906,56.25,57.29999923706055,13766
2023-02-23,58.150001525878906,58.150001525878906,56.0,56.349998474121094,3765
2023-02-24,58.900001525878906,58.900001525878906,56.29999923706055,56.95000076293945,651
2023-02-27,57.04999923706055,57.5,55.099998474121094,55.349998474121094,17647
2023-02-28,55.400001525878906,57.0,55.25,55.400001525878906,13348
2023-03-01,56.95000076293945,59.400001525878906,55.5,56.400001525878906,22353
2023-03-02,57.54999923706055,58.45000076293945,55.25,56.099998474121094,6153
2023-03-03,56.599998474121094,57.5,54.0,54.849998474121094,9376
2023-03-06,55.79999923706055,57.20000076293945,55.25,56.349998474121094,4751
2023-03-08,56.29999923706055,56.900001525878906,54.599998474121094,55.5,13117
2023-03-09,55.29999923706055,56.650001525878906,54.5,54.650001525878906,5671
2023-03-10,56.25,56.900001525878906,53.099998474121094,53.5,15426
2023-03-13,54.95000076293945,55.0,53.099998474121094,53.150001525878906,1470
2023-03-14,54.900001525878906,54.900001525878906,52.25,52.45000076293945,4728
2023-03-15,52.45000076293945,54.45000076293945,51.25,52.54999923706055,6868
2023-03-16,54.400001525878906,54.400001525878906,48.29999923706055,49.5,8826
2023-03-17,49.29999923706055,52.75,49.29999923706055,52.0,21006
2023-03-20,52.29999923706055,52.95000076293945,50.099998474121094,50.650001525878906,16918
2023-03-21,51.650001525878906,51.900001525878906,49.20000076293945,50.150001525878906,25771
2023-03-22,51.150001525878906,56.900001525878906,49.650001525878906,50.04999923706055,108681
2023-03-23,51.04999923706055,51.70000076293945,47.29999923706055,48.75,10733
2023-03-24,49.900001525878906,50.349998474121094,46.150001525878906,46.650001525878906,5655
2023-03-27,48.79999923706055,48.79999923706055,43.400001525878906,44.95000076293945,28174
2023-03-28,45.95000076293945,46.900001525878906,42.0,43.0,58627
2023-03-29,44.75,45.0,41.849998474121094,43.349998474121094,140437
2023-03-31,47.29999923706055,47.29999923706055,42.5,43.400001525878906,22815
2023-04-03,44.849998474121094,49.900001525878906,43.099998474121094,47.04999923706055,27119
2023-04-05,48.0,48.75,47.04999923706055,47.79999923706055,47025
2023-04-06,48.099998474121094,50.849998474121094,47.849998474121094,48.54999923706055,35746
2023-04-10,49.70000076293945,58.25,49.70000076293945,58.25,187328
2023-04-11,65.0,66.1500015258789,59.25,60.900001525878906,188586
2023-04-12,60.900001525878906,61.25,57.0,57.599998474121094,25210
2023-04-13,57.650001525878906,57.849998474121094,53.150001525878906,54.150001525878906,23126
2023-04-17,54.04999923706055,56.70000076293945,54.0,56.5,13129
2023-04-18,57.79999923706055,58.45000076293945,55.45000076293945,56.900001525878906,9315
2023-04-19,57.900001525878906,57.900001525878906,54.400001525878906,55.400001525878906,5523
2023-04-20,56.900001525878906,56.900001525878906,52.0,53.400001525878906,10553
2023-04-21,53.45000076293945,54.29999923706055,50.54999923706055,51.45000076293945,6925
2023-04-24,53.900001525878906,53.900001525878906,51.0,51.400001525878906,7488
2023-04-25,52.849998474121094,53.900001525878906,51.45000076293945,53.04999923706055,7407
2023-04-26,55.04999923706055,55.04999923706055,51.04999923706055,53.45000076293945,38616
2023-04-27,54.5,56.900001525878906,52.650001525878906,56.150001525878906,38734
2023-04-28,56.79999923706055,59.900001525878906,56.75,58.25,29160
2023-05-02,58.25,60.400001525878906,57.29999923706055,59.75,16469
2023-05-03,59.75,59.75,56.400001525878906,57.0,11269
2023-05-04,58.0,58.0,53.75,54.54999923706055,13487
2023-05-05,55.650001525878906,56.349998474121094,52.29999923706055,53.79999923706055,33861
2023-05-08,54.150001525878906,58.900001525878906,54.150001525878906,57.04999923706055,21148
2023-05-09,60.0,60.900001525878906,57.25,59.70000076293945,38472
2023-05-10,59.0,61.0,57.5,57.849998474121094,16239
2023-05-11,57.70000076293945,59.900001525878906,56.099998474121094,57.54999923706055,8087
2023-05-12,57.54999923706055,59.70000076293945,56.599998474121094,57.04999923706055,13078
2023-05-15,57.0,60.900001525878906,56.20000076293945,60.25,12958
2023-05-16,61.5,71.9000015258789,61.20000076293945,63.54999923706055,117343
2023-05-17,66.0,66.0,61.0,62.650001525878906,27760
2023-05-18,62.5,63.75,60.5,61.29999923706055,9477
2023-05-19,63.400001525878906,66.6500015258789,60.0,60.29999923706055,10724
2023-05-22,63.0,63.0,57.04999923706055,57.650001525878906,14405
2023-05-23,60.0,60.0,55.349998474121094,56.54999923706055,15965
2023-05-24,58.0,59.45000076293945,57.0,58.150001525878906,4801
2023-05-25,60.0,60.0,57.900001525878906,59.150001525878906,4867
2023-05-26,59.099998474121094,59.150001525878906,56.25,57.29999923706055,11025
2023-05-29,58.5,58.599998474121094,56.04999923706055,56.849998474121094,8270
2023-05-30,58.95000076293945,59.900001525878906,55.150001525878906,55.95000076293945,70286
2023-05-31,56.04999923706055,57.599998474121094,55.349998474121094,57.45000076293945,8625
2023-06-01,58.900001525878906,58.900001525878906,57.0,57.650001525878906,4107
2023-06-02,58.54999923706055,58.900001525878906,56.25,57.25,3206
2023-06-05,58.900001525878906,58.900001525878906,54.95000076293945,56.04999923706055,9898
2023-06-06,56.900001525878906,58.20000076293945,56.29999923706055,57.400001525878906,5386
2023-06-07,58.150001525878906,58.20000076293945,56.54999923706055,57.0,2657
2023-06-08,56.349998474121094,58.400001525878906,56.29999923706055,56.400001525878906,6725
2023-06-09,58.20000076293945,58.79999923706055,54.650001525878906,55.400001525878906,14566
2023-06-12,56.95000076293945,57.29999923706055,54.599998474121094,54.95000076293945,18728
2023-06-13,56.04999923706055,56.04999923706055,54.29999923706055,54.54999923706055,16130
2023-06-14,54.95000076293945,55.349998474121094,54.29999923706055,54.70000076293945,5127
2023-06-15,54.75,55.75,54.20000076293945,54.95000076293945,6245
2023-06-16,55.70000076293945,55.70000076293945,53.25,53.900001525878906,10088
2023-06-19,54.29999923706055,55.599998474121094,52.5,53.400001525878906,10887
2023-06-20,53.900001525878906,54.75,52.79999923706055,53.20000076293945,12242
2023-06-21,53.70000076293945,54.04999923706055,52.0,52.45000076293945,15464
2023-06-22,52.5,53.650001525878906,50.70000076293945,51.20000076293945,9231
2023-06-23,53.04999923706055,61.400001525878906,52.099998474121094,58.54999923706055,361416
2023-06-26,58.29999923706055,58.900001525878906,54.54999923706055,55.54999923706055,49303
2023-06-27,55.900001525878906,56.54999923706055,54.599998474121094,55.349998474121094,23266
2023-06-28,57.45000076293945,57.45000076293945,52.650001525878906,53.75,20925
2023-06-30,55.0,56.0,52.20000076293945,55.0,146530
2023-07-03,53.599998474121094,55.5,53.599998474121094,54.900001525878906,16292
2023-07-04,54.70000076293945,57.0,53.25,55.70000076293945,16190
2023-07-05,55.5,57.5,53.75,55.25,34151
2023-07-06,54.70000076293945,56.54999923706055,53.20000076293945,54.20000076293945,35866
2023-07-07,54.25,55.599998474121094,53.5,54.099998474121094,9904
2023-07-10,55.5,55.95000076293945,53.0,54.099998474121094,13462
2023-07-11,53.54999923706055,54.95000076293945,53.04999923706055,53.349998474121094,9491
2023-07-12,53.54999923706055,54.900001525878906,51.849998474121094,53.75,11940
2023-07-13,53.25,54.20000076293945,52.04999923706055,53.150001525878906,8813
2023-07-14,52.25,54.79999923706055,52.25,53.95000076293945,10672
2023-07-17,53.25,54.75,51.54999923706055,51.79999923706055,38540
2023-07-18,51.650001525878906,53.79999923706055,51.29999923706055,52.70000076293945,42746
2023-07-19,53.5,53.5,51.75,52.04999923706055,15083
2023-07-20,53.70000076293945,62.0,51.70000076293945,56.650001525878906,365822
2023-07-21,55.0,57.29999923706055,53.0,54.099998474121094,64139
2023-07-24,54.849998474121094,55.5,53.5,53.54999923706055,36356
2023-07-25,54.0,54.45000076293945,51.900001525878906,52.25,27035
2023-07-26,52.400001525878906,54.900001525878906,52.400001525878906,53.5,14863
2023-07-27,53.0,54.54999923706055,52.150001525878906,53.650001525878906,11476
2023-07-28,53.650001525878906,53.900001525878906,53.0,53.400001525878906,4135
2023-07-31,53.849998474121094,54.79999923706055,53.150001525878906,54.099998474121094,11830
2023-08-01,53.599998474121094,54.29999923706055,53.0,53.45000076293945,7006
2023-08-02,54.900001525878906,54.900001525878906,52.599998474121094,53.79999923706055,11841
2023-08-03,54.45000076293945,55.0,52.75,54.20000076293945,13086
2023-08-04,55.20000076293945,55.45000076293945,53.70000076293945,55.20000076293945,7980
2023-08-07,55.150001525878906,56.0,54.04999923706055,55.20000076293945,29068
2023-08-08,55.45000076293945,55.45000076293945,54.400001525878906,54.650001525878906,6602
2023-08-09,53.79999923706055,55.349998474121094,52.79999923706055,54.900001525878906,17025
2023-08-10,55.0,55.04999923706055,53.099998474121094,53.400001525878906,12801
2023-08-11,53.900001525878906,58.599998474121094,52.650001525878906,53.900001525878906,127978
2023-08-14,53.900001525878906,54.5,52.95000076293945,53.29999923706055,20807
2023-08-16,53.04999923706055,53.5,52.45000076293945,52.650001525878906,17543
2023-08-17,53.29999923706055,53.900001525878906,51.70000076293945,53.099998474121094,26608
2023-08-18,53.849998474121094,54.29999923706055,52.79999923706055,53.04999923706055,7095
2023-08-21,54.29999923706055,54.400001525878906,52.599998474121094,52.849998474121094,7017
2023-08-22,53.900001525878906,53.900001525878906,52.099998474121094,52.29999923706055,16434
2023-08-23,52.650001525878906,58.0,52.349998474121094,52.900001525878906,61905
2023-08-24,54.0,55.900001525878906,52.79999923706055,55.25,71934
2023-08-25,55.0,56.5,55.0,55.400001525878906,40986
2023-08-28,55.900001525878906,56.099998474121094,53.599998474121094,53.95000076293945,26867
2023-08-29,54.04999923706055,54.75,53.54999923706055,54.400001525878906,23174
2023-08-30,54.849998474121094,62.0,54.04999923706055,60.900001525878906,294645
2023-08-31,68.94999694824219,72.0,63.0,64.44999694824219,1482709
2023-09-01,64.5,67.5,64.5,65.5999984741211,102126
2023-09-04,65.5999984741211,68.4000015258789,65.25,65.55000305175781,111530
2023-09-05,67.5,67.5,64.3499984741211,64.6500015258789,37912
2023-09-06,64.6500015258789,66.0,64.55000305175781,64.75,30759
2023-09-07,66.94999694824219,66.94999694824219,60.20000076293945,61.20000076293945,148777
2023-09-08,61.5,64.0,61.5,61.95000076293945,48095
2023-09-11,62.900001525878906,64.0,60.70000076293945,62.400001525878906,36980
2023-09-12,62.400001525878906,62.400001525878906,58.5,59.04999923706055,42005
2023-09-13,59.04999923706055,60.79999923706055,58.20000076293945,59.5,49441
2023-09-14,60.650001525878906,67.0,59.5,61.150001525878906,146256
2023-09-15,61.25,65.75,60.150001525878906,61.29999923706055,61116
2023-09-18,62.900001525878906,65.0,61.400001525878906,61.650001525878906,78334
2023-09-20,61.04999923706055,62.45000076293945,60.5,60.79999923706055,20957
2023-09-21,60.0,62.400001525878906,59.25,59.70000076293945,22158
2023-09-22,60.75,61.45000076293945,59.5,60.5,24330
2023-09-25,61.79999923706055,67.0,59.04999923706055,59.54999923706055,190732
2023-09-26,59.900001525878906,60.70000076293945,57.349998474121094,58.400001525878906,70508
2023-09-27,58.75,59.5,58.400001525878906,59.099998474121094,15697
2023-09-28,59.099998474121094,59.900001525878906,58.0,58.400001525878906,13650
2023-09-29,59.599998474121094,59.599998474121094,56.400001525878906,57.0,34621
2023-10-03,58.599998474121094,58.599998474121094,56.79999923706055,57.20000076293945,19937
2023-10-04,57.45000076293945,58.20000076293945,56.650001525878906,57.20000076293945,12502
2023-10-05,57.45000076293945,58.70000076293945,57.04999923706055,57.95000076293945,22972
2023-10-06,58.900001525878906,58.900001525878906,57.29999923706055,57.900001525878906,27789
2023-10-09,58.0,58.0,56.04999923706055,56.79999923706055,12355
2023-10-10,58.0,59.70000076293945,57.400001525878906,58.04999923706055,33863
2023-10-11,58.900001525878906,60.650001525878906,57.79999923706055,58.349998474121094,77472
2023-10-12,60.0,70.0,59.0,68.8499984741211,1184410
2023-10-13,69.80000305175781,70.5999984741211,66.0999984741211,67.1500015258789,362448
2023-10-16,67.69999694824219,72.0,64.5,66.05000305175781,280057
2023-10-17,67.05000305175781,71.9000015258789,67.05000305175781,68.80000305175781,244931
2023-10-18,69.9000015258789,70.5,67.25,67.69999694824219,124077
2023-10-19,67.1500015258789,69.44999694824219,66.80000305175781,67.8499984741211,42519
2023-10-20,69.0,69.0,67.0,67.30000305175781,60752
2023-10-23,68.0,68.44999694824219,58.79999923706055,61.20000076293945,94011
2023-10-25,61.95000076293945,63.95000076293945,60.099998474121094,60.599998474121094,40746
2023-10-26,60.45000076293945,62.29999923706055,57.099998474121094,59.04999923706055,79962
2023-10-27,61.349998474121094,70.1500015258789,60.400001525878906,64.25,218192
2023-10-30,65.9000015258789,69.9000015258789,61.150001525878906,64.44999694824219,192601
2023-10-31,66.75,68.9000015258789,64.0,66.44999694824219,108268
2023-11-01,66.44999694824219,68.30000305175781,65.75,66.5,46726
2023-11-02,66.69999694824219,67.8499984741211,62.099998474121094,63.5,101135
2023-11-03,65.55000305175781,65.55000305175781,61.79999923706055,62.650001525878906,77212
2023-11-06,63.849998474121094,63.900001525878906,61.400001525878906,63.20000076293945,40224
2023-11-07,63.400001525878906,64.80000305175781,62.5,63.650001525878906,40045
2023-11-08,63.75,65.0999984741211,63.400001525878906,63.95000076293945,28594
2023-11-09,64.9000015258789,66.80000305175781,63.54999923706055,64.8499984741211,39738
2023-11-10,66.0,66.0,63.599998474121094,64.0999984741211,15034
2023-11-13,66.9000015258789,66.9000015258789,64.0,64.75,21690
2023-11-15,66.80000305175781,66.80000305175781,63.54999923706055,64.30000305175781,45759
2023-11-16,65.0,74.3499984741211,64.0999984741211,72.30000305175781,633637
