DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2018-11-13,484.8500061035156,485.0,465.25,470.8500061035156,714
2018-11-14,465.1499938964844,492.0,461.70001220703125,472.95001220703125,2507
2018-11-15,474.8999938964844,481.95001220703125,451.3999938964844,456.95001220703125,5832
2018-11-16,469.75,469.79998779296875,440.3500061035156,447.45001220703125,4996
2018-11-19,445.0,449.95001220703125,435.1499938964844,439.54998779296875,2893
2018-11-20,447.3500061035156,459.3999938964844,447.0,455.0,8690
2018-11-21,455.95001220703125,459.8999938964844,441.6000061035156,443.79998779296875,1771
2018-11-22,447.75,448.0,437.1499938964844,439.79998779296875,924
2018-11-26,441.8500061035156,441.8500061035156,425.6000061035156,435.5,3407
2018-11-27,442.3999938964844,454.0,439.8999938964844,451.5,4845
2018-11-28,455.04998779296875,461.0,445.0,449.0,1052
2018-11-29,445.0,449.95001220703125,444.0,445.5,638
2018-11-30,441.20001220703125,452.0,441.1499938964844,443.3999938964844,1116
2018-12-03,450.70001220703125,454.0,441.3999938964844,450.0,724
2018-12-04,440.25,449.70001220703125,430.0,436.0,1687
2018-12-05,435.0,435.04998779296875,425.04998779296875,426.25,1644
2018-12-06,427.04998779296875,430.0,417.0,421.70001220703125,1087
2018-12-07,434.3500061035156,443.0,434.3500061035156,438.8500061035156,6689
2018-12-10,437.0,444.79998779296875,415.0,434.3999938964844,2006
2018-12-11,429.20001220703125,434.8999938964844,429.1499938964844,431.1000061035156,1254
2018-12-12,441.8500061035156,451.0,431.04998779296875,444.6000061035156,1659
2018-12-13,444.54998779296875,451.79998779296875,440.6000061035156,442.29998779296875,748
2018-12-14,445.04998779296875,448.29998779296875,438.1000061035156,439.70001220703125,2606
2018-12-17,444.3500061035156,447.3999938964844,441.1000061035156,441.3500061035156,1526
2018-12-18,444.75,447.3999938964844,438.1000061035156,438.95001220703125,2140
2018-12-19,447.3999938964844,461.0,440.0,458.1000061035156,3323
2018-12-20,457.0,457.0,441.1000061035156,446.54998779296875,3706
2018-12-21,441.04998779296875,448.95001220703125,438.1000061035156,439.1499938964844,3078
2018-12-24,438.1000061035156,455.04998779296875,438.1000061035156,452.8999938964844,5190
2018-12-26,446.95001220703125,454.8999938964844,440.54998779296875,447.79998779296875,1391
2018-12-27,454.79998779296875,454.8500061035156,438.20001220703125,439.79998779296875,955
2018-12-28,440.04998779296875,444.75,438.25,441.25,856
2018-12-31,441.1000061035156,445.0,441.04998779296875,444.6499938964844,828
2019-01-01,441.1000061035156,446.0,440.70001220703125,444.8999938964844,502
2019-01-02,440.1000061035156,446.75,438.5,441.0,1137
2019-01-03,446.0,454.8999938964844,443.45001220703125,451.95001220703125,11393
2019-01-04,446.25,446.25,438.5,440.75,1709
2019-01-07,445.0,446.95001220703125,440.0,441.1000061035156,719
2019-01-08,439.1000061035156,443.8999938964844,438.20001220703125,442.8999938964844,1382
2019-01-09,443.1000061035156,446.8999938964844,438.1000061035156,438.6000061035156,2966
2019-01-10,442.54998779296875,442.54998779296875,438.1000061035156,438.6499938964844,1299
2019-01-11,438.3500061035156,440.0,438.1000061035156,439.04998779296875,1544
2019-01-14,440.8500061035156,440.95001220703125,438.1000061035156,438.70001220703125,492
2019-01-15,438.04998779296875,438.04998779296875,430.75,432.29998779296875,1410
2019-01-16,438.29998779296875,448.95001220703125,430.0,433.8500061035156,10438
2019-01-17,437.6499938964844,437.8500061035156,428.04998779296875,429.75,2505
2019-01-18,431.3999938964844,431.3999938964844,424.04998779296875,425.70001220703125,676
2019-01-21,424.1000061035156,426.95001220703125,421.20001220703125,424.54998779296875,684
2019-01-22,422.1499938964844,425.1000061035156,418.0,420.45001220703125,399
2019-01-23,426.25,438.5,426.1000061035156,435.6499938964844,8305
2019-01-24,430.1499938964844,431.3500061035156,415.04998779296875,417.25,1709
2019-01-25,417.25,434.0,417.25,433.04998779296875,5019
2019-01-28,427.20001220703125,430.0,403.0,404.45001220703125,2769
2019-01-29,404.5,406.5,398.6000061035156,403.54998779296875,1757
2019-01-30,407.20001220703125,409.6000061035156,395.29998779296875,397.8500061035156,1795
2019-01-31,396.1499938964844,406.0,391.95001220703125,396.79998779296875,2019
2019-02-01,399.8500061035156,415.0,396.5,409.25,8504
2019-02-04,411.0,411.0,390.6000061035156,391.75,3144
2019-02-05,393.5,399.8999938964844,315.1499938964844,327.25,29554
2019-02-06,325.25,335.0,317.29998779296875,322.04998779296875,5022
2019-02-07,326.3999938964844,326.45001220703125,302.25,315.25,6870
2019-02-08,310.04998779296875,325.8999938964844,305.20001220703125,313.3999938964844,4950
2019-02-11,310.0,332.3999938964844,310.0,325.79998779296875,3510
2019-02-12,325.1499938964844,334.95001220703125,323.04998779296875,325.25,5299
2019-02-14,323.25,323.25,306.6000061035156,315.25,7699
2019-02-15,319.8999938964844,320.0,307.8500061035156,315.3500061035156,2026
2019-02-18,315.3500061035156,315.3500061035156,307.6000061035156,314.3999938964844,3997
2019-02-19,310.04998779296875,322.5,310.0,322.45001220703125,1934
2019-02-20,312.5,327.6499938964844,312.5,325.25,1372
2019-02-21,318.6499938964844,327.54998779296875,318.25,324.6499938964844,2227
2019-02-22,324.20001220703125,334.95001220703125,317.54998779296875,330.70001220703125,12990
2019-02-25,325.1000061035156,326.45001220703125,315.6000061035156,321.95001220703125,2656
2019-02-26,320.0,325.0,310.70001220703125,314.3999938964844,2323
2019-02-27,311.20001220703125,318.95001220703125,308.04998779296875,310.5,4508
2019-02-28,310.95001220703125,321.45001220703125,305.0,320.6000061035156,5134
2019-03-01,320.6000061035156,326.29998779296875,316.95001220703125,324.70001220703125,14756
2019-03-05,329.79998779296875,355.0,324.3999938964844,348.8500061035156,8042
2019-03-06,349.95001220703125,350.0,343.1000061035156,345.20001220703125,2783
2019-03-07,353.6499938964844,353.79998779296875,342.25,346.70001220703125,2240
2019-03-08,352.3500061035156,352.3999938964844,337.0,340.75,1003
2019-03-11,344.79998779296875,349.95001220703125,339.95001220703125,341.54998779296875,2603
2019-03-12,343.04998779296875,348.95001220703125,340.1499938964844,345.5,3096
2019-03-13,344.95001220703125,345.5,340.1000061035156,342.45001220703125,1472
2019-03-14,343.95001220703125,353.8999938964844,338.20001220703125,342.04998779296875,3731
2019-03-15,347.95001220703125,348.0,342.29998779296875,343.6499938964844,800
2019-03-18,354.8500061035156,354.8999938964844,326.70001220703125,332.1499938964844,3156
2019-03-19,331.0,334.29998779296875,324.45001220703125,327.79998779296875,3661
2019-03-20,331.75,332.0,323.29998779296875,328.6000061035156,2176
2019-03-22,333.45001220703125,339.0,318.1499938964844,333.70001220703125,5104
2019-03-25,325.75,330.8500061035156,320.1499938964844,321.29998779296875,4330
2019-03-26,326.04998779296875,338.8999938964844,326.04998779296875,334.1000061035156,10025
2019-03-27,336.70001220703125,336.95001220703125,324.0,324.6000061035156,4844
2019-03-28,329.3999938964844,339.0,329.3999938964844,337.3999938964844,8938
2019-04-01,331.0,375.0,331.0,341.3500061035156,6240
2019-04-02,344.04998779296875,352.79998779296875,341.3500061035156,349.54998779296875,2808
2019-04-03,349.3500061035156,353.95001220703125,345.1000061035156,348.8500061035156,2246
2019-04-04,344.8999938964844,344.8999938964844,335.04998779296875,337.6499938964844,1372
2019-04-05,332.0,342.6499938964844,332.0,338.6000061035156,1981
2019-04-08,332.0,339.8999938964844,332.0,336.0,1164
2019-04-09,339.29998779296875,339.75,325.04998779296875,327.45001220703125,2398
2019-04-10,328.8999938964844,344.95001220703125,325.8500061035156,330.5,2758
2019-04-11,333.95001220703125,334.04998779296875,328.0,329.04998779296875,1796
2019-04-12,332.70001220703125,334.75,328.04998779296875,332.04998779296875,631
2019-04-15,340.0,348.8500061035156,327.95001220703125,334.04998779296875,7292
2019-04-16,334.45001220703125,338.8999938964844,330.29998779296875,333.70001220703125,4187
2019-04-18,334.0,338.95001220703125,330.5,333.20001220703125,1863
2019-04-22,326.5,335.54998779296875,326.0,334.3500061035156,2662
2019-04-23,331.45001220703125,342.6499938964844,327.6000061035156,338.95001220703125,2959
2019-04-24,338.0,342.0,330.04998779296875,337.25,3036
2019-04-25,335.20001220703125,335.20001220703125,328.0,329.29998779296875,2124
2019-04-26,333.0,340.0,328.0,337.3999938964844,1866
2019-04-30,334.04998779296875,334.04998779296875,315.29998779296875,321.6000061035156,4229
2019-05-02,322.25,326.75,316.0,319.3999938964844,967
2019-05-03,319.8500061035156,323.95001220703125,303.04998779296875,309.6000061035156,3918
2019-05-06,307.6000061035156,314.1499938964844,305.0,310.3500061035156,1498
2019-05-07,309.1499938964844,322.0,301.04998779296875,307.1000061035156,3641
2019-05-08,311.6499938964844,341.8500061035156,295.0,301.95001220703125,20714
2019-05-09,302.95001220703125,306.95001220703125,295.0,296.29998779296875,2506
2019-05-10,297.95001220703125,298.0,283.1000061035156,291.0,2598
2019-05-13,291.04998779296875,294.8999938964844,263.45001220703125,268.1000061035156,7248
2019-05-14,265.20001220703125,280.0,255.0,276.29998779296875,5615
2019-05-15,276.0,276.1000061035156,260.1499938964844,262.75,6521
2019-05-16,264.8999938964844,264.8999938964844,250.1999969482422,252.5,7037
2019-05-17,250.3000030517578,258.0,243.60000610351562,254.25,7765
2019-05-20,271.8500061035156,271.8999938964844,244.10000610351562,256.8999938964844,13882
2019-05-21,257.04998779296875,261.20001220703125,250.75,256.1499938964844,3957
2019-05-22,259.95001220703125,263.0,254.25,261.5,5283
2019-05-23,261.04998779296875,268.29998779296875,250.0,253.14999389648438,3060
2019-05-24,253.14999389648438,256.0,245.0,248.64999389648438,7723
2019-05-27,248.0,270.0,248.0,268.20001220703125,10674
2019-05-28,279.75,321.79998779296875,274.0,321.79998779296875,33481
2019-05-29,336.3999938964844,365.70001220703125,332.0,348.3500061035156,156873
2019-05-30,349.5,349.5,331.70001220703125,342.70001220703125,17789
2019-05-31,344.0,349.79998779296875,324.0,329.29998779296875,7313
2019-06-03,340.0,340.0,310.0,315.8500061035156,4557
2019-06-04,318.95001220703125,319.0,301.0,307.6000061035156,9544
2019-06-06,307.8999938964844,308.04998779296875,294.95001220703125,300.0,2964
2019-06-07,296.04998779296875,314.8500061035156,296.0,305.45001220703125,3002
2019-06-10,303.79998779296875,305.95001220703125,297.1499938964844,298.70001220703125,1647
2019-06-11,304.0,310.5,290.0,300.8500061035156,2407
2019-06-12,297.6000061035156,302.79998779296875,286.5,292.95001220703125,1749
2019-06-13,295.95001220703125,297.79998779296875,280.6000061035156,284.79998779296875,46325
2019-06-14,300.0,300.0,281.0,293.79998779296875,21199
2019-06-17,300.0,300.0,280.1000061035156,283.25,1503
2019-06-18,281.45001220703125,289.0,275.1000061035156,278.0,2109
2019-06-19,275.20001220703125,288.0,265.0,266.5,1592
2019-06-20,267.29998779296875,271.0,262.5,269.5,1898
2019-06-21,269.0,275.0,263.04998779296875,267.1499938964844,2560
2019-06-24,263.04998779296875,270.0,261.54998779296875,264.79998779296875,4188
2019-06-25,269.95001220703125,277.6499938964844,262.1000061035156,268.1499938964844,2340
2019-06-26,270.54998779296875,280.0,263.1499938964844,277.79998779296875,2790
2019-06-27,277.95001220703125,289.3999938964844,276.79998779296875,283.45001220703125,1884
2019-06-28,284.0,294.3999938964844,278.0,285.54998779296875,2558
2019-07-01,284.04998779296875,297.0,276.20001220703125,280.0,1462
2019-07-02,282.95001220703125,285.0,265.1499938964844,268.29998779296875,1938
2019-07-03,270.0,285.0,263.5,273.95001220703125,2190
2019-07-04,275.8500061035156,292.0,272.25,275.6499938964844,2352
2019-07-05,279.95001220703125,291.95001220703125,268.0,270.3999938964844,1321
2019-07-08,285.0,285.0,268.0,271.5,1444
2019-07-09,283.8500061035156,292.0,265.0,272.8500061035156,2178
2019-07-10,274.95001220703125,278.0,266.0,270.20001220703125,768
2019-07-11,270.0,272.0,266.04998779296875,270.75,1230
2019-07-12,268.04998779296875,272.04998779296875,261.54998779296875,265.1000061035156,1552
2019-07-15,266.0,269.0,260.1000061035156,261.20001220703125,395
2019-07-16,258.95001220703125,265.1499938964844,250.0,252.0500030517578,4288
2019-07-17,253.0500030517578,269.0,250.0,262.6499938964844,1042
2019-07-18,260.1000061035156,260.1000061035156,250.10000610351562,251.1999969482422,1741
2019-07-19,258.0,258.0,246.0,246.6999969482422,1210
2019-07-22,237.60000610351562,249.0,235.0,237.4499969482422,2629
2019-07-23,237.9499969482422,258.79998779296875,235.0,240.0,2458
2019-07-24,239.3000030517578,241.89999389648438,236.3000030517578,238.64999389648438,1218
2019-07-25,236.8000030517578,242.0,235.1999969482422,235.5,711
2019-07-26,235.14999389648438,241.75,228.64999389648438,235.64999389648438,3091
2019-07-29,235.64999389648438,235.64999389648438,228.64999389648438,229.5,940
2019-07-30,229.5,229.5500030517578,218.4499969482422,225.0,2611
2019-07-31,212.3000030517578,227.89999389648438,204.8000030517578,222.9499969482422,5616
2019-08-01,217.0,224.39999389648438,205.0,213.5500030517578,2271
2019-08-02,219.0,224.85000610351562,206.0500030517578,221.8000030517578,1599
2019-08-05,234.9499969482422,234.9499969482422,213.0500030517578,220.35000610351562,1505
2019-08-06,220.35000610351562,228.35000610351562,214.9499969482422,220.5,2181
2019-08-07,224.75,239.8000030517578,221.89999389648438,232.9499969482422,3767
2019-08-08,239.0,239.0,227.14999389648438,235.5500030517578,582
2019-08-09,241.89999389648438,244.8000030517578,233.0,235.0500030517578,1606
2019-08-13,239.0,243.10000610351562,207.14999389648438,220.4499969482422,5395
2019-08-14,220.4499969482422,227.64999389648438,218.0,223.6999969482422,1877
2019-08-16,217.0500030517578,217.0500030517578,208.0,209.89999389648438,3292
2019-08-19,212.0,212.0,207.0,210.14999389648438,4143
2019-08-20,212.39999389648438,212.39999389648438,205.10000610351562,206.25,3330
2019-08-21,204.0,207.0,191.39999389648438,193.0500030517578,5321
2019-08-22,201.39999389648438,201.39999389648438,188.0,189.5500030517578,3095
2019-08-23,190.0500030517578,194.89999389648438,183.0,190.60000610351562,1516
2019-08-26,193.0500030517578,196.0,189.9499969482422,190.39999389648438,2815
2019-08-27,199.4499969482422,228.0,190.0,213.4499969482422,31555
2019-08-28,208.5500030517578,215.9499969482422,205.0500030517578,206.10000610351562,1637
2019-08-29,206.0,210.0,193.6999969482422,195.85000610351562,2456
2019-08-30,207.5500030517578,209.9499969482422,193.5500030517578,202.4499969482422,2569
2019-09-03,203.89999389648438,203.9499969482422,193.5500030517578,197.60000610351562,1419
2019-09-04,192.6999969482422,200.9499969482422,192.6999969482422,194.4499969482422,3863
2019-09-05,198.9499969482422,202.8000030517578,195.10000610351562,197.89999389648438,1255
2019-09-06,204.75,204.8000030517578,195.60000610351562,197.5,1906
2019-09-09,198.0500030517578,202.9499969482422,196.10000610351562,197.85000610351562,5486
2019-09-11,202.0,224.39999389648438,194.0,215.10000610351562,10336
2019-09-12,219.89999389648438,225.0,212.0500030517578,223.10000610351562,4823
2019-09-13,221.0500030517578,225.60000610351562,220.8000030517578,223.25,5946
2019-09-16,223.25,242.89999389648438,223.25,240.25,8192
2019-09-17,243.0,246.5,231.0,233.89999389648438,3686
2019-09-18,233.5,241.9499969482422,219.0,221.60000610351562,9917
2019-09-19,231.75,231.75,217.0500030517578,219.35000610351562,2783
2019-09-20,231.9499969482422,231.9499969482422,215.5500030517578,227.75,5347
2019-09-23,240.0,245.0,231.0,236.14999389648438,4664
2019-09-24,235.0,245.39999389648438,235.0,240.25,3378
2019-09-25,242.9499969482422,247.0,235.14999389648438,238.5,3059
2019-09-26,237.0,242.4499969482422,227.5500030517578,231.4499969482422,3319
2019-09-27,226.4499969482422,234.39999389648438,216.60000610351562,226.89999389648438,2582
2019-09-30,226.89999389648438,232.39999389648438,211.1999969482422,213.4499969482422,3378
2019-10-01,223.39999389648438,223.39999389648438,206.3000030517578,207.89999389648438,2733
2019-10-03,217.35000610351562,217.35000610351562,196.0500030517578,206.60000610351562,1351
2019-10-04,207.0,210.0,197.3000030517578,203.0500030517578,1684
2019-10-07,211.5,211.5,197.0,206.0,1368
2019-10-09,202.0,205.0,197.0,204.6999969482422,1699
2019-10-10,204.6999969482422,206.0,195.9499969482422,198.0500030517578,5738
2019-10-11,200.0,203.89999389648438,192.35000610351562,197.89999389648438,2913
2019-10-14,197.89999389648438,204.89999389648438,197.14999389648438,203.85000610351562,1956
2019-10-15,207.39999389648438,207.39999389648438,195.9499969482422,196.9499969482422,2730
2019-10-16,197.10000610351562,202.8000030517578,197.10000610351562,199.3000030517578,886
2019-10-17,198.14999389648438,201.89999389648438,198.10000610351562,200.4499969482422,1670
2019-10-18,198.64999389648438,207.8000030517578,195.35000610351562,205.75,3378
2019-10-22,205.85000610351562,218.0,201.0,209.5500030517578,2712
2019-10-23,208.0500030517578,228.64999389648438,208.0,211.0500030517578,3258
2019-10-24,211.25,216.0,206.0,207.5500030517578,1979
2019-10-25,214.39999389648438,214.39999389648438,200.25,201.75,2009
2019-10-27,202.9499969482422,205.8000030517578,201.5,202.0500030517578,926
2019-10-29,205.0,215.10000610351562,201.5,212.35000610351562,4353
2019-10-30,217.8000030517578,222.8000030517578,210.5500030517578,215.64999389648438,1955
2019-10-31,218.0,228.5,218.0,224.1999969482422,3853
2019-11-01,220.14999389648438,224.89999389648438,216.6999969482422,218.14999389648438,3705
2019-11-04,224.85000610351562,224.85000610351562,208.0,215.10000610351562,3049
2019-11-05,216.0,222.35000610351562,210.6999969482422,211.5500030517578,2258
2019-11-06,210.0,216.0,203.10000610351562,212.6999969482422,1650
2019-11-07,215.14999389648438,217.39999389648438,212.0,215.0,2746
2019-11-08,214.89999389648438,216.0,211.0,214.0,2253
2019-11-11,210.39999389648438,225.0,210.39999389648438,223.10000610351562,3489
2019-11-13,223.0500030517578,232.39999389648438,202.5,209.8000030517578,26467
2019-11-14,201.4499969482422,202.0,194.85000610351562,197.9499969482422,9697
2019-11-15,202.39999389648438,202.39999389648438,191.0,194.10000610351562,6256
2019-11-18,194.0,218.9499969482422,194.0,205.85000610351562,5144
2019-11-19,209.8000030517578,209.8000030517578,200.5,203.3000030517578,2240
2019-11-20,205.39999389648438,216.5,200.0,207.85000610351562,2644
2019-11-21,207.0,207.0500030517578,197.0500030517578,199.60000610351562,2259
2019-11-22,198.0,203.0,192.35000610351562,202.25,2494
2019-11-25,202.25,204.89999389648438,198.1999969482422,201.5500030517578,1395
2019-11-26,209.6999969482422,209.6999969482422,194.0,201.8000030517578,1273
2019-11-27,208.0,208.0,176.10000610351562,189.5500030517578,38881
2019-11-28,193.89999389648438,194.89999389648438,187.60000610351562,190.39999389648438,5213
2019-11-29,190.39999389648438,191.8000030517578,185.5,188.35000610351562,5226
2019-12-02,186.39999389648438,190.89999389648438,186.0,186.25,1620
2019-12-03,186.1999969482422,198.5,185.5,194.5500030517578,7325
2019-12-04,190.10000610351562,205.9499969482422,187.5500030517578,199.0,5202
2019-12-05,197.0,199.9499969482422,191.5500030517578,192.8000030517578,1549
2019-12-06,194.0,197.0500030517578,185.1999969482422,189.0500030517578,3999
2019-12-09,196.60000610351562,201.0,185.10000610351562,187.25,872
2019-12-10,194.8000030517578,194.8000030517578,179.0,180.25,121815
2019-12-11,182.14999389648438,184.39999389648438,176.1999969482422,179.89999389648438,1750
2019-12-12,183.0,186.89999389648438,175.0,183.9499969482422,1836
2019-12-13,180.0,187.8000030517578,180.0,184.60000610351562,1982
2019-12-16,182.14999389648438,188.8000030517578,176.10000610351562,184.6999969482422,1127
2019-12-17,184.6999969482422,187.9499969482422,184.0500030517578,185.8000030517578,1046
2019-12-18,184.10000610351562,189.0,184.0,187.4499969482422,1901
2019-12-19,186.0,189.4499969482422,186.0,186.5,7251
2019-12-20,189.0,189.8000030517578,187.0,187.9499969482422,1441
2019-12-23,186.0500030517578,188.9499969482422,178.85000610351562,179.1999969482422,16966
2019-12-24,182.0,185.10000610351562,180.0500030517578,184.35000610351562,3284
2019-12-26,185.0500030517578,190.0,176.9499969482422,185.60000610351562,4315
2019-12-27,186.0,189.0,183.0,187.8000030517578,4122
2019-12-30,188.0,225.35000610351562,188.0,225.35000610351562,41358
2019-12-31,229.85000610351562,266.0,229.85000610351562,237.1999969482422,263575
2020-01-01,236.89999389648438,262.70001220703125,223.35000610351562,252.4499969482422,169153
2020-01-02,253.89999389648438,267.0,241.9499969482422,247.85000610351562,71348
2020-01-03,249.85000610351562,252.0,244.0,247.25,19013
2020-01-06,240.39999389648438,246.0,232.64999389648438,234.5500030517578,14303
2020-01-07,239.89999389648438,249.3000030517578,230.0,234.75,6793
2020-01-08,234.0,258.0,221.1999969482422,239.85000610351562,28348
2020-01-09,240.0,254.0,240.0,242.8000030517578,7502
2020-01-10,248.0,253.4499969482422,240.39999389648438,241.9499969482422,11177
2020-01-13,243.0,248.25,239.9499969482422,245.5500030517578,12241
2020-01-14,247.9499969482422,257.25,245.0,247.4499969482422,13598
2020-01-15,247.4499969482422,254.0,245.0,249.64999389648438,8314
2020-01-16,252.0,256.20001220703125,249.64999389648438,253.25,9725
2020-01-17,255.1999969482422,265.8999938964844,252.14999389648438,262.3500061035156,10279
2020-01-20,264.0,264.0,247.10000610351562,248.64999389648438,5705
2020-01-21,248.64999389648438,254.0,246.64999389648438,251.3000030517578,5376
2020-01-22,251.35000610351562,252.10000610351562,243.0,250.4499969482422,5086
2020-01-23,244.6999969482422,251.60000610351562,244.6999969482422,247.64999389648438,4365
2020-01-24,251.9499969482422,255.0,245.25,254.5500030517578,8566
2020-01-27,252.9499969482422,253.10000610351562,245.4499969482422,246.39999389648438,6741
2020-01-28,251.9499969482422,253.5,248.0,248.8000030517578,4192
2020-01-29,249.0500030517578,254.5,249.0,250.64999389648438,7814
2020-01-30,254.39999389648438,271.0,240.0,242.5500030517578,4386
2020-01-31,247.9499969482422,248.0,231.9499969482422,235.14999389648438,3138
2020-02-03,225.1999969482422,233.8000030517578,220.0,226.10000610351562,2662
2020-02-04,226.10000610351562,240.85000610351562,226.10000610351562,236.4499969482422,1964
2020-02-05,236.9499969482422,260.0,233.85000610351562,251.9499969482422,5767
2020-02-06,252.9499969482422,254.0,248.85000610351562,251.75,2198
2020-02-07,245.85000610351562,253.6999969482422,240.3000030517578,247.3000030517578,5012
2020-02-10,249.9499969482422,284.0,246.5,271.79998779296875,52807
2020-02-11,272.0,289.0,272.0,274.3500061035156,43507
2020-02-12,275.04998779296875,275.04998779296875,241.10000610351562,246.0500030517578,23683
2020-02-13,241.0500030517578,275.0,229.64999389648438,264.8999938964844,52714
2020-02-14,300.0,300.0,272.20001220703125,280.0,55837
2020-02-17,280.79998779296875,311.0,279.95001220703125,302.04998779296875,60056
2020-02-18,308.0,332.95001220703125,297.75,318.20001220703125,66086
2020-02-19,322.0,337.95001220703125,321.04998779296875,328.3999938964844,42429
2020-02-20,327.8999938964844,334.8999938964844,289.0,309.25,47202
2020-02-24,300.0,318.95001220703125,292.20001220703125,297.20001220703125,22152
2020-02-25,306.0,306.8500061035156,286.20001220703125,292.95001220703125,11027
2020-02-26,293.0,317.04998779296875,293.0,298.79998779296875,15205
2020-02-27,307.0,314.29998779296875,293.0,302.0,9773
2020-02-28,297.0,297.0,265.79998779296875,275.8999938964844,22462
2020-03-02,290.0,290.0,252.5500030517578,261.6000061035156,6353
2020-03-03,270.0,275.0,251.39999389648438,256.45001220703125,9234
2020-03-04,260.0,268.0,233.8000030517578,244.25,9695
2020-03-05,253.9499969482422,255.39999389648438,245.0,246.9499969482422,3582
2020-03-06,243.89999389648438,243.89999389648438,219.5,231.0500030517578,15458
2020-03-09,219.0,224.0,193.85000610351562,201.39999389648438,16273
2020-03-11,206.0,218.5,194.35000610351562,210.6999969482422,32424
2020-03-12,204.25,208.0,186.0,190.0,16233
2020-03-13,172.0,219.9499969482422,160.0500030517578,215.85000610351562,10305
2020-03-16,205.0,220.0,187.9499969482422,194.3000030517578,4866
2020-03-17,191.35000610351562,207.0,178.8000030517578,180.5500030517578,9100
2020-03-18,187.9499969482422,190.0,162.6999969482422,168.0,10685
2020-03-19,160.0500030517578,173.85000610351562,152.0,162.6999969482422,11305
2020-03-20,164.0,170.0,160.10000610351562,163.6999969482422,5576
2020-03-23,148.0,154.89999389648438,147.35000610351562,147.39999389648438,4672
2020-03-24,158.0,158.0,134.0,141.85000610351562,4208
2020-03-25,144.85000610351562,150.0,134.39999389648438,147.60000610351562,4266
2020-03-26,145.0500030517578,162.35000610351562,137.5,144.8000030517578,10562
2020-03-27,152.0,155.0,146.0,148.8000030517578,4641
2020-03-30,142.8000030517578,155.0,138.10000610351562,144.14999389648438,3594
2020-03-31,150.0,154.4499969482422,141.10000610351562,151.6999969482422,4997
2020-04-01,152.0,158.0500030517578,151.14999389648438,151.6999969482422,2920
2020-04-03,157.35000610351562,158.89999389648438,141.1999969482422,157.14999389648438,5995
2020-04-07,156.0,169.25,156.0,165.25,4365
2020-04-08,174.75,177.60000610351562,165.3000030517578,169.6999969482422,3130
2020-04-09,177.39999389648438,188.85000610351562,172.64999389648438,180.85000610351562,6629
2020-04-13,182.0,210.0,182.0,201.4499969482422,11987
2020-04-15,210.0,216.9499969482422,193.39999389648438,196.0,9203
2020-04-16,196.0,199.64999389648438,191.0500030517578,195.85000610351562,2787
2020-04-17,210.85000610351562,210.85000610351562,195.39999389648438,202.64999389648438,7365
2020-04-20,203.0,204.6999969482422,197.39999389648438,199.5,3993
2020-04-21,200.0,200.0,185.5500030517578,187.64999389648438,2923
2020-04-22,188.89999389648438,189.5,181.3000030517578,187.5,2992
2020-04-23,211.0,222.14999389648438,206.10000610351562,210.89999389648438,57414
2020-04-24,210.0,214.8000030517578,191.89999389648438,202.5500030517578,15108
2020-04-27,199.10000610351562,209.89999389648438,195.0,199.64999389648438,6107
2020-04-28,221.0,239.5500030517578,210.25,228.0500030517578,177442
2020-04-29,235.0,239.6999969482422,220.5500030517578,224.4499969482422,68415
2020-04-30,227.60000610351562,229.10000610351562,215.0,217.60000610351562,40669
2020-05-04,205.0,209.9499969482422,195.1999969482422,199.89999389648438,19369
2020-05-05,201.0,209.0,192.5,199.0,26299
2020-05-06,201.9499969482422,209.0,195.0500030517578,202.0,23600
2020-05-07,203.85000610351562,203.9499969482422,197.5,199.0,3509
2020-05-08,203.39999389648438,207.64999389648438,195.25,195.9499969482422,6518
2020-05-11,202.89999389648438,202.89999389648438,185.10000610351562,187.0500030517578,11376
2020-05-12,188.0500030517578,191.5,181.25,185.35000610351562,5729
2020-05-13,189.10000610351562,222.39999389648438,189.10000610351562,216.0,231991
2020-05-14,208.0,227.35000610351562,202.0,217.8000030517578,241814
2020-05-15,219.9499969482422,224.0,202.0,203.4499969482422,48584
2020-05-18,207.0,208.9499969482422,191.10000610351562,193.60000610351562,30368
2020-05-19,196.64999389648438,196.89999389648438,186.75,188.35000610351562,15832
2020-05-20,188.0,193.5,187.0,191.8000030517578,15883
2020-05-21,193.0500030517578,195.75,188.10000610351562,189.5500030517578,19509
2020-05-22,190.0500030517578,194.25,185.5,186.14999389648438,14099
2020-05-26,189.75,189.75,183.0,184.35000610351562,14631
2020-05-27,184.35000610351562,198.89999389648438,183.5,194.0500030517578,28185
2020-05-28,195.0,196.89999389648438,190.5500030517578,192.1999969482422,19793
2020-05-29,186.0,194.75,186.0,191.3000030517578,16332
2020-06-01,193.9499969482422,197.89999389648438,193.9499969482422,194.6999969482422,13157
2020-06-02,197.9499969482422,205.0,192.9499969482422,200.4499969482422,28608
2020-06-03,201.10000610351562,205.0,200.0,201.25,34749
2020-06-04,205.0,222.0,203.14999389648438,215.89999389648438,63527
2020-06-05,240.0,240.0,221.25,224.25,229218
2020-06-08,224.0,227.4499969482422,215.0,217.5500030517578,36291
2020-06-09,218.0500030517578,218.9499969482422,205.0,207.85000610351562,25758
2020-06-10,211.0,219.9499969482422,207.0500030517578,212.39999389648438,19375
2020-06-11,214.5,219.6999969482422,206.14999389648438,207.5,29562
